0.28099343,0.32753673,0.34154725,0.38955006,0.49625576,0.5283122,0.53625065,0.5521725,0.5792513,0.60665786,0.622932,0.632029,0.632029,0.6494163,0.64967054,0.66168576,0.66514224,0.6729052,0.69054985,0.70223457,0.7229358,0.72352123,0.7481274,0.78801554,0.7992394,0.8076846,0.82203305,0.8666445,0.91549796,0.9333918,0.9433734,0.99795705,1.0617101,2.7723415,2.8188243,4.9279633,4.971154,5.4702225,7.3069563,7.514784
0.35789818,0.43163997,0.44443506,0.4705352,0.48120427,0.49629715,0.4971842,0.49870926,0.5044551,0.5198983,0.54709005,0.5618015,0.5832585,0.59168136,0.5928089,0.5970047,0.59805423,0.6059705,0.61613226,0.6189577,0.62683576,0.6288822,0.638628,0.65739703,0.6590329,0.6895481,0.7040922,0.72272277,0.7489393,0.7638345,2.8610923,2.9327157,3.6813216,3.8555872,3.874752,3.9764707,3.996853,7.6892266,10.599737,11.188773
0.26080847,0.4325723,0.45359743,0.45600957,0.45600957,0.47902945,0.48120362,0.48635596,0.5377509,0.54104567,0.5412689,0.5612333,0.56261194,0.56529284,0.5893207,0.59740907,0.59991205,0.6005836,0.60478145,0.6071294,0.61314785,0.621071,0.6311757,0.67517793,0.70684075,2.6444519,2.9505746,2.9773343,3.281563,3.3079107,3.3371646,3.9670978,5.384049,5.514261,6.6750994,6.7705216,6.7763305,6.811001,6.831465,7.724793
0.3744989,0.4845149,0.5027673,0.50814,0.50893855,0.5139205,0.52469355,0.5249475,0.5315099,0.53799736,0.5394564,0.54915386,0.5513115,0.56658196,0.56731427,0.5772269,0.5913855,0.5952437,0.60190594,0.66283214,0.6686383,1.4542493,1.8889306,1.9373877,1.9528127,1.9612451,1.9929867,2.015213,2.0394583,2.6684248,3.2139194,3.2493892,4.0122313,4.013423,4.0583057,4.160084,4.3492756,7.601136,9.618793,11.07199
0.42904395,0.42904395,0.4984143,0.50412834,0.5183518,0.5193663,0.519469,0.519469,0.5225665,0.52602726,0.52797157,0.533472,0.5337545,0.5358343,0.5364456,0.55587465,0.58106667,0.61392665,0.6450114,0.6893071,0.7544632,0.83515483,0.83880466,0.8752575,0.89229697,1.796864,1.9880286,2.7564747,3.224694,3.2301297,4.035894,7.000132,7.3680477,7.3724527,7.3767524,7.442914,7.454214,7.653686,9.2748785,10.462478
0.38241404,0.41178715,0.42001912,0.45752004,0.45752433,0.46472272,0.47040996,0.48950845,0.50250924,0.5071824,0.5115909,0.51460594,0.5161355,0.5201815,0.5213336,0.52264434,0.5237076,0.5275601,0.5275601,0.530465,0.53372157,1.6028008,1.7173532,3.282708,3.311566,4.2580504,4.2615457,4.261934,4.26883,5.5954933,7.7627573,7.7906184,7.793822,7.793869,7.793869,7.793869,7.7945824,7.9647264,8.477561,11.038727
0.40073496,0.40073496,0.40770763,0.42558324,0.4344031,0.44118062,0.47903976,0.48186556,0.48690063,0.4920848,0.5125143,0.51495206,0.5167605,0.5198085,0.524127,2.169399,2.3906753,2.4273777,2.4290833,2.4306386,3.244912,3.2449727,4.5610065,4.8659544,4.868928,4.8820868,4.9063663,4.9118204,4.936334,4.984944,5.1291027,5.7400365,5.7454987,5.9451284,5.9636927,6.0100694,7.4113646,8.973604,10.241877,11.130449
0.20354187,0.39855736,0.41307214,0.4459778,0.44639868,0.45019627,0.45019627,0.48275077,0.5034757,0.51612914,1.4219577,1.4227883,1.4243743,1.4709193,1.4762771,1.5112953,1.51254,2.6048949,2.6058502,2.8128467,3.0379136,3.1371188,3.1450286,3.1747537,3.1787755,3.1878676,3.2168133,3.2744858,4.4527392,4.5096226,5.6686087,5.745573,6.7779675,7.02686,7.335458,7.428972,7.5337243,8.975063,10.212809,11.111876
0.043181524,0.21669805,0.3187666,0.40144098,0.41890693,0.47729132,0.47854477,0.93721277,0.97641647,1.4455374,1.4488726,1.473589,1.5957035,1.6276219,1.7825413,2.115789,2.1274507,2.5152352,2.5498526,2.6947966,2.7048147,2.8505118,2.8564007,2.8860855,3.5635104,3.7126594,3.7995424,4.349027,4.5431957,4.556173,4.906427,5.3369184,5.385091,6.221464,6.3040595,6.305206,7.6062694,8.244827,8.26019,12.173121
0.26471066,0.35725158,0.36738792,0.46133554,0.6036511,0.73274505,0.83969104,0.97156614,1.2037544,1.2050059,1.2707963,1.2904973,1.2923965,1.3892682,1.5494261,1.5598937,1.8311886,2.2657008,2.4375298,2.7403617,2.946131,3.0961049,3.1054325,3.1198711,3.2212696,3.2519722,3.3759704,3.3761046,3.440306,3.5644257,3.5789561,3.5836172,3.6498754,4.854162,5.1933346,7.871908,8.852152,9.159071,9.529395,10.589079
0.3417329,0.50233656,0.62365514,0.7980786,0.902005,1.1636952,1.1858492,1.1858492,1.2423445,1.3429505,1.4718606,1.6510888,1.7391392,1.8807606,1.8893976,2.0878937,2.2470999,2.4291258,2.5786955,2.5969286,2.7046068,3.1019235,3.261345,3.3716156,3.5737367,4.4647756,4.5044274,4.769228,5.0484867,5.432335,5.4454527,5.466752,5.492833,5.603292,5.637852,6.264275,7.3756304,9.673553,9.692338,10.776395
0.1791311,0.20965432,0.21227266,0.25462562,0.2867342,0.3628701,0.4348001,0.51689,0.53321046,0.7506434,0.88775444,1.1728354,1.2017314,1.2816699,1.2816699,1.5558428,1.703798,2.1644275,2.3944051,2.8374093,2.8904805,2.969242,3.1881506,3.5994747,4.1661716,4.1661716,4.185063,4.3421354,4.5101233,4.584123,4.601348,4.7738194,4.89628,6.199068,6.59152,7.7809114,7.876508,8.257619,8.454066,11.934178
0.031048607,0.111516565,0.28508392,0.33487576,0.61353046,0.6749932,0.6749932,0.7113914,0.7472377,0.7953023,0.89547163,0.95695305,0.9854845,1.0980327,1.2111325,1.274821,1.2816699,1.4294982,1.5792667,1.7178351,1.8189653,3.1646445,3.2995589,3.365263,3.6237493,3.6817756,3.6817756,3.9041984,4.0684404,4.197813,4.2662582,4.302825,4.5194445,6.4300847,7.0663023,7.6775613,8.201991,8.201991,10.1225815,11.241338
0.03377584,0.089587316,0.20597713,0.22164187,0.24256524,0.25456744,0.25977117,0.3263623,0.3263623,0.35732493,0.35732493,0.460376,0.50930184,0.63685423,0.7486288,0.95470625,1.4595478,1.9091386,2.5730383,2.677583,3.173003,3.269421,3.386064,3.397176,3.4300692,3.4512372,3.8590076,4.1937113,4.496225,4.760078,5.726202,6.4871674,7.0393443,7.2731175,7.3115215,7.9063416,7.978894,8.217399,10.445537,11.068562
0.04608843,0.070642,0.07277254,0.15063769,0.1917244,0.19680388,0.2137358,0.21702667,0.24334043,0.2860449,0.2916284,0.3507068,0.4599671,1.5979879,1.8296409,2.0610495,2.0998049,2.2133217,2.3040943,2.3565567,2.3700974,2.398253,2.5069625,2.6937466,2.8579845,2.9512112,3.2901185,3.413668,3.4472191,3.6509256,3.814841,4.1226063,4.607899,4.802901,6.315714,6.8869915,6.8869915,7.6928225,9.042529,10.327101
0.02827596,0.05052627,0.05052627,0.12028383,0.15186742,0.2640328,0.32885593,0.59241515,0.6809893,0.7503562,0.9281387,1.0024449,1.046002,1.0548435,1.0999644,1.1027071,1.1355394,1.3440882,1.6675141,1.9411143,2.1809478,2.6834555,3.0626862,3.0911188,3.11321,3.2344816,3.2694356,3.45102,3.714307,3.736033,5.2793694,5.401984,5.932892,6.1904993,6.6136627,6.6691146,8.255142,8.73679,9.256897,10.81557
0.026733108,0.026733108,0.21626765,0.29679203,0.30704927,0.37948915,0.4196045,0.42041618,0.43937272,0.43937272,0.44994077,0.47484162,0.48839036,0.49100032,0.5062547,0.5085413,0.5513745,0.56027573,0.9456113,1.4605911,1.725966,2.1707447,2.3720558,2.5560422,2.5893207,2.8736832,3.137713,3.1890514,3.6012955,3.6857347,4.9704003,5.1300287,5.3577237,5.7111645,5.7554526,6.404215,6.845422,6.9335256,9.688911,10.615857
0.07309252,0.14518358,0.18672474,0.20179854,0.2273619,0.37749565,0.4432186,0.45145944,0.4544068,0.45940512,0.49903402,0.54621005,0.61626667,0.73576397,0.8623543,1.2480807,1.2941283,1.4122928,1.4570056,2.1047566,2.3758059,2.612159,2.8923023,3.0735705,3.101728,3.1056406,3.1557338,3.2590952,3.285657,3.3079123,4.215094,5.1908436,5.571674,5.7005076,5.8560987,5.8560987,6.143446,7.6564546,8.123587,10.793963
0.18038265,0.18038265,0.2636728,0.3042336,0.32141903,0.44688565,0.48203215,0.483575,0.50473124,0.6347282,0.6759108,0.78347933,0.82329214,0.84113085,0.9762666,1.341812,1.4177762,1.5348743,1.5943015,1.7949538,2.256545,2.3350322,2.3732374,2.5893736,2.5930672,2.6585493,2.7135146,3.1875353,3.2663972,3.2951062,4.376732,7.0909376,7.369175,7.41879,7.5031085,8.734589,9.00315,10.696623,10.888095,11.1518955
0.22250918,0.2898275,0.29061174,0.31926128,0.3779295,0.3788293,0.4398965,0.4398965,0.46374497,0.46713063,0.54548115,0.5665771,0.5873492,0.69778305,0.8007576,0.80544406,0.8472576,1.0500488,1.1505429,1.183989,1.2321326,1.5935166,1.6045415,1.8283404,1.875381,2.068184,2.29552,2.496625,2.6198199,2.651161,5.375976,5.6649213,6.6011143,6.691141,7.187983,7.187983,7.317255,8.054426,9.600279,10.257988
0.114622764,0.26254424,0.3243551,0.36311936,0.36421955,0.36421955,0.4067833,0.42216092,0.43281287,0.45921826,0.57693255,0.60806155,0.696976,0.91608137,0.92222977,0.9725246,0.97262514,0.9882505,1.0337859,1.4935544,2.1838975,2.2643685,2.3405156,2.6779242,2.7095947,3.6230667,3.7845597,4.192535,4.5923142,5.5238523,5.6734567,5.6929097,6.0233335,6.292308,6.414107,7.960983,8.762704,9.128211,10.329415,11.698533
0.13907798,0.2034891,0.30654007,0.3108511,0.34260574,0.37011212,0.3721237,0.3810852,0.40894085,0.42592245,0.43768772,0.49029395,0.51294565,0.5716859,0.6328799,0.6328799,0.6378266,0.7639673,0.8485215,1.1577622,1.1783785,1.2045387,1.2277812,1.2522913,2.3052063,3.2240725,3.2983413,3.3990602,3.631208,3.682315,4.2462792,4.531057,4.5804124,7.557,8.035701,8.035701,8.117735,8.287165,8.927138,8.969677
0.2833668,0.29906598,0.32300377,0.35119525,0.3928187,0.39766884,0.4209011,0.43173772,0.45891687,0.50157917,0.53815,0.54178655,0.5515337,0.5524036,0.56147027,0.63079536,0.68580914,0.6993088,0.762428,0.84238976,1.1033348,1.1239271,1.13557,1.145476,1.9654868,2.089185,2.1682398,2.176034,2.256352,2.367493,2.7509305,2.874972,3.2996423,4.7004857,5.6112466,5.809818,6.234832,6.2377534,6.246768,8.72952
0.30415773,0.3654225,0.37348413,0.38028044,0.38028044,0.38970676,0.39511287,0.40088403,0.4328132,0.44454548,0.48292112,0.5010827,0.5239324,0.52561224,0.54752177,0.55690086,0.566155,0.6120469,0.6208713,0.7235187,1.1696799,1.176501,1.2010565,1.312466,1.3268976,1.4227053,1.5373685,1.6650382,2.2718737,2.6705801,3.1581004,3.7541487,3.8227403,4.027774,4.0323896,4.9981794,5.0401216,5.1305885,5.2942686,11.232164
0.32504213,0.34406033,0.35876063,0.36892968,0.36892968,0.4146762,0.4622833,0.48159215,0.48726037,0.4896094,0.4935777,0.4966394,0.5031448,0.5512906,0.5677473,0.71447694,0.74741435,0.8019316,0.8019316,0.8252909,0.83296686,0.881449,0.88622564,0.94420004,1.5231434,2.5583236,2.5857852,2.786442,2.793289,2.871308,2.8937287,3.2368453,5.7262897,6.5540404,7.038357,7.710689,7.7470016,7.7566314,8.286476,9.452633
0.34298125,0.39127618,0.3915277,0.41021496,0.4164961,0.4186565,0.42094713,0.422412,0.4269802,0.4310265,0.45048097,0.48035288,0.5264691,0.54444915,0.59372663,0.6042995,0.60517794,0.64530694,0.768593,0.7910312,1.7169619,2.0437515,2.046185,3.01065,3.125944,3.9057496,3.9615183,3.9623494,4.0543733,5.0419602,5.0473776,5.1475167,5.1730056,5.1882606,5.7662897,6.996925,7.273695,7.427365,9.683055,9.84286
0.3956988,0.40571454,0.4132724,0.4640638,0.46785507,0.47532356,0.48654133,0.4989515,0.50405675,0.60196453,0.61151075,0.6379522,0.63849205,1.0102245,1.1050249,1.1085464,1.283155,1.5857123,2.444386,2.5660062,2.6168141,2.7080388,3.2102826,3.2382317,3.254703,3.2553494,3.508239,4.232219,5.123014,5.599931,5.6152935,5.6714506,5.7174487,5.7960634,6.123619,8.880939,9.108933,9.516506,9.617083,11.21995
0.45523557,0.47548756,0.48084635,0.4832396,0.5087064,0.53495157,0.7337863,0.7618607,0.7900489,0.81177366,1.6012374,1.662904,2.346004,2.359746,2.3724046,2.6179676,2.6437967,2.8040056,2.8819046,2.9523563,2.9557176,2.9960845,3.032285,3.0766258,3.2159157,3.2522185,3.263571,5.0465994,6.258001,6.984772,7.0053797,7.0053797,7.1009636,7.1009636,7.3617096,7.913721,9.274895,9.445996,9.649948,11.243456
0.48169792,0.76933527,0.77372855,0.8971479,0.91944283,0.94901145,0.9784096,1.0749428,1.1363132,1.2139256,1.2438097,1.2850362,1.2989974,1.4554629,2.0370333,2.1417532,2.9241164,2.9425914,2.9456706,2.965705,3.0139024,3.1614625,3.4698818,3.9940274,4.0208397,4.057597,4.057597,4.4466634,4.5372543,4.5548286,4.5593715,5.399417,5.5734115,5.6422806,5.667947,6.344924,6.453745,6.5558467,6.9097223,6.9116387
0.28175512,0.29069364,0.34119308,0.5305946,0.56119263,0.59919274,0.6041911,0.79627275,0.81449234,0.81449234,0.91680557,0.9337805,0.9454232,1.0888288,1.1023853,1.1567004,1.3796248,1.3796248,1.5315919,1.9622736,1.9829074,3.0289202,3.0360584,3.1036685,3.1132944,3.1719885,3.250395,3.252046,3.2581534,3.3593884,3.625304,3.9577863,4.473652,4.6065707,4.648631,4.7553673,5.192994,5.493501,7.4829926,7.7986665
0.35280308,0.35280308,0.4264376,0.5095359,0.5169318,0.66693795,0.6839489,0.72971046,0.81449234,0.9395639,1.0172234,1.0770334,1.2097894,1.3380985,1.3796248,1.7429416,2.0458055,2.2730641,2.5756938,2.713446,2.7168648,2.719619,2.719619,2.8258395,3.0092905,3.0443082,3.1812809,3.2476199,3.251222,3.2555978,3.2959611,3.4539018,4.2529445,4.3170347,4.665462,4.8614373,5.0976453,6.107629,6.8830132,11.510282
0.27184594,0.43462995,0.47446293,0.4765559,0.7662616,0.77956504,0.80170864,0.82492286,0.8264834,0.89357555,0.89357555,0.89399314,0.99568456,1.1029214,1.1250783,1.2074152,1.2718433,1.4694624,1.4843508,1.5551132,1.7083602,1.7251599,1.7995104,2.1878495,2.4314322,2.670856,2.7771168,2.8200996,3.339682,3.5103474,5.6947837,6.679733,6.9608555,7.070601,7.5712285,7.9898567,8.930756,9.48434,10.418331,12.337559
0.41706955,0.50061375,0.5538027,0.6735336,0.7200596,0.7835582,0.807153,0.8191197,0.83294314,0.9039917,0.9297919,0.9297919,0.94705886,0.97723466,1.0080961,1.0418203,1.0418203,1.0431248,1.1528455,1.4621898,1.4746195,1.5177591,1.6720394,1.8098724,3.0342293,3.4009876,3.4600892,3.5098722,4.4532037,6.481516,6.572739,7.0875063,7.6240845,7.6858916,7.7100196,7.719129,7.841167,7.866952,8.134474,9.178933
0.14879641,0.38297206,0.6353268,0.7408176,0.7850307,0.7886523,0.8085282,0.8195888,0.8429478,0.848655,0.8611902,0.8819734,0.89861935,0.9447814,0.9835309,1.0519946,1.0548693,1.0884136,1.178238,1.2602702,2.9718297,3.1800864,3.2134147,3.2453516,3.3202498,3.756669,4.304902,4.3483267,4.9796634,5.31994,5.3749733,5.466942,5.5237556,5.556122,6.899955,7.232053,7.697543,7.8669653,10.057248,11.167813
0.15745145,0.24385194,0.34527162,0.7090121,0.7413738,0.7770285,0.7964576,0.7966941,0.80011714,0.814547,0.86593145,0.9446197,0.9536419,0.9998676,1.0662476,1.3759997,1.4203055,1.4203055,1.6488947,1.7349753,1.7390858,1.9016482,2.1470935,2.2125854,2.2227197,3.043049,3.0515592,3.3288488,3.3313885,3.4691863,3.9197032,3.9474149,3.9620943,4.459359,5.465371,5.4907436,5.549313,5.719685,7.970836,10.054009
0.2210569,0.28604597,0.6193499,0.6309232,0.74261594,0.78079623,0.78566015,0.78566015,0.8395309,0.84532654,0.8760424,0.89488244,0.8956883,0.8970261,0.9187979,0.9525354,0.9641761,0.9911031,0.9942271,1.1470476,1.1573646,1.1907512,1.6179365,1.776647,1.8209795,2.0689182,2.3613951,2.8441477,2.993784,3.1520267,3.1925993,3.301248,3.3017163,5.594442,5.7323065,5.740619,5.962326,6.1151886,6.324996,11.293933
0.16039102,0.20012671,0.24848247,0.25478613,0.3399706,0.47442025,0.49009788,0.5192994,0.6081967,0.6283511,0.6598626,0.6973899,0.7382578,0.7857418,0.81024176,0.8275168,0.8591795,0.8591795,0.8688081,0.87608075,0.88426167,0.91280913,0.9220975,1.010614,1.9370275,1.9877832,2.202806,2.359503,2.5698175,2.8378062,2.9063148,3.1816351,3.2103658,3.303357,3.384846,3.5028193,3.5780616,7.085501,7.3536654,7.563112
0.095840275,0.14933537,0.17936316,0.32124147,0.34031636,0.35617927,0.39341113,0.4068314,0.44043523,0.46933687,0.48600566,0.5279061,0.5497047,0.6600572,0.6746303,0.74839175,0.8346961,0.89556813,1.1593195,1.2291353,1.307028,2.6729712,2.6764016,2.7778764,3.020905,3.1076303,3.2010698,3.2319827,3.351254,3.9307778,4.767425,4.908359,5.0049667,5.3486366,7.8588624,8.289828,8.295152,8.743844,9.120697,10.226204
0.2382738,0.31685826,0.36279172,0.38332802,0.45825675,0.46929932,0.48703218,0.5581033,0.5581033,0.5969398,0.5998559,0.69799614,0.7609364,0.77488166,0.86988294,1.1923163,1.4939274,1.633337,1.7571893,2.4142709,3.2333963,3.2388213,3.2422762,3.3618033,3.6641047,4.355303,4.5300684,4.890015,5.575722,5.6367383,5.6798496,6.021024,7.039812,7.3206224,7.4731126,7.7138853,7.7138853,7.743805,7.763386,7.7692304
0.29308012,0.34195057,0.3644585,0.4293419,0.47749418,0.52462757,0.57871306,0.6131155,0.64408344,0.7351387,0.8244856,0.8371205,0.86347145,0.88440293,0.93354094,0.95315623,1.2653794,1.3329456,1.550851,1.7109851,2.0538805,2.0538805,2.069801,2.2130246,2.262608,2.3013117,2.696435,3.3322036,3.4571466,3.5773444,3.7071772,4.31684,4.506252,4.517937,4.741127,4.8997293,5.0431666,5.1838574,5.1838574,5.1838574
0.22637013,0.30770358,0.35698277,0.3590472,0.38126302,0.3958398,0.41823584,0.41823584,0.4203109,0.42535275,0.42731693,0.44324958,0.44784433,0.49000287,0.53753835,0.5388172,0.5388172,0.58244437,0.6190102,0.6190102,0.6443271,0.6540765,0.6868764,0.68748325,0.6907045,0.7489018,0.8398533,0.8634672,1.1461618,1.754789,1.8626581,2.260543,2.8916872,3.2721164,3.292991,3.3377867,3.3573484,3.434352,4.016651,10.552427
0.01408125,0.09205194,0.11739962,0.12733772,0.12940931,0.13134184,0.13134184,0.16522309,0.29434708,0.38826996,0.38950145,0.39468366,0.39913607,0.4226019,0.45127007,0.45393646,0.45572126,0.45742244,0.47696608,0.51380146,0.56022936,0.5738397,0.759076,0.8130464,1.064341,1.112142,2.1007051,2.1874182,2.4222841,2.480958,2.539747,2.8106692,2.8420749,3.320208,5.230584,5.58778,7.5367236,7.664586,9.461198,9.59993
0.02464158,0.031034185,0.037070837,0.040929116,0.14949712,0.16514277,0.17705649,0.17969427,0.19216532,0.19325885,0.19680788,0.21376595,0.22094113,0.24098839,0.29353657,0.32676405,0.39760515,0.3995011,0.42564365,0.48056367,0.82089967,0.87639385,1.0447519,1.2180259,1.2209239,2.2502468,2.5860221,3.0186794,3.0763977,3.156088,4.20976,5.000072,5.0685353,5.34685,5.347543,5.6367254,7.768197,9.233634,9.269345,11.052001
0.07222573,0.09680745,0.10021934,0.10101723,0.1297088,0.15269054,0.16819732,0.16819732,0.1809356,0.18510346,0.21065159,0.22012994,0.22039196,0.22476314,0.22503884,0.2518438,0.26427934,0.28987268,0.3654393,1.005949,1.005949,1.3159685,1.3375807,1.6395102,1.7508323,1.7583951,3.0745203,3.0844069,3.2760942,4.679156,5.571891,5.64646,6.391896,6.4118495,6.4241223,6.5205708,7.3766966,7.621758,10.863342,10.870834
0.021456966,0.021456966,0.062867895,0.07348574,0.13119356,0.13119356,0.13209987,0.14617601,0.41519699,0.5560837,0.63835067,0.7045273,1.3266377,1.3833334,1.699323,1.8414087,2.2352018,2.6695101,2.7312865,2.9014149,2.9147825,3.0283356,3.213054,3.2481263,3.2735257,3.3298542,4.293086,4.6239343,5.0351653,5.3846965,7.052214,7.0698233,7.193711,7.4623394,7.7388906,7.753977,7.8008833,9.656861,11.156642,12.290898
0.0046965485,0.051884696,0.056282878,0.07372844,0.11979863,0.16702127,0.18438818,0.21277687,0.25423154,0.48958606,0.61599684,0.61599684,0.7143609,0.9244739,1.1790779,1.27194,1.3444506,2.555139,3.0368435,3.0497868,3.1824367,3.2047484,3.2226548,3.2257626,3.228491,3.9300537,3.9489803,5.1700544,6.787404,6.953762,6.953762,7.0119796,7.158986,7.27813,7.27813,7.43186,7.7491174,8.021745,8.967477,9.507432
0.054964043,0.08196234,0.09216822,0.09600155,0.09699799,0.10257413,0.1519232,0.16463546,0.17240204,0.19435212,0.2002377,0.25614288,0.38787302,0.41274294,0.44672558,0.44728673,0.4826355,0.49328095,0.49328095,0.53818476,1.1541579,1.5860249,1.93428,2.6393867,2.7448533,2.8513227,2.8518317,2.8805363,2.9516878,3.4357097,3.890857,4.581962,4.5821323,4.5834002,4.585556,4.585556,5.0367417,5.662686,8.312027,9.412446
0.04455019,0.058018807,0.09062774,0.09518109,0.116533995,0.116639316,0.12604737,0.13679016,0.14075883,0.15485406,0.15764642,0.2372437,0.25646996,0.27878168,0.2858532,0.32210478,0.34209102,0.39778993,0.742982,0.9841966,1.2197452,1.2597096,1.2806166,1.3320277,1.353756,1.3814757,1.4099503,1.5074271,3.444644,3.518364,3.7431552,3.8503666,3.8587377,4.582132,4.801107,4.902215,5.1368537,6.180315,6.3489103,6.4434514
0.01699079,0.04167967,0.04167967,0.043258533,0.047118504,0.05205746,0.064623706,0.10344284,0.117890425,0.13003896,0.13315235,0.1351161,0.16113068,0.16842982,0.18663013,0.2633315,0.26596642,0.2901446,0.31618804,0.3264217,0.34488007,0.4078439,0.44146279,0.4731954,0.9812522,1.7845159,1.8861616,1.9202415,2.3128662,2.3845344,2.416148,2.456252,3.295325,3.315706,3.5297956,3.5451972,3.5882046,3.8458955,5.6543145,6.7201123
0.026485773,0.04158057,0.044278733,0.060725823,0.06168413,0.061908342,0.069293745,0.06948471,0.07020047,0.0807948,0.084405854,0.08621442,0.08953583,0.1202314,0.14167787,0.14167787,0.14778167,0.15149191,0.34390646,0.4145418,0.69991255,0.7221761,0.7657498,0.7725665,0.8172304,0.8411147,1.0393274,1.1520786,2.8161526,2.874162,2.902978,2.9966295,3.0881763,3.0881763,3.9486961,4.022072,4.648969,4.918495,8.9224415,9.053847
