0.20867844,0.27285165,0.3158201,0.34101576,0.34287915,0.36904368,0.3693637,0.40200618,0.40219527,0.40219527,0.42285588,0.43814072,0.4425662,0.44834638,0.45864415,0.46654367,0.46997294,0.49046052,0.4913809,0.4913809,0.5011122,0.5127444,0.5955213,0.6075267,2.7273273,3.1677272,3.306359,3.3268175,4.5696692,4.5699353,4.6039534,4.614331,5.587558,5.9270673,6.296904,7.124867,7.294699,8.101408,8.668318,10.039251
0.29249555,0.29429656,0.32866925,0.3614307,0.36869958,0.3688891,0.39635098,0.40989122,0.4145182,0.42002377,0.4288284,0.43385634,0.43385634,0.4415216,0.44805485,0.45260724,0.45457473,0.45635024,0.45894808,0.46335137,0.46411458,1.6265339,2.4190836,3.1224627,3.1224627,3.345475,3.4270015,3.4594052,3.4787612,5.014455,6.5219946,6.582781,6.601433,6.635314,7.3651285,9.019686,9.519107,9.606957,9.866335,11.188505
0.29333884,0.32583934,0.33029407,0.35971537,0.3619588,0.36945173,0.37163505,0.3774937,0.3838687,0.38880467,0.39072752,0.391457,0.39977798,0.40907758,0.41228774,0.4233826,0.4233826,0.42916888,0.42938477,0.43506035,0.43641144,0.43641144,0.43956295,0.96936536,1.3653558,2.1000676,2.1216288,2.1713858,2.8138933,2.8199532,2.9061007,2.960412,4.5496984,5.020433,5.522803,6.0409317,6.0917487,6.4085026,8.302286,10.79184
0.3115679,0.33401394,0.33699918,0.35868698,0.36039677,0.37454447,0.37632424,0.37908497,0.3819933,0.38853097,0.39172116,0.3929104,0.39608303,0.39608303,0.39855608,0.39855608,0.4092088,0.412415,0.412415,0.41349983,0.41503656,0.4150388,0.42361608,0.42912427,0.78105825,0.9810897,1.658458,2.2021284,2.7381883,2.8605564,2.865083,2.8751261,3.207313,3.4763105,3.4893196,5.1012545,7.061309,7.1651883,7.196252,7.5735006
0.32391772,0.36086878,0.36395872,0.3684672,0.3709521,0.37500325,0.3772086,0.3772086,0.37735555,0.37735555,0.38708302,0.38862866,0.3934966,0.39411876,0.4026672,0.40421888,0.40421888,0.40523657,0.40523657,0.4181161,0.5421088,0.93523514,2.017473,2.2324994,2.643881,2.6443026,2.6529539,2.7014053,2.8702006,3.184424,3.477225,4.030811,5.0518756,5.0762916,5.0890417,8.022808,8.614076,10.013608,10.058878,10.071549
0.34593892,0.35027778,0.35798532,0.36889765,0.37378633,0.3761044,0.3820696,0.38390288,0.38431174,0.38519546,0.3856166,0.38859877,0.38951573,0.39054766,0.39054766,0.39302152,0.45218167,1.0273892,1.0285977,1.0308117,1.0451554,1.0537674,1.309533,2.0725229,2.6626854,3.1864383,3.2240136,3.2252998,3.7200563,3.7312322,3.7332985,5.332218,5.829708,6.552097,6.66429,6.664743,6.9320235,7.3752832,9.15665,9.227245
0.2562688,0.26669976,0.2965586,0.35191712,0.37903497,0.37903497,0.37947482,0.38294518,0.38957185,0.39054766,0.41610304,0.63541466,0.64155626,0.802331,0.8039135,0.8097902,1.1292919,1.1346706,2.041672,2.0654733,2.0662,2.129046,2.1303623,2.134523,2.2495332,2.7000637,2.7078316,4.9604516,4.963888,4.963888,4.986108,5.2035027,5.4343505,5.5691175,5.8852196,6.8463187,7.196666,7.2386327,8.393235,11.53217
0.1544035,0.15498643,0.15795039,0.24197888,0.37903497,0.3968122,0.39709428,0.48541576,0.55972004,0.56599456,0.57484114,0.5757034,0.5808565,0.7069671,0.7084,0.71525526,0.72191083,0.72218496,0.72223896,1.1140125,1.1283022,1.2971346,1.6475867,2.5989647,2.599224,2.6411037,2.6595147,2.6797056,2.7220197,3.0050073,3.1661632,5.237774,5.346906,5.5242085,5.892645,7.3172297,7.3367105,7.5514355,7.5518208,8.079539
0.1564545,0.24190326,0.24190326,0.25985178,0.2949504,0.29995072,0.30737826,0.31359968,0.31436855,0.31507975,0.34123373,0.34123373,0.34421656,0.54215693,0.5676946,0.64191073,0.6421593,0.6737723,0.67775375,0.73838586,0.7918861,0.88277787,1.3950187,1.5036861,2.833809,2.8845754,2.9949841,3.039369,3.0788867,3.1456444,3.186046,3.228779,3.3166296,4.199064,4.8602233,5.19895,5.19895,5.5528975,7.104774,7.5287433
0.23100378,0.23747367,0.23747367,0.24439213,0.24797803,0.29697222,0.34045744,0.34123373,0.34272343,0.34652692,0.37081233,0.45083094,0.45523638,0.47492737,0.5066255,0.55834764,0.5890259,0.7680578,1.1528895,1.4418439,1.465325,1.5594918,1.5596224,2.6410468,2.6410468,2.6610136,2.698145,2.7626786,2.792832,2.8272982,2.8570423,2.8617659,2.9698,3.0429425,3.2401383,5.2668905,5.2668905,5.3856087,8.643516,10.7165575
0.16944955,0.23004712,0.23349187,0.24014334,0.2740175,0.29060203,0.3012462,0.31380525,0.3406084,0.36955717,0.37352434,0.38113827,0.38113827,0.38689822,0.4193459,0.44363043,0.45148754,0.4534576,0.47170705,0.47934997,0.5090958,0.5296019,0.5311402,0.5360666,0.55491,0.82930976,1.253351,1.4218087,1.6226134,1.653953,2.1673985,2.766424,5.016144,5.5856247,5.9348116,6.2355814,6.845015,7.3556795,7.8407617,9.61589
0.034331813,0.034331813,0.040444583,0.053799994,0.08380047,0.08856489,0.10451982,0.1309141,0.1723815,0.20889261,0.2090529,0.2543647,0.2648662,0.28163338,0.2946516,0.3370592,0.33828834,0.34300748,0.37904632,0.39752328,0.49464417,0.8096092,0.8259107,0.83078414,0.90251505,0.91132665,0.9272544,1.0016563,1.0033455,2.6559517,3.0333655,3.6277027,4.828605,5.23619,5.3682127,5.612589,5.6798544,7.1643996,8.303483,11.292714
0.024733327,0.034331813,0.034331813,0.09519251,0.10062513,0.11043276,0.113378055,0.13403258,0.14790998,0.15651953,0.17474131,0.1808045,0.18942076,0.20851775,0.2160454,0.24028099,0.2824558,0.34409615,0.4026894,0.410052,0.43738666,0.43856564,0.5303279,0.7976787,3.1768196,3.4624543,4.883624,5.3668485,6.5696898,6.5696898,6.6037474,6.631135,6.631135,6.636149,6.6560163,6.6560163,6.818779,6.99416,7.452958,7.5240927
0.0805057,0.113032386,0.12711047,0.13312115,0.13897611,0.14351219,0.16507353,0.17690136,0.18174058,0.18744911,0.19331093,0.20632945,0.21708815,0.23312795,0.23819435,0.25195536,0.26273796,0.29932988,0.31816286,0.3283147,0.3614135,0.39995894,0.51354533,2.2559576,2.45053,3.2850091,3.3260276,3.342218,3.4503503,4.525359,4.9562454,4.973287,4.988006,5.2172046,5.2663493,5.327803,6.600485,7.7360697,9.768471,10.646068
0.116567545,0.119701475,0.12760316,0.13467875,0.13958666,0.15222485,0.15314604,0.1626515,0.1670852,0.16967082,0.17058182,0.18648805,0.18861538,0.19636887,0.1982045,0.2049215,0.207589,0.2093113,0.2228388,0.22382277,0.32584816,0.33125272,1.0341797,1.3138098,2.9126265,3.1833405,3.185926,3.1902041,3.191834,3.191834,3.201309,3.235919,3.244468,3.2460167,3.5325966,3.65147,3.6893823,7.3575373,8.281442,10.333222
0.118548274,0.12582031,0.12582031,0.13055009,0.14088356,0.1432118,0.15150954,0.15401837,0.1565738,0.16326076,0.16597147,0.16833651,0.16833651,0.17162643,0.17162643,0.17767444,0.1782555,0.18634035,0.20174019,0.20972449,0.2151577,0.22737502,0.23330665,0.6069238,0.9227748,1.816687,2.024037,2.10043,2.1910715,2.2489095,2.3118174,4.9705434,4.995625,5.157031,5.2724733,7.5296545,7.5976534,7.7441216,8.36333,9.278066
0.12857173,0.1359719,0.13715011,0.14337732,0.14423566,0.14736673,0.14899184,0.15053871,0.15352552,0.158547,0.16053845,0.16417724,0.1670064,0.17150958,0.17152455,0.173258,0.17478512,0.17598347,0.18645537,0.18678974,0.1930795,0.77815807,0.838792,0.85639596,0.8867312,0.93030566,0.9838795,2.606286,2.6078522,3.148499,3.220233,5.0769315,5.0818214,5.088655,5.089953,5.0968657,5.1049824,5.2068605,7.3193793,11.147959
0.14066134,0.1435556,0.14533418,0.1476573,0.1526876,0.15355572,0.15379892,0.15405378,0.1562638,0.1570243,0.16096854,0.16112292,0.1660556,0.17355211,0.34500486,0.34956637,0.35186186,0.36026278,0.36370888,0.37628007,0.4171189,0.4214938,0.43865904,2.6164465,2.6237845,2.6242542,2.624742,2.6671169,2.7095153,2.9203084,3.0090594,3.2676995,4.928019,5.11778,5.477887,6.980334,7.0138183,7.86551,8.015762,10.178542
0.14547837,0.148802,0.14933002,0.14933002,0.15299134,0.15463798,0.15634643,0.1568045,0.1568045,0.15818505,0.18297786,0.18633585,0.18656257,0.18843669,0.18928625,0.1904634,0.19414106,0.19624336,0.2036025,0.20948754,0.23797718,0.25086752,1.3947898,2.2106752,2.6470559,2.8716817,2.8909974,3.067047,3.0701714,3.1718025,3.5994775,4.216257,5.61697,7.202157,7.6928616,7.693304,7.697931,8.36728,9.515891,9.528381
0.038105592,0.14455192,0.14929678,0.15000997,0.15115531,0.15178937,0.15197492,0.15247297,0.15347002,0.15372674,0.15439962,0.15536489,0.15636593,0.15654342,0.16508482,0.17946087,0.18601151,0.19312793,0.20176238,0.41123745,0.90076125,1.0468055,1.3223894,1.3232998,1.337437,1.8540565,2.7212136,2.8515632,2.8570585,3.307511,3.6339848,4.246637,5.3981824,5.399217,5.399217,5.401889,5.403993,5.579698,5.580612,6.6581764
0.06336078,0.14610209,0.14726639,0.1479245,0.15022504,0.15150598,0.1594852,0.1624694,0.16385324,0.1670305,0.17121744,0.3274489,0.38496426,0.3859066,0.38720343,0.42218456,0.4254577,0.48181602,0.754863,0.83529,0.84000516,1.3204244,1.3215961,2.4002388,2.7415273,2.9490638,2.9501803,2.9568007,2.9575129,3.1095328,3.2308214,3.2712808,3.944707,3.9448032,4.259463,4.3844347,6.9826765,7.68805,8.798265,11.120187
0.08244308,0.08244308,0.09307678,0.0931916,0.0951036,0.09790084,0.114365295,0.11465867,0.11646701,0.1323789,0.15086477,0.15111592,0.15344878,0.16316079,0.17396225,0.39151725,0.731645,0.8238463,1.8748717,2.4565504,2.4599717,2.7113445,2.7764676,2.9840097,2.9893498,3.1514933,3.229255,3.2694032,3.2753274,3.3404226,4.9519444,5.673032,6.4156246,6.7498794,6.7524595,7.000465,8.57938,9.586012,9.824177,11.940831
0.027033597,0.043778334,0.045567706,0.045814943,0.08244308,0.09313379,0.098070584,0.10844648,0.120769635,0.12164121,0.15720844,0.20692833,0.2323666,0.23658228,0.62251943,0.7413665,0.97780967,0.9782658,1.2286563,1.6627473,1.7726966,1.7857734,1.9959718,2.3338962,2.59944,2.766236,2.7691574,3.032895,3.2102025,3.342447,3.988868,5.887089,6.8759823,7.490871,7.57511,7.9828777,8.207825,8.276465,9.396198,9.417067
0.04617881,0.08230785,0.082757555,0.09585729,0.1361447,0.14762588,0.14772345,0.21321368,0.27323806,0.3157874,0.3666892,0.47695118,0.59777296,0.59777296,0.7654162,0.82899326,0.82899326,0.89315695,0.9446235,1.1030822,2.947736,2.9979186,3.1601982,3.1719327,3.2039692,3.2523131,3.8923905,4.0035543,4.2271323,4.4463186,4.781358,5.1024528,5.106489,5.1204805,5.158389,5.2168746,5.2236547,8.680524,9.533699,11.587144
0.02780677,0.02780677,0.03393697,0.07855289,0.09059122,0.09826497,0.105208576,0.14177713,0.1814432,0.19338757,0.19809395,0.20550507,0.21952899,0.25565892,0.31175002,0.3163199,0.42527598,0.4983749,0.52847487,0.7111534,1.790776,1.7959409,2.5405328,2.6003478,3.0321445,3.1947474,3.2265408,3.2265408,3.2634306,3.377091,3.410128,3.6090543,4.0219474,4.1439476,5.434691,6.7926917,6.7926917,6.851799,8.009875,8.29915
0.018170338,0.031004965,0.037739463,0.038931794,0.0431341,0.04942088,0.06427458,0.08020626,0.08992936,0.09207242,0.11519268,0.18315843,0.20166221,0.2198375,0.22248216,0.2319973,0.30532634,0.31259543,0.35452905,0.35490876,0.38518375,1.1163168,1.319627,2.02987,2.0461643,2.110059,2.1180909,2.3420162,2.5310564,2.933198,2.9586563,2.9854772,3.437728,4.308468,5.281203,5.3361454,5.5967784,6.0190687,8.205463,11.047131
0.013735063,0.020843439,0.024614466,0.03160108,0.048323534,0.05276564,0.06516258,0.06688962,0.06870096,0.06870096,0.07302452,0.10046935,0.10310423,0.11459698,0.11739738,0.16157062,0.34271517,0.39549065,0.8831817,0.93264765,0.94643676,1.0354013,1.0652319,1.581233,2.0822861,2.1720722,2.4316745,3.0268905,3.2114286,3.2666025,5.5791903,5.6848726,6.1846886,6.307611,6.451372,7.329604,7.9119415,8.162516,10.4948225,11.103456
0.009712301,0.016565194,0.020619698,0.03955721,0.049065344,0.06058984,0.06870096,0.07256336,0.08068597,0.08248404,0.114382006,0.122753754,0.15199718,0.18469426,0.35782963,0.40308446,0.40515304,0.4213139,0.4277566,0.4309955,0.5428221,0.569475,0.576173,0.906565,0.934963,1.5054834,1.5552088,1.588991,2.4889743,2.6204638,2.7106297,2.7400887,2.8543372,3.1888537,3.25402,5.662078,6.8428664,7.620499,7.742781,9.518932
0.031892575,0.03323324,0.03347081,0.042046342,0.042046342,0.042254165,0.049827203,0.07183278,0.07650474,0.09558214,0.11026766,0.15966265,0.17960535,0.18568632,0.19359502,0.19359502,0.1955412,0.22080548,0.24027024,0.24978495,0.2513112,0.33061707,0.4747819,0.6382757,0.6385723,0.75060403,0.94235724,0.96443903,1.4750997,2.889433,2.9030845,3.02675,4.4478827,5.035417,5.151634,5.1578045,5.562103,6.223579,6.6716623,9.496557
0.030822214,0.04592169,0.05106531,0.086256705,0.10001668,0.103561684,0.11596038,0.1357739,0.1418793,0.14634255,0.14689408,0.1828901,0.18750544,0.21024078,0.21404846,0.2149371,0.24720202,0.24967815,0.31907213,0.3685417,0.5702338,1.2941761,1.4641593,1.4641593,1.5130414,1.5154681,1.7035953,2.582472,2.628765,3.236044,4.3468614,5.1191964,5.1191964,5.152886,5.215327,5.215327,5.668983,8.934969,9.061502,11.17485
0.04289847,0.043269478,0.08941766,0.09100639,0.10867851,0.114787586,0.14075483,0.14410266,0.14437112,0.14844695,0.15435332,0.15672487,0.16751997,0.17082363,0.17331539,0.19305706,0.19845052,0.3742978,0.43799132,0.43799132,0.7563395,0.7759677,0.7790497,0.7790497,0.83440256,0.92263806,2.5884316,2.6452253,2.74891,2.762435,3.0406148,3.112551,3.247185,5.0576344,5.0686035,5.8864756,6.8917713,6.9372725,7.089128,7.8616843
0.0425553,0.06441456,0.08032327,0.08796491,0.091508426,0.0937915,0.12956212,0.1351247,0.14391506,0.14391506,0.14423132,0.14783056,0.14783056,0.15395321,0.3982168,0.3982168,0.4279585,0.4483206,0.47969306,0.6318127,1.2046889,1.8091677,1.9502068,2.2357202,2.273196,2.509753,2.6316879,2.8456469,3.1559064,3.4645224,3.5311184,3.6829305,4.511105,4.642934,5.338564,5.705627,6.139749,6.8207564,8.3286,10.811521
0.07835926,0.11491718,0.14009318,0.14009318,0.14009318,0.22705182,0.26111013,0.26111013,0.28324354,0.35348418,0.41299704,0.4380939,0.45355952,0.5994831,0.8217007,0.9224685,0.9296604,0.9930317,1.0942198,1.098277,1.1701477,1.1938468,1.3356185,1.3599553,2.6729448,2.7842736,3.2352977,3.2636666,3.2757223,3.685205,3.8162377,4.961808,5.4683847,5.808781,5.9182677,5.918289,5.976535,6.9841146,7.9324207,9.303624
0.12731543,0.17061503,0.19750048,0.199857,0.25899902,0.27492264,0.28148508,0.28788814,0.30592626,0.45961946,0.4708847,0.5316417,0.54053396,0.6077017,0.6854352,0.7349458,0.75183797,0.7560487,1.0962375,2.096541,2.1473007,2.160684,2.3209083,2.4193764,2.9538004,2.9715376,2.9896283,2.9896283,3.0075724,3.0582654,3.0587351,3.285902,5.613613,5.6656075,5.671265,5.675355,5.718421,5.851173,10.637996,10.877107
0.2101666,0.27330956,0.2813692,0.28212264,0.3506328,0.35467756,0.356383,0.36848757,0.37554765,0.41767612,0.41776982,0.44799438,0.45617643,0.47341827,0.49541166,0.50634027,0.5320594,0.6357532,0.6458081,0.71007687,0.7630662,1.3265241,1.7677557,1.802667,2.227146,2.8913643,2.9180462,3.032661,3.3012455,3.366719,3.7280903,5.4819727,5.6030264,6.0988374,6.166646,6.1996446,7.0060587,7.231355,9.4506445,10.64524
0.31388766,0.3153523,0.31809336,0.31846195,0.3474928,0.3554743,0.36505488,0.36581585,0.38885123,0.40226212,0.43659145,0.44250304,0.44702235,0.4944745,0.50086176,0.523208,0.523208,0.5280162,0.89313626,2.57406,2.672416,2.6806545,2.6971433,2.6971433,2.919474,3.2002294,3.2304046,3.2442544,3.2780933,3.4811423,5.4865346,5.4963093,5.5798755,7.7630053,7.7703853,7.7703853,7.7715993,8.060841,8.503234,8.525558
0.31617057,0.33950818,0.34126478,0.3602271,0.36063042,0.4006837,0.40378827,0.40534613,0.4347224,0.47138658,0.47370103,0.55690175,0.84319675,0.87529266,1.4114512,1.4158463,1.6143073,2.8031464,2.82195,2.8251975,2.9725652,3.00003,3.1809955,3.249797,3.2498221,3.2576652,3.2986665,3.4877136,4.4033422,4.9001184,4.9166913,5.1539946,5.3570704,5.4248757,5.720497,5.842414,6.263786,7.732913,8.111459,9.181
0.24182735,0.34980997,0.35981256,0.3817984,0.39230454,0.41458628,0.41569814,0.4159065,0.44515476,0.46763963,0.7338016,0.7839174,0.78525186,1.5125434,2.05206,2.2516646,2.7482662,2.9575613,2.9591274,3.020646,3.046469,3.0482209,3.0723138,3.172367,3.1783736,3.2077198,3.2095785,3.2687802,3.2769084,3.3341525,3.9328113,5.0945535,5.0995545,5.1067615,5.2975397,5.3379574,6.0562105,6.116642,6.5905433,7.9942427
0.37075093,0.5087592,0.6322876,0.6731381,0.98820764,0.9954205,1.0066162,1.0517862,1.0871812,1.3024411,1.3357563,1.6471004,1.6562501,1.6640708,1.7455752,1.8527135,1.9620348,2.091812,2.1675575,2.2412252,2.2901266,2.479012,2.5769765,2.6670835,2.704503,2.8605266,2.9213204,3.072625,3.1318119,3.3938162,3.4877632,3.8323402,5.0798883,5.2006116,5.755388,6.470715,9.943447,11.023353,11.179174,11.369595
0.38677666,0.41982448,0.66401404,0.84797305,0.94543433,1.0411445,1.2802871,1.3234721,1.3234721,1.4746109,1.4898721,1.5453566,1.5556201,1.6516411,1.7622379,1.9206067,2.0248137,2.7480798,2.7987518,2.8100748,2.9495585,3.0022244,3.0981164,3.3041685,3.3538568,3.4044006,3.5152721,4.182685,4.357933,6.4123397,6.495158,6.5036616,6.5375805,7.192057,7.4562383,7.4562383,7.4869556,7.653188,9.356684,10.3287325
0.4071996,0.4302394,0.7825744,0.7825744,0.8424918,0.9232635,0.9830571,1.0185784,1.0354614,1.1304939,1.204874,1.2345706,1.2552235,1.2552235,1.3797078,1.55049,1.6647265,2.00546,2.1828926,2.725335,2.77352,2.8745418,3.2173684,3.4268043,3.4492161,3.721474,4.069707,4.301527,4.33514,4.6673694,4.910647,4.9582586,5.008781,5.1250734,5.8579173,6.4004087,6.4004087,7.5529466,8.722552,9.9246435
0.3196284,0.6503758,0.6887419,0.70218843,0.80801886,0.8707138,0.87289417,0.87600565,0.9055933,1.0367303,1.0525724,1.07036,1.2528621,1.2738159,1.2907747,1.3776493,1.4336098,1.631954,2.122794,2.2112317,2.2137403,2.404558,2.7571316,2.8315003,2.8912358,2.9069114,3.0218463,3.120009,3.4074187,3.5062401,3.5221484,4.569502,5.400511,5.617625,5.7152276,6.152817,6.5041947,7.2439528,9.308799,10.404634
0.45448282,0.51996267,0.53875583,0.5625604,0.5749439,0.6018582,0.65856576,0.69011915,0.77648824,0.7774669,0.7787627,0.78224736,0.89867294,0.92998356,0.92998356,0.9602866,0.9946037,1.0762135,1.1878865,1.2506154,2.4493167,2.5653272,2.798238,2.798238,2.8018177,2.8615112,2.9738011,3.0145092,3.0250564,3.0354347,3.0650988,3.1022022,3.105732,3.3702006,3.4003234,3.4307292,3.6972,7.718554,9.280528,9.280528
0.24119335,0.27172917,0.39087084,0.4336014,0.5398109,0.62005156,0.62947476,0.6448669,0.6448669,0.6527683,0.66583204,0.67805654,0.7085407,0.72264016,0.76048106,0.76048106,0.79368776,0.88939774,0.95076376,0.97882324,1.3767233,1.6891959,1.7348022,1.7607117,1.8133832,2.0896595,2.5094776,2.5516088,3.0598655,3.1368418,3.390144,5.0179725,5.7169757,5.7169757,6.4947395,7.9788523,10.43049,10.431252,10.534447,11.289031
0.20883593,0.29736024,0.48704547,0.5129347,0.537058,0.5454709,0.5754495,0.61917067,0.62245923,0.6371351,0.687031,0.7034492,0.71692,0.7200385,0.7466957,1.0047241,1.3332845,1.3343631,1.5039033,1.6209104,1.6904521,1.6981839,1.988713,2.073608,2.3086355,2.8311048,2.9332888,3.1075363,5.1346974,6.4423566,6.442755,6.4880934,6.8055024,6.8383465,6.903339,6.947783,6.956359,7.134895,7.134895,7.6167374
0.085521206,0.18023254,0.2103656,0.21704543,0.31051746,0.32998222,0.36581948,0.45176214,0.5013166,0.58546597,0.60757285,0.7446704,0.81778634,0.8377037,0.9051722,0.9051722,0.97759616,1.0899256,1.2645338,1.4313234,2.7505274,2.868455,3.0149448,3.0306306,3.0875878,3.1074896,3.2207797,3.425742,3.4650354,3.5878744,3.6691113,4.3751583,4.38587,4.387888,4.6417103,5.216601,5.6693215,6.907637,9.737961,10.743627
0.12810174,0.21205063,0.24389358,0.30721226,0.39103365,0.47588083,0.57997525,0.6182947,0.62638044,0.69366574,0.73497516,0.7398569,0.7398569,0.74592656,0.78043926,0.79917246,0.8630501,0.86403257,0.88271606,1.9528927,2.6773167,2.8031924,2.9960623,3.1137807,3.1413617,3.1907585,3.284117,3.2924395,3.301746,3.3154337,3.3171432,3.335001,3.377872,6.626025,6.9857836,7.052541,7.188199,7.2388124,7.4046392,10.0791645
0.22518873,0.22649549,0.28078887,0.3341537,0.36978525,0.47323602,0.49515134,0.57276434,0.58872163,0.59355605,0.59774333,0.6109849,0.73387593,0.8152359,1.2751968,1.329001,1.5477569,1.6891724,1.692039,1.7448099,1.9569143,2.1492472,2.4844794,2.6156878,3.2414534,3.6913402,3.7343688,4.3798647,5.53958,5.7145915,5.758455,6.3894634,6.405407,6.4163895,6.5215983,6.5369515,6.916128,7.0989904,7.84141,10.206155
0.27385676,0.37224814,0.37524304,0.3875658,0.3900239,0.3966324,0.40464813,0.44800937,0.45333436,0.490901,0.490901,0.58070445,0.5919631,0.6398689,0.6398689,0.64550704,0.83766323,0.9429358,1.471284,1.5018862,1.5060848,1.514825,1.644733,1.8552078,2.0261223,3.2687745,3.2960072,4.3966722,4.473636,4.4933963,4.508748,4.523405,4.5817885,5.6722064,5.799823,6.414962,7.438336,7.5805473,7.609204,7.625642
0.27597934,0.37617573,0.37697783,0.38084272,0.3907995,0.41866636,0.490901,0.5027608,0.5458153,0.57631683,0.6063809,0.7491848,0.75071317,0.864805,0.8788351,0.8820888,0.89808625,0.91308063,0.93885314,0.94085383,1.1067139,1.8062664,2.2942853,2.5366862,2.722405,3.0018916,3.0164762,3.0175757,3.0419016,3.2131927,3.2139378,3.2481754,3.4363818,3.9251187,3.9309394,3.9469285,3.9590843,4.1136785,4.3295894,4.501257
