0.027678752,0.03271229,0.042845998,0.053770423,0.054216955,0.06648453,0.06904108,0.07722505,0.08417713,0.090374686,0.090374686,0.12388049,0.12468683,0.12536742,0.1282675,0.13019714,0.15671873,0.16019176,0.2108697,0.22001359,0.23130435,0.23962533,0.23974074,0.2530664,0.318848,0.38827047,0.46928754,1.7949117,1.8874354,2.5884297,2.6137035,2.876548,3.0007315,3.3726184,5.665045,5.674859,6.1630325,6.7007093,8.994178,10.390574
0.040033918,0.049507905,0.05205731,0.053313203,0.060432363,0.0632057,0.065849215,0.065849215,0.07621346,0.08764072,0.1090734,0.12083307,0.12533322,0.12653777,0.1355053,0.13655046,0.1383475,0.14789061,0.15603395,0.18540135,0.20456769,0.20933813,0.21583359,0.22392711,0.25324908,0.7254005,1.4560791,2.9496229,2.9890351,3.2555993,3.4325893,3.435413,5.4661307,5.951913,6.073947,6.377466,6.377466,6.4833736,6.988464,11.203444
0.047398835,0.049992908,0.050120156,0.051983915,0.05397428,0.05917438,0.06527029,0.06527029,0.066560835,0.067846954,0.072908886,0.07449287,0.079686,0.08175692,0.090494335,0.10986342,0.11252117,0.11253196,0.1331037,0.1400741,0.14231403,0.14888313,0.15012065,0.1548735,0.15762754,0.16844872,1.8071802,1.8261256,1.8949969,2.1881645,2.6256678,2.6866689,2.7038255,2.9080436,3.237554,3.242597,7.3707433,7.788479,7.8365126,7.8452787
0.04563752,0.045860976,0.048095874,0.05319257,0.056929067,0.056929067,0.06373558,0.06445008,0.06679413,0.06771556,0.06771556,0.073211804,0.0786448,0.079183385,0.08187741,0.08603787,0.08696494,0.09552536,0.10105856,0.10130229,0.107081965,0.14348468,0.67578095,0.9161354,1.1768309,1.2454472,1.2475646,1.3261062,2.2487032,2.94897,4.4400945,4.4577317,4.502541,4.503179,4.5078573,4.50835,5.103037,5.1357617,5.186998,9.596376
0.04692821,0.047366757,0.0494715,0.054550633,0.055801526,0.0584314,0.0584314,0.06262845,0.06551459,0.06566941,0.066021815,0.066793114,0.06687292,0.07053704,0.07070075,0.072252594,0.07474686,0.0755041,0.079193,0.088992245,0.11454084,0.18208313,0.3906198,0.42037135,0.42044836,0.44766724,0.9366598,1.5283836,3.2160637,3.2555585,3.2577255,4.6034923,5.3836894,5.3965178,5.507046,6.564665,6.8933825,7.675536,7.7237215,9.588149
0.021561166,0.05242998,0.052732605,0.053792167,0.054524235,0.056300923,0.056673754,0.062410463,0.06585375,0.0659522,0.06858777,0.0700385,0.07503258,0.08839893,0.12420626,0.12988175,0.14668131,2.3129709,2.319851,2.3292348,2.3691583,2.6878338,2.6953096,2.7055292,2.7451127,3.1339383,3.2098708,3.2219222,3.420147,3.43986,4.323449,4.903753,5.377134,5.397558,5.4938564,5.495081,6.0797973,6.237568,9.255182,11.054826
0.029514927,0.030133214,0.03689288,0.040581837,0.040916782,0.044068113,0.045577046,0.053110033,0.055218205,0.056484513,0.056484513,0.05971707,0.061125897,0.06930721,0.06934268,0.07171046,0.07209262,0.07762912,0.6674635,1.0865164,1.0878546,1.0952927,1.1023622,1.791989,1.9670897,1.9704393,2.6363974,2.8777661,2.8821435,3.1510847,3.154471,3.2371562,3.2411036,4.3938584,5.805238,6.048155,6.048155,6.048155,6.7356358,9.599095
0.027503386,0.030956589,0.03163416,0.035225507,0.035463445,0.04016919,0.040743,0.054776657,0.062169842,0.06274923,0.07070356,0.22987273,0.4509263,0.45118928,0.45448625,0.46421877,0.46428543,0.788137,1.4630562,1.4647522,1.4671676,1.4732705,2.0886047,2.5079203,2.8036053,3.0453653,3.110345,3.111143,3.1931384,3.234039,3.347153,3.411527,5.259078,5.259078,5.260473,5.2674656,5.269415,5.3094177,6.7362685,10.324793
0.030599713,0.032333072,0.03332251,0.033400413,0.033947933,0.035514183,0.035684027,0.036832713,0.04400065,0.04548394,0.045995265,0.063673876,0.084656,0.20090303,0.20971091,0.2097137,0.21882673,0.2736264,0.27442807,0.48331004,0.5424231,0.5432571,0.5432571,1.1373892,1.4013435,1.6266915,2.6295657,2.6299672,2.64001,2.7080083,2.7192023,3.1809454,3.1836464,3.2814417,3.486669,5.3854175,5.64512,5.676155,5.691626,8.822747
0.026967503,0.02831546,0.032185547,0.034055945,0.034265433,0.03432259,0.035531648,0.040411357,0.043580644,0.04424636,0.10619887,0.106494956,0.111393906,0.11511802,0.11616782,0.1166353,0.1166353,0.1201462,0.16915469,0.18592624,0.18593194,0.18711086,0.2096759,0.21365224,0.4238871,0.4467312,0.53027916,0.54273957,0.54864573,2.927322,2.9524841,2.9535687,2.9861484,3.0007732,3.0117185,3.223698,5.1530027,5.668249,7.7365646,9.466015
0.017383967,0.028573776,0.035394512,0.036941517,0.038112808,0.038277473,0.04319208,0.04319208,0.04675418,0.055647694,0.062475007,0.06641287,0.10878088,0.10906799,0.10959228,0.109823875,0.116231516,0.1562313,0.15820809,0.16165099,0.18851607,0.21270384,0.21458519,0.21458519,1.5592043,1.5598515,1.5788968,1.6134369,1.6314476,3.2284348,4.8691483,5.0439563,5.1056437,5.1124735,5.1174874,5.682756,7.254793,7.4262156,8.853362,10.1515875
0.007168694,0.013528207,0.013528207,0.020817671,0.023138475,0.024346791,0.025165286,0.03055143,0.06594468,0.072794504,0.07458734,0.08308623,0.0839075,0.08447241,0.08558312,0.09597506,0.108919576,0.10943559,0.11220413,0.11675746,0.13107647,0.13184431,0.14803295,0.15721862,0.5899514,0.60315615,0.6141076,2.5916612,2.600142,2.935522,3.2074444,3.237775,3.2442665,5.254097,5.633633,5.6402373,6.2814264,6.9439325,8.138711,8.946785
0.018992413,0.027466562,0.027466562,0.027466562,0.027796699,0.030060126,0.030060126,0.031519286,0.036482073,0.042018052,0.055621278,0.070133135,0.0714144,0.0715752,0.081741445,0.08180184,0.08198589,0.08306651,0.08956819,0.099312685,0.10032459,0.106047526,0.21902382,0.22312272,0.28369388,2.3885686,2.3964016,2.3988297,2.9350731,2.974534,2.974534,2.9834971,3.0204542,3.0819926,3.1409285,4.5366545,4.9683313,5.3597627,6.12583,7.4373574
0.006481816,0.017267613,0.024299204,0.029351806,0.030910501,0.03153528,0.041707903,0.047513057,0.04854021,0.049224753,0.05709563,0.06903394,0.07356577,0.07453099,0.08184427,0.0910027,0.094262354,0.10216723,0.13803512,0.13903788,0.2791114,1.1221794,1.130277,1.1777185,1.1818818,1.5320363,1.5464438,1.5795054,1.6231077,2.1379685,2.3984864,2.7688577,4.9143586,5.140667,5.140667,5.1465945,5.669388,6.952223,7.1655526,8.187602
0.014583975,0.025076166,0.030002715,0.03397889,0.050113834,0.050141804,0.051659584,0.0528323,0.060219634,0.06272438,0.06285773,0.07354355,0.08471373,0.11296532,0.43754867,0.46629143,0.4699238,0.4896525,0.50998837,0.5106556,0.51792836,0.56771094,0.5950181,0.6240608,0.9915579,0.9995412,1.0032432,1.4523548,2.593192,3.0467951,3.2075944,3.2128303,3.2133758,3.228611,3.7129092,5.5321956,5.6705184,5.73664,5.7963257,10.684118
0.022793688,0.031726703,0.041526467,0.045252085,0.055306602,0.056173958,0.056173958,0.19030331,0.19438972,0.19518135,0.21360418,0.21360418,0.21966586,0.22050932,0.22283188,0.22382379,0.2364162,0.25070328,0.3758576,0.48013312,0.51224786,0.6243467,0.6558711,0.7732582,2.4068358,2.4105084,3.0781133,3.1098006,3.148856,3.1550653,3.1715696,3.1742887,3.9232402,5.568004,5.716215,5.923375,5.923422,5.9266963,5.9266963,7.7453895
0.06548345,0.097324915,0.099874586,0.10008313,0.11332548,0.11393937,0.116001874,0.121108994,0.12121342,0.19267039,0.20726565,0.20771362,0.20883505,0.21603484,0.21818559,0.22483851,0.2355304,0.3625693,1.0792135,1.0835752,1.2682556,1.5840689,1.7358738,1.7651521,1.7954116,2.8267949,3.705996,4.4239717,4.520106,4.6553545,4.6776233,4.6776233,4.8010406,4.9547095,5.334262,5.900345,8.429142,11.154323,11.190271,11.495864
0.09038023,0.09038023,0.09857704,0.09861768,0.14383036,0.1509975,0.15670867,0.15699829,0.1570722,0.15989628,0.16240321,0.16335535,0.17164764,0.21182086,0.2492904,0.25802195,0.26514447,0.32535842,0.33020425,0.33621162,0.4745028,0.53175396,0.64389277,0.7889091,0.799659,2.90252,3.1212444,3.1314986,3.199411,3.2257645,3.992624,5.5910616,7.1426263,7.172003,7.172003,7.415548,7.6857853,7.737273,8.646877,9.585719
0.04886165,0.051536977,0.059567835,0.062309895,0.06463929,0.06684509,0.07679416,0.09630524,0.11581274,0.12649375,0.1280949,0.12919791,0.1334739,0.16699906,0.24828084,0.31564945,0.32422993,0.3355597,0.353856,0.37599194,0.395188,1.8001603,1.8093636,2.1954715,2.4989145,2.5033207,2.6804013,3.947668,4.0711117,4.8333592,5.179623,5.182313,5.214291,5.2723703,5.2905397,5.375085,5.4864736,6.6465635,8.883492,11.79828
0.015343365,0.04569775,0.05292248,0.053557307,0.055081446,0.05677452,0.057136945,0.06631662,0.07326854,0.07545629,0.077837184,0.085932836,0.086248726,0.08759313,0.121654026,0.12996879,0.1427682,0.2805829,0.5346192,0.6881308,0.8298925,1.1024737,1.1030151,1.106775,1.3208747,1.347334,1.5966386,2.614472,2.620605,2.913147,2.9330933,3.2216663,3.245277,4.5510926,4.555088,5.6443305,7.1469817,7.2390857,7.436679,7.9706078
0.027105393,0.029558238,0.033057515,0.03402694,0.035194155,0.03717044,0.04374522,0.05352009,0.055330098,0.055330098,0.06141264,0.061450332,0.07436043,0.07436043,0.07685291,0.0833671,0.35665086,0.35665086,0.55121464,0.5752215,0.6376265,0.6708032,2.2445025,2.2445025,2.4724236,2.9391828,2.9564779,2.9638786,2.9658146,3.1001449,3.2418556,3.4272494,3.4870474,3.637606,3.6624286,4.7267246,4.7864213,4.8083825,5.766469,9.207246
0.025054805,0.030164294,0.03031827,0.031624004,0.034056697,0.034056697,0.034056697,0.043040242,0.043933947,0.051560916,0.051560916,0.057428442,0.0800691,0.100850165,0.1390149,0.14011204,0.1744362,0.19987898,0.23530257,0.25150618,0.26079944,0.3127818,0.49772692,0.9820146,1.1735574,1.2184558,1.6816247,1.9847783,2.8125389,3.1953936,3.1956365,4.960964,5.598814,5.599761,5.599877,5.883003,7.510905,8.89867,9.596653,10.991445
0.035113867,0.03550883,0.03689619,0.037989084,0.040333215,0.04418236,0.04477543,0.05451946,0.057240807,0.058791105,0.059030905,0.061202556,0.06869754,0.069318905,0.06980875,0.08006632,0.08634218,0.11008424,0.117870346,0.119448245,0.12834029,0.12834029,0.13639954,0.17767793,0.19167212,0.2083218,0.2485723,0.44284672,0.9739544,1.6872406,1.9381387,2.0604825,2.1931803,2.7559426,2.8030698,4.325998,6.2413144,7.2860656,7.2860656,8.366172
0.030225912,0.030353999,0.032109223,0.032109223,0.034066528,0.038916733,0.0405105,0.042445783,0.04508431,0.051851973,0.052171193,0.055525713,0.057713363,0.059273902,0.064582214,0.0650006,0.06539772,0.06544468,0.067038074,0.0704838,0.0704838,0.07911713,0.08566554,0.08703504,0.11730908,0.117962845,0.13718164,0.22793461,0.368385,0.37106234,0.83375764,0.9053561,5.2234364,5.246197,5.2463117,5.253756,5.253756,5.6127253,5.6143575,9.057721
0.030570764,0.031162545,0.034006763,0.03627045,0.036768887,0.037866846,0.038100008,0.039438285,0.040969092,0.046575695,0.047297604,0.048029218,0.049503524,0.050441198,0.051171843,0.056667786,0.05731028,0.05844901,0.05931995,0.05931995,0.06112931,0.062122256,0.067831665,0.07552545,0.08040721,0.08052457,0.29299358,0.31583565,0.3680215,3.0739086,3.5625536,3.57235,3.5740564,6.604069,6.607388,6.6086416,6.624669,6.6278224,9.765893,10.868668
0.034184918,0.036270887,0.03848412,0.039879665,0.04059239,0.041318536,0.0420603,0.043982625,0.04487344,0.046391778,0.046453737,0.048308056,0.04869007,0.051584493,0.05374894,0.05449599,0.055704337,0.055984367,0.058289696,0.058457002,0.06040521,0.061704397,0.061777543,0.06682517,0.10031916,0.114027426,0.1173279,0.1337882,0.1337882,0.16835786,2.380125,2.4250968,2.5783727,2.9133034,3.9849339,6.161835,6.1622066,6.166731,7.780624,7.7866764
0.036600254,0.036834955,0.03834143,0.039966237,0.039973475,0.040594023,0.040594023,0.040762126,0.04152745,0.042632632,0.044049934,0.044146582,0.044549827,0.045470998,0.04610287,0.048310168,0.048954304,0.0490232,0.04977431,0.050122213,0.050923437,0.051561225,0.053010877,0.054075878,0.054993656,0.056802284,0.056902137,0.057248697,0.058313213,0.06519848,0.06817214,1.1348627,1.4941845,3.062971,3.162888,3.18116,4.438574,4.446499,5.5359087,9.391182
0.038788885,0.039286442,0.039845996,0.040139537,0.04028039,0.040359613,0.04089312,0.041073874,0.041170426,0.0419354,0.04225671,0.042283613,0.042521555,0.042521555,0.04292714,0.043610785,0.044374626,0.04461128,0.044814102,0.045325,0.04538077,0.045882802,0.04599717,0.04627518,0.046304375,0.048984427,0.04929356,0.04952775,0.05053393,0.05053393,0.050569113,0.49785507,3.0982277,3.1911438,3.2659028,3.2661602,5.5447536,5.5454617,5.826327,10.233394
0.03733752,0.037406914,0.03797686,0.039257362,0.039257362,0.039301105,0.03967176,0.03967176,0.039712403,0.039957553,0.039957553,0.040289797,0.040846635,0.04105395,0.0416017,0.04180616,0.041987363,0.042302903,0.042521555,0.04306339,0.043211162,0.04350408,0.04356525,0.04411837,0.04500201,0.046282373,0.19188055,0.21704726,1.9575901,2.299857,2.7663894,2.9302423,3.0639286,3.0715969,5.66771,5.6707416,5.6725736,10.389924,11.327558,11.570958
0.03734774,0.03734774,0.038152922,0.03841044,0.038927,0.039213642,0.039747518,0.03997013,0.040180072,0.04034737,0.040506005,0.040525816,0.04054608,0.040552128,0.040736075,0.040983558,0.041767705,0.04263344,0.043648344,1.6147249,2.1661534,2.6013603,2.6119146,2.8167887,2.9606254,2.9626167,3.7555025,4.901376,6.339844,7.4750533,7.475743,7.479786,7.5051703,7.509672,7.511613,7.5131173,7.5146675,7.9977,10.134873,11.120511
0.03734774,0.038170304,0.03838001,0.03867158,0.039284427,0.039551444,0.039572936,0.03970405,0.03982378,0.04015737,0.040195614,0.04060266,0.49662724,0.6882961,0.9790979,0.9846866,1.2115784,1.2196311,1.2198133,1.2280048,1.4108899,2.631124,3.1776328,3.237404,3.2451148,3.9588847,4.0920897,4.0986066,4.604211,6.981316,7.0503144,7.4068875,7.521925,7.528843,7.6796365,7.972784,8.694128,8.9757395,9.604261,11.153163
0.038008384,0.03879592,0.038849115,0.03935907,0.039429706,0.039548036,0.04000805,0.4072896,0.4455311,0.44612363,0.44902197,0.4515513,0.4515513,0.45635346,0.5229552,0.6034487,1.9653908,2.065895,2.3424451,2.6524756,3.125489,3.2590008,3.3740597,3.4041052,3.8144827,4.195507,4.726845,4.8849277,5.0914397,5.207497,5.2082167,5.623114,6.2167926,6.450892,6.5720797,8.106981,8.391065,9.454281,10.230438,10.402152
0.030705316,0.038424365,0.03871599,0.14246951,0.16228981,0.16253296,0.16268554,0.16349906,0.16403484,0.16527057,0.9287952,1.6659925,2.0415406,2.0444915,2.3228872,2.4780862,2.6536436,2.6551712,2.665995,3.263929,3.263929,3.2898703,3.6038911,3.6291718,3.691474,3.888524,4.254242,4.5618715,4.5654044,4.9520226,4.983173,4.9832115,5.050298,5.382981,6.1122246,6.113464,6.2964106,6.584901,8.311482,9.649279
0.06432102,0.08150754,0.081644095,0.081645675,0.08277244,0.16289397,0.1630921,0.7124806,0.7124806,0.83783966,2.1372097,2.137675,2.1490715,2.5785637,2.6181731,2.6184204,2.9413955,3.08286,3.08286,3.0837684,3.0981257,3.115231,3.1944704,3.2032466,3.2809222,3.293524,3.3331847,3.589464,3.6154666,3.807505,3.8789237,3.930617,3.932074,4.035502,4.035502,4.0938683,4.540807,5.2745886,5.808847,7.028786
0.082208455,0.10926024,0.11967274,0.11967274,0.7311078,0.73824817,0.96829844,0.9701352,0.97019917,0.97019917,1.2540865,1.3110487,1.528573,1.5527107,1.8033271,1.8141208,1.9313369,2.1374424,2.1612144,2.2896361,2.691253,2.713694,2.713876,2.7787018,3.0258658,3.0573945,3.1827009,3.3181567,3.649011,3.668072,3.6897383,3.7781422,3.9634778,4.1732426,4.601922,5.1038885,5.3015957,5.801568,7.701827,11.190074
0.046402585,0.046425126,0.07182074,0.1590727,0.40994564,0.4209199,0.46740982,0.48596883,0.52418983,0.52418983,0.58680046,0.8118355,0.81244844,0.8125981,0.97005874,0.97019917,0.9795363,1.3351426,1.3425541,1.3444061,1.5895264,1.621042,1.6790662,1.7011626,1.8082708,1.865987,2.130718,3.198866,3.315037,3.3483558,3.482575,3.5236332,4.9066844,5.5730233,6.2190385,6.749135,7.148159,10.489546,10.721728,11.805075
0.20210177,0.259525,0.26896697,0.34099135,0.34099135,0.35701993,0.36668745,0.3760449,0.41099432,0.4147084,0.4735663,0.48195222,0.5322786,0.6482456,0.67807186,0.6983247,0.7143536,0.7537263,0.8278701,0.84499353,0.93486553,0.9382792,0.96915925,0.98975164,1.0198797,1.4715999,2.3214924,2.321494,2.43921,2.6308634,3.076287,3.1796718,4.556857,6.582987,7.0138083,7.13033,7.888875,9.084274,9.647058,11.110823
0.1897829,0.2340995,0.24770431,0.31213337,0.3320919,0.3426038,0.35316753,0.3833487,0.40051413,0.47510725,0.47806454,0.4784197,0.49500248,0.5001966,0.54381394,0.55982965,0.5643365,0.56742895,0.5866646,0.6875061,0.72984755,0.76216906,0.83078545,0.86078244,0.956523,0.9920906,1.1792406,1.3229225,1.4468887,1.6601094,3.0983055,3.1050441,3.448462,3.448462,3.517758,3.7020829,3.8868337,4.801888,5.760415,11.588941
0.2503645,0.25736248,0.28445518,0.28882727,0.2936513,0.31927788,0.33784598,0.3504317,0.3504317,0.35718825,0.357795,0.39637232,0.41872555,0.42754737,0.43250734,0.4536638,0.46635,0.48900056,0.4974935,0.5127336,0.57270986,0.5836658,0.58762246,0.5884793,0.64220726,0.6455076,0.7409799,0.80194926,0.81295466,0.8393878,0.94717574,1.7520522,1.9173656,3.274463,3.2951832,4.0778804,5.0106454,7.5559454,7.6285133,8.670345
0.24935731,0.30264777,0.31282634,0.32213295,0.32250947,0.33113992,0.33113998,0.3335322,0.34375262,0.34750247,0.36038384,0.37111068,0.43227118,0.4352304,0.44576418,0.4567837,0.46118715,0.48464683,0.5051968,0.5257858,0.54198515,0.55126035,0.566215,0.57401687,0.5795623,0.6885283,2.8969243,4.0443597,4.213537,6.068099,6.096252,6.1067986,6.1552806,6.17238,6.17238,6.424296,8.188331,9.47644,9.545408,10.913047
0.09374952,0.18834539,0.18893379,0.18893379,0.1993602,0.21948735,0.21948735,0.23102118,0.24601015,0.28809074,0.3108433,0.33055773,0.33113992,0.33714864,0.3745081,0.3778427,0.38622832,0.40816092,0.41046458,0.42646554,0.43202785,0.54570913,1.6517389,1.6741312,3.1141183,3.2274294,3.241543,4.120907,5.312987,5.5702357,5.7185707,5.7677145,5.8340387,5.8962655,5.8962655,5.9099507,6.9785004,7.5666814,9.398749,11.29698
0.19184785,0.20368083,0.21647133,0.21647133,0.2272971,0.2369615,0.24149413,0.24155502,0.25255945,0.25405118,0.25843564,0.26515535,0.26584956,0.2660373,0.2876025,0.33934438,0.37585303,0.39440283,0.4097704,0.41524592,0.41524592,0.85460496,2.7611196,2.877344,2.9386313,2.939149,4.344764,4.8969646,5.395178,5.6441064,5.9124923,6.6664386,6.6664386,6.7918434,6.838261,6.8829727,8.078389,8.66747,9.61514,11.740149
0.21244153,0.21856958,0.21878058,0.24080136,0.25590673,0.25599456,0.25840482,0.25873628,0.25875843,0.25875843,0.26373345,0.27152184,0.29595086,0.5189476,1.558352,1.6567832,1.6876761,1.706866,1.7175392,1.7814987,1.7977351,1.7996794,2.8200061,3.045413,3.293517,3.9545572,4.0943885,4.2633348,4.8516,5.014274,6.1778626,6.6027727,6.6027727,6.722109,7.1750507,8.879114,11.256818,11.673711,11.888886,12.667374
0.23315226,0.23418613,0.23420618,0.2359465,0.23730566,0.23805265,0.24919578,0.25737202,0.2587071,0.25955462,0.26101443,0.35400748,0.35646576,0.37310022,0.37429234,0.84696364,0.9192226,0.91957396,1.5918899,1.6108379,1.6260738,1.7277715,2.1521156,3.1541078,3.1853745,3.3422914,3.4485836,3.4485836,4.043803,4.354084,4.840018,4.859821,5.5122166,5.6157546,5.6273217,7.376809,7.5553594,8.507921,8.554351,8.587476
0.23630214,0.23645699,0.2369958,0.24255614,0.25803408,0.29963797,0.400362,0.41799465,0.4985006,0.53125477,0.59956115,0.8179219,0.81847554,0.85364777,0.9193951,1.322069,1.6694273,1.8162792,1.8709068,1.9107143,2.012809,2.0965595,2.0969315,2.8771417,2.8781397,3.2360008,3.3356557,4.105594,4.386314,4.513345,4.9513025,5.550603,5.582857,5.5872364,5.587405,5.5908766,5.6412883,7.5703993,8.548309,8.571016
0.025369167,0.043292087,0.046111837,0.06619287,0.0991055,0.17463146,0.23443365,0.361555,0.36387736,0.36387736,0.4087347,0.48360473,0.4876455,0.4876455,0.501607,0.50173527,0.5111224,0.51384085,0.5268211,0.59600097,0.97863,1.015867,1.0571626,1.232688,2.1297185,2.3549874,2.7376566,4.13677,4.1859937,4.2415423,4.374485,4.374485,4.858238,4.8965178,4.999752,5.313504,5.566584,6.0320716,10.425197,11.390435
0.104593955,0.1144805,0.120754525,0.15944277,0.16624685,0.17107281,0.18302487,0.2183251,0.22840217,0.24625193,0.34584066,0.36270997,0.38569832,0.4210545,0.42203942,0.49440238,0.53265965,0.6423557,2.6962528,2.8692605,2.8708198,2.944736,2.95401,3.2576876,3.510376,3.8220048,3.90863,3.9292626,4.086192,4.143965,5.4830685,5.550675,8.160254,8.262249,8.311711,8.311711,8.316455,8.394377,8.395879,11.133818
0.03128367,0.048493087,0.091351196,0.116805755,0.13682388,0.14494537,0.16520226,0.21456353,0.2153554,0.2824239,0.28575715,0.29922357,0.32744998,0.4449152,0.4835834,0.511303,2.1947386,2.2280915,2.2495492,2.4075246,2.4666524,2.6110826,2.8142824,2.8568656,3.0182767,3.21601,3.3842955,4.380806,4.848332,5.0319753,5.0450487,5.1214194,5.2194443,6.409187,6.409187,6.62286,6.743903,7.756024,7.7721086,11.161596
0.052367713,0.07502063,0.10648083,0.19884826,0.22090904,0.22233123,0.2906756,0.98659873,1.021976,1.0561373,1.1213654,1.1579454,1.178465,1.1901542,1.2736229,1.3384348,1.9090211,2.317203,2.5126143,2.697456,2.7156062,3.0219042,3.0480218,3.1411114,3.1786244,3.441622,3.609988,3.613272,4.012345,4.249106,4.4487195,4.9075975,5.1059685,6.956142,6.956142,7.120856,7.1549735,9.57857,10.5123625,10.819611
0.12803558,0.14936632,0.22161616,0.42680258,0.45830545,0.46033344,0.52391684,0.57494575,0.6199315,0.75815016,0.93062794,1.0429054,1.0429054,1.0514872,1.074308,1.1086648,1.1820906,1.2117736,1.7931716,2.549776,2.598527,2.7356415,2.8251834,2.8579087,3.020815,3.26673,3.4776125,3.7872696,3.8350976,3.8370643,4.6854286,4.957872,5.821995,6.904731,7.809479,7.8109426,7.827207,7.8494263,7.8719006,11.699646
