0.0029131726,0.0030764183,0.0038314452,0.005191111,0.005771966,0.0077505335,0.009075138,0.009632521,0.010133354,0.015089816,0.01612315,0.021395015,0.024081845,0.030282512,0.04746211,0.04746211,0.116259225,0.13321961,0.3215221,0.33545297,0.56172115,0.7911984,0.7959739,1.4371418,1.4377937,2.1167243,2.2240274,2.701531,3.098226,3.1772423,4.1197267,4.559212,4.990634,4.9914665,4.9947057,4.9950585,4.9994617,5.623896,7.381446,8.665761
0.0020729252,0.0026788928,0.0035992882,0.0061223665,0.007218594,0.008969321,0.014513518,0.016412439,0.018519597,0.022755474,0.057695217,0.09800026,0.21616001,0.21784836,0.2488432,0.298815,0.55589914,0.9126308,0.9815422,2.4900374,2.5162432,2.5290182,2.5376105,2.667792,2.6681461,2.6722028,2.7616198,3.1117122,3.3906126,4.3703265,4.675224,4.889658,4.890253,4.8914266,8.766916,9.218135,9.480188,10.320814,10.914071,11.773947
0.0033510183,0.004301661,0.009312079,0.009884508,0.017040752,0.02665913,0.034762822,0.043741267,0.08943087,0.105272606,0.25416276,0.3467709,0.55945706,1.0679986,1.1691859,1.1776937,1.5334067,1.5635918,1.8070201,3.0969079,3.097443,3.0977309,3.1563528,3.161017,3.2514822,3.4422722,3.6365166,3.659075,4.076949,5.589159,6.0661187,6.478868,6.952906,6.952906,6.966094,6.9760427,7.0048776,9.501861,9.573846,11.969451
0.009595849,0.016416062,0.01952391,0.024281709,0.038481273,0.10686921,0.13888872,0.4393304,0.4512432,0.541634,0.59117645,0.59809154,0.7335093,0.7335093,0.7517198,1.5917302,1.7799525,1.7806062,1.9846259,2.0616724,2.0867374,2.1648757,2.4307404,2.4863896,2.850045,2.9652827,3.2950995,4.53285,4.5966578,4.6000175,4.7444344,4.779053,4.888594,5.053126,5.0801754,5.3659453,8.182473,9.550649,10.002878,10.317651
0.05767088,0.18221825,0.21125923,0.22276723,0.31951597,0.47057936,0.47745293,0.6298554,0.7480687,0.86400515,0.86400515,0.9053215,1.0339993,1.152662,1.2437736,1.5474854,1.8321222,1.8800652,2.0350356,2.1621282,2.6342556,3.3117707,3.545925,3.6472979,3.739197,3.767806,3.7777941,3.8216884,4.21079,7.600996,7.671729,7.7182016,7.749807,7.761614,7.7831683,7.882204,7.900728,8.187478,8.52552,10.577463
0.1830575,0.33192545,0.44676185,0.4888892,0.50435966,0.52186656,0.54793936,0.6602299,0.6602299,0.73554724,0.8046365,0.81523937,0.8319504,0.8398028,0.8777507,0.9420053,0.9886232,1.0495849,1.3461144,1.3514252,1.4546429,2.0011988,2.3895373,2.4545844,2.4545844,2.4977107,2.571875,2.8358848,3.3351529,4.217226,4.480385,4.5756693,4.667073,5.0713677,5.8243523,6.913275,7.5745792,7.5859537,8.744395,8.858306
0.34772423,0.38638988,0.46642965,0.4712158,0.482541,0.57880175,0.6458056,0.65847707,0.6939183,0.7262288,0.7270898,0.84264886,0.8557487,0.8834683,0.9645705,0.9958677,1.0471392,1.1520575,1.315231,1.5560831,1.5890031,1.7350478,2.0909817,2.3965244,2.4545844,2.590947,3.4075243,3.5838652,5.5138164,5.6096115,5.61456,5.6203747,5.9895554,6.150938,6.934193,7.224522,9.304035,9.959291,10.315425,11.027506
0.39957502,0.52265996,0.59182477,0.60461426,0.61111206,0.6631272,0.6688082,0.6855585,0.77873164,0.7869059,0.8375707,0.8375707,0.8409625,0.84349895,0.84349895,0.962975,0.97985953,0.98031324,1.06806,1.07553,1.1323051,1.1789005,1.2029964,1.2743286,1.2951947,1.877492,2.686484,2.9535642,3.7101262,5.1421876,5.4403954,5.722561,7.3251157,7.3652377,7.4244156,7.486985,8.104254,8.725899,8.784778,11.188675
0.49139124,0.525674,0.52614355,0.60479015,0.67238915,0.69841856,0.7873931,0.8091572,0.8168157,0.8343007,0.8375707,0.86149913,0.8708788,0.88024503,0.92507243,0.95234835,0.95234835,0.9533645,0.9565322,1.006367,1.1228323,1.167209,2.9714313,3.0381255,3.0516317,3.0704446,3.0837991,3.095709,3.1208797,3.1580806,3.1758132,3.294918,3.3887486,4.3613267,4.5156183,5.1331496,5.1920915,5.3033423,5.511956,5.659292
0.59515435,0.60709757,0.6664762,0.67981166,0.6915865,0.7083893,0.7170396,0.7254893,0.7398745,0.75252724,0.76967025,0.78713334,0.82893777,0.83858913,0.85546714,0.8681558,0.87658054,0.88408613,0.910314,0.9368496,0.94949824,0.9663558,1.4555732,2.220489,2.4931953,2.7317057,2.7414963,2.7615237,2.8341324,3.2574184,3.2763698,3.2889087,3.2915015,3.2923155,3.3239505,3.7774382,3.8337495,3.8616912,6.9528465,9.608884
0.6422068,0.6654227,0.692319,0.7040086,0.71071035,0.72565734,0.72565734,0.75281364,0.7598811,0.78570765,0.79143447,0.79566276,0.79719555,0.799025,0.8071061,0.80776095,0.81387687,0.8173908,0.82973385,0.8307536,0.8759221,0.8798747,0.94233406,1.4407494,1.576365,1.640035,2.2816162,2.3340516,2.539191,3.0866385,3.1078413,3.1282427,3.1321716,3.6157389,4.1082664,5.403244,5.4366975,5.481033,6.0190325,11.089055
0.69125116,0.70819867,0.717564,0.722711,0.72565734,0.7331375,0.7488192,0.7494831,0.7638985,0.76595724,0.76595724,0.7958892,0.8014436,0.8057709,0.8184732,0.83018196,0.83509314,0.8365423,0.8383011,0.8519905,1.0944182,1.0944182,1.1246213,1.476474,2.2396138,2.2843308,2.2855513,2.7352376,3.4362538,3.6652007,3.7968688,5.3107224,5.8021193,6.2346215,6.281275,7.9099836,8.032843,10.531504,10.569527,10.766337
0.7198863,0.7248649,0.7307022,0.7559714,0.7575985,0.75918835,0.78293914,0.79049546,0.8237999,0.826599,0.9085815,0.93978816,0.9635985,1.041825,1.4940233,1.537641,1.545873,2.6881049,2.864727,2.9747722,3.168824,3.1727195,3.1825054,3.244154,3.2554712,3.2885547,4.549262,4.6250243,4.895675,5.9861393,6.0305862,7.1758914,7.791702,7.9510875,8.077723,8.703109,8.769601,8.821274,8.843047,11.072185
0.7373295,0.7384463,0.8174118,0.9163559,0.93601984,1.1320921,1.153548,1.2382836,1.2422386,1.2479526,1.3821325,1.4234605,1.579357,2.5982254,2.679183,2.6995304,2.7099905,2.9569318,3.2009425,3.2093518,3.3942728,3.3959563,3.414447,3.506686,4.0324106,4.154584,4.558745,4.9246206,5.8382053,5.8906407,5.905112,5.9277368,5.9277368,5.929444,5.9410686,6.5488534,7.8544116,8.128098,9.466761,10.128177
0.29455176,0.7368034,0.8760953,1.0251905,1.0611488,1.0611488,1.0861573,1.0940197,1.1957781,1.6092076,1.7489998,1.806127,1.896657,1.9096704,1.950813,2.0401943,2.0925055,2.6758418,2.6993263,2.7264075,2.728597,2.7550957,2.8095126,2.8859193,2.8859193,2.9694166,3.2503526,3.2604196,3.272135,3.2891326,3.406242,3.5052135,3.640513,4.2569427,4.545241,4.83652,5.256948,6.011965,6.9609637,7.002536
0.37639225,0.4420013,0.5134914,0.52329206,0.5781245,0.67815715,0.71878314,1.0611488,1.0668966,1.2769452,1.395037,1.4318235,1.5086752,1.5138664,1.5760506,1.6350753,1.6690199,1.7477405,2.227146,2.644645,2.6484776,2.6647134,2.6999142,2.8188703,2.8316674,3.1001952,3.166689,3.1741886,3.18948,3.200174,3.308498,3.319032,3.3236265,3.8272643,3.9501271,3.9727519,4.1837087,4.247068,4.3343925,11.700656
0.21678978,0.39600036,0.45769626,0.53592014,0.58465606,0.59774077,0.84359634,0.92307216,0.9306284,0.97269565,0.97940594,1.1749406,1.1806014,1.1899786,1.2905486,1.3465447,1.3591669,1.412502,1.4157676,1.5494297,1.5906829,1.6809082,1.6809082,1.7505178,1.9020514,1.9691726,2.2860386,2.4317148,2.5190432,3.002406,3.340475,3.5680418,4.4051714,5.2718596,6.557989,6.71523,6.892893,7.2623925,7.344644,7.398893
0.103033215,0.11731053,0.2535996,0.30144703,0.47045055,0.48022854,0.5157653,0.5278357,0.59628975,0.59628975,0.6249272,0.64258504,0.6485758,0.6593739,0.67624813,0.7292421,0.73333,0.7551281,0.79773134,0.8676793,0.8691981,1.0208657,1.0732237,1.1875037,1.2630855,1.4550704,1.5611366,1.572157,1.6630509,1.8365308,1.9063044,2.5673363,2.8149033,3.19893,3.302794,3.4273484,3.4764545,4.111749,4.7761908,8.1128235
0.025682805,0.10036919,0.10036919,0.15392637,0.16728678,0.2494545,0.2592025,0.29847458,0.30648863,0.31526086,0.36712474,0.3809733,0.41310838,0.43091238,0.43091238,0.44034752,0.5126659,0.5126659,0.52589536,0.5489703,0.5595034,0.62302184,0.7376084,0.7511736,0.75124556,0.82552844,1.081408,1.2036729,1.3133754,1.737907,2.6008847,3.231831,5.5293403,5.8287673,5.8722525,5.948858,6.088323,7.2150807,7.5536056,9.9661045
0.049041986,0.05544143,0.092374146,0.09369352,0.1221787,0.12539998,0.17195418,0.1793026,0.1848549,0.1848549,0.2001455,0.2001455,0.2124189,0.2230478,0.2230478,0.24937406,0.24937406,0.292712,0.30335513,0.30420387,0.32212737,0.32564583,0.39825094,0.4015019,0.426022,0.45472932,0.74391913,0.84314823,2.9731126,3.6724145,3.9540792,3.9760106,5.101094,5.4791512,5.5075107,5.5741496,7.520049,7.7385297,8.9839325,10.658775
0.041053895,0.06551146,0.06750922,0.069880515,0.069880515,0.095410705,0.121396475,0.128419,0.12944803,0.13561599,0.14420825,0.14738083,0.15219206,0.15701233,0.16360132,0.17040262,0.17679831,0.22625706,0.2342294,0.25443265,0.26980978,0.27911466,0.27911466,0.34933203,0.36379457,1.5759597,2.4486272,2.533341,2.6168187,2.6488097,2.7171504,2.7545445,2.8954372,2.9551067,5.6537933,5.785395,6.01821,8.29859,8.390016,10.763632
0.03322463,0.041782863,0.064828835,0.07140876,0.07524092,0.08484006,0.09360579,0.09406829,0.094659545,0.09679037,0.10472689,0.10630926,0.10747177,0.12176655,0.12705925,0.13262844,0.13321503,0.13504142,0.14011933,0.15700348,0.16101134,0.19071452,0.19847341,0.19847341,0.2065239,0.2109235,0.21746494,0.23556906,0.24651955,0.2992116,1.4290649,2.5189273,2.6647246,2.9694037,3.1326268,3.1340282,6.256479,7.306406,7.3152084,11.147548
0.0233505,0.044852126,0.04833296,0.049452927,0.057757456,0.06419126,0.06769007,0.07601907,0.07647994,0.07905051,0.08019519,0.094419844,0.10001625,0.10196175,0.10210306,0.104741044,0.112377435,0.11310739,0.12278977,0.12626301,0.12715068,0.13424447,0.14278306,0.14353381,0.16691661,0.16812073,0.19370142,0.2003333,2.6517966,2.9216921,3.7269933,3.7314773,3.7789528,3.825249,6.958643,6.958643,6.9872904,7.024648,7.0430074,11.152764
0.027578352,0.041957017,0.058564726,0.061068553,0.06356453,0.07028865,0.07847449,0.08004625,0.081695,0.08189229,0.08255701,0.0869237,0.09808351,0.10141503,0.10570619,0.11680768,0.119251944,0.13210559,0.1343097,0.14859092,0.149565,0.15086214,0.8642386,2.946902,2.9874873,3.2345035,3.6124437,3.6423602,3.655782,3.7004755,3.737487,4.893997,5.677503,6.6049724,6.619734,6.619734,6.619734,8.994519,10.374316,10.804897
0.051861595,0.0580464,0.066380695,0.06923856,0.07113806,0.07248825,0.07605868,0.09024151,0.092566945,0.09258423,0.09807138,0.100579195,0.1026173,0.11182657,0.112139165,0.12527469,0.27595046,1.6441392,1.6467279,1.6477941,1.6524025,1.7111309,1.9466215,3.2418125,3.2437236,4.556119,4.5570927,4.557247,4.629427,5.267473,5.894261,6.233729,6.429658,7.24855,7.25935,7.25935,7.3304677,8.700046,9.872374,12.557494
