0.033619992,0.036212556,0.04316902,0.09273285,0.12794313,0.15161753,0.17313021,0.18464153,0.19279078,0.44617513,0.48876372,0.5194593,0.5194593,0.6059912,0.6201692,0.6664639,0.72841495,1.3940561,1.5722121,2.3539243,2.6747968,2.898423,2.898533,2.9661942,3.1553996,3.255733,3.5266542,5.540999,5.605877,5.640828,5.6441426,5.6940527,7.375716,7.37582,7.694952,8.9450445,9.411906,10.537858,10.877089,10.900046
0.12477219,0.1296266,0.16185336,0.22295818,0.2505727,0.306,0.31204727,0.33220124,0.46461087,0.7102908,0.7998103,0.9834856,0.9834856,1.2280517,1.4104863,2.5551338,2.5551338,2.5790176,2.6005785,2.7318723,2.8555672,3.1073232,3.1274416,3.1785476,3.3527138,3.3973734,4.5254936,5.2077765,5.233238,5.2396264,5.3782287,5.6452127,6.1571827,6.1948237,7.2343903,7.5262556,8.667466,9.624594,10.317358,10.321783
0.18265875,0.19032185,0.2098819,0.23920235,0.3587237,0.4587535,0.46914622,0.6206883,0.88620734,1.3575343,1.3890778,1.439421,1.4461279,1.476884,1.476884,1.7265394,2.194962,2.222793,2.3714752,2.5389862,2.5771513,2.6117284,2.7452147,2.7524228,2.8537412,2.8982372,3.3298178,4.1733975,4.449697,5.8113995,5.890996,6.041109,6.041109,6.095461,7.1023254,7.292001,7.77068,7.77068,8.498017,10.827546
0.18237293,0.19695047,0.2723429,0.32850292,0.7018672,0.73442185,0.73442185,0.8298907,0.8697306,0.8741762,0.8742138,1.1793132,1.4041128,1.4141515,1.4432493,1.4573216,1.9541894,2.061103,2.0706592,2.751043,2.9605954,3.0908818,3.1180167,3.1191964,3.129126,3.201046,3.2565398,4.203571,4.8043637,4.833311,5.59125,5.6545725,5.7194133,6.1953845,8.146122,8.148138,8.261498,9.230963,9.877233,10.328017
0.036762588,0.036762588,0.21938074,0.2307049,0.2627475,0.26756662,0.29189816,0.29937,0.35971883,0.39673406,0.47036013,0.9315114,0.9315114,0.9315114,1.1542091,1.2245659,1.4236866,1.4750159,1.496865,1.8122447,1.839748,1.85451,1.8749732,2.024407,2.0813057,2.3043246,3.1839814,3.2069921,3.3686492,4.528129,4.7451334,5.605869,5.6882305,5.7406907,5.8031764,6.4278855,7.43312,7.727236,9.05789,9.093529
0.10257967,0.1027057,0.111855716,0.111855716,0.12135879,0.12930533,0.17161635,0.20582128,0.24606507,0.24633314,0.24979013,0.25762594,0.29979905,0.36013108,0.5466101,0.5629934,0.56354016,0.69160193,0.6993565,0.71922517,0.84747535,0.86609864,0.8925568,0.91464007,1.3759131,1.4726626,1.7962165,2.1269164,3.111601,3.5920644,3.7031915,4.1330867,4.8341846,5.0680113,5.0829735,5.3717074,5.6938667,5.7255983,9.859997,10.280573
0.02106119,0.08126457,0.10591201,0.10591201,0.13750915,0.185016,0.19237009,0.19237009,0.19914015,0.20076816,0.22460057,0.27626187,0.30786434,0.32110193,0.34159404,0.3829311,0.39107975,0.44393507,0.4733062,0.4936004,0.567501,0.567501,0.69750845,1.765345,2.4060607,2.4906018,2.698889,3.259414,4.163233,4.2107654,4.235256,5.0666056,5.507317,5.599068,5.6628094,5.748581,5.7494287,8.021398,9.185361,10.337641
0.031777076,0.07186935,0.09047389,0.09177695,0.10558391,0.11228139,0.11267673,0.13148065,0.1480854,0.17502794,0.1899293,0.20981656,0.21114966,0.2354725,0.25564167,0.2945415,0.31150147,0.3705181,0.4675613,0.9669145,1.187669,1.559763,2.8184214,2.8993611,2.9244137,2.9528217,2.9713356,3.0224593,3.1173747,3.2900863,3.6518214,3.919176,5.094182,5.15635,5.65903,7.5245714,7.533489,7.6220074,7.6320057,11.483672
0.034488175,0.05366362,0.06455821,0.078297764,0.08088142,0.08088142,0.10092249,0.11028098,0.13037415,0.13037415,0.13939555,0.1693429,0.18018188,0.18353175,0.23196879,0.32344338,0.45942977,0.4654085,0.5569249,0.56638265,0.9062603,1.4004685,1.5498372,1.6391691,1.684525,1.9190805,1.92445,2.629115,2.7832382,3.1054645,3.1674423,3.2681205,4.0915694,5.9293585,6.809755,6.9979053,7.0663123,7.74223,10.690715,10.909391
0.05589644,0.075141996,0.08568298,0.08640328,0.1347625,0.152019,0.15401338,0.15430191,0.16705386,0.20245674,0.2178061,0.3131648,0.3375064,0.38525134,0.62119496,0.642509,0.66477835,0.67041725,0.7580139,0.7772565,0.8042026,0.8373131,1.7045801,1.7300459,1.819486,2.051367,2.7073748,2.717776,2.8477197,2.853536,3.1213768,3.2461748,3.2603488,3.578721,4.554934,4.944494,7.078746,7.1537485,8.108706,11.705381
0.040589437,0.057804305,0.07464482,0.10940181,0.11775762,0.15246868,0.19602162,0.21563181,0.31917176,0.3486829,0.35005754,0.36788067,0.37488222,0.4114942,0.41246375,0.6442352,0.6940452,0.72368395,0.74182296,0.7940196,1.3335314,1.3931614,1.4319389,1.5480869,1.6728663,1.7989023,1.934069,1.9463856,2.120242,2.127642,2.1546104,2.592187,3.8280315,4.428904,6.09202,7.6785493,8.523304,8.693997,8.78916,9.215922
0.0066633215,0.045860957,0.091478445,0.095351934,0.102470495,0.14369938,0.14970042,0.2335891,0.27881888,0.2987923,0.30771083,0.31540668,0.34295171,0.34873155,0.35399023,0.37132305,0.37858644,0.37963697,0.41800877,0.66744626,0.67554706,0.73267746,0.8220594,0.96645373,0.9776248,1.3633542,1.3861078,1.4591289,2.994623,4.9235473,5.0267563,5.1105447,5.625797,5.6266265,5.6471095,5.659288,6.4161863,7.6103134,7.925214,11.036326
0.093209535,0.093209535,0.13031808,0.1540837,0.15656468,0.15746818,0.17389013,0.18177845,0.1947872,0.19728783,0.23820584,0.24415357,0.25635538,0.263059,0.3215767,0.3342663,0.36134067,0.3722051,0.40416455,0.47296724,0.5548923,0.5612324,0.56287515,0.6030837,0.64854133,0.7005028,1.051235,2.6159513,2.6809285,2.6950614,2.7302346,2.8384044,2.8586037,3.0067365,3.7279398,5.698849,5.7614717,6.4036093,7.770866,7.7882357
0.021198109,0.10694448,0.13077408,0.14010505,0.15515691,0.17072943,0.17618881,0.1935741,0.19639489,0.2042616,0.21612355,0.22209154,0.23053992,0.27062216,0.28341287,0.2917398,0.3006845,0.31591517,0.35224575,0.3531688,0.35333106,0.60440946,2.5564342,2.6261616,2.9984915,3.0049565,4.5999675,4.6812816,4.695583,4.774291,4.774291,4.7796793,4.7876987,5.0109653,5.0109653,5.4022627,5.813195,6.9214997,7.671155,9.298733
0.059679262,0.14276601,0.14276601,0.15988712,0.16173838,0.1621587,0.17513095,0.18346444,0.1883412,0.1883412,0.20008412,0.2004687,0.20452107,0.20954695,0.2139183,0.22202344,0.23912334,0.24597788,0.2635995,0.3064634,0.9920361,1.5973641,1.7057086,2.0839052,3.2580035,3.2591598,3.272931,3.2756565,3.2758317,3.579418,4.417026,5.5986724,5.6049037,5.615453,5.617927,5.618477,6.129261,8.129111,9.803565,10.159729
0.11152735,0.11583934,0.14276601,0.15569846,0.1750398,0.1769999,0.17705058,0.1805174,0.1805174,0.1805174,0.19118689,0.19642647,0.19917728,0.20751692,0.21779557,0.25347766,0.25381517,0.25381517,0.65501493,0.7797724,0.8151659,0.9621732,2.2842944,2.2922988,2.339898,2.3581042,2.3589945,2.3589945,2.3967505,2.398928,2.3996766,2.8433769,2.8809853,4.112484,5.050312,7.632224,7.6350055,8.383173,8.965045,9.37945
0.018442348,0.019053398,0.028193612,0.1595763,0.17609027,0.17611979,0.17889187,0.17974363,0.18684922,0.32438236,0.3417362,0.3417362,0.35175508,0.3693079,0.39331162,1.0086812,1.0285884,1.0674303,1.0712501,1.1821438,2.2831936,2.2831936,2.31789,2.6544905,3.049253,3.1459572,4.3026395,4.676085,5.0705132,5.336504,5.5784235,5.582985,5.58762,5.595602,5.6917005,6.4818797,9.583044,10.152226,10.981664,11.956927
0.061578427,0.06541823,0.1440825,0.16007246,0.17197476,0.172485,0.17276247,0.17276247,0.17403363,0.1784542,0.19455175,0.21150926,0.23786435,0.24080415,0.26523554,0.26660064,0.3671966,0.37963614,0.389487,0.5220172,0.6042048,1.0587393,1.1086895,1.1125665,1.6664002,1.6928533,1.7207515,1.7793027,2.5530407,2.63848,2.7845736,3.2681913,3.2721581,3.3652723,3.6000755,5.153629,5.482488,7.984887,8.009596,8.108602
0.11517851,0.12819098,0.14378591,0.15408625,0.16623206,0.17545722,0.1788662,0.1898274,0.20139287,0.20716177,0.21137069,0.22451529,0.24182129,0.24713656,0.25282553,0.28232512,0.2837554,0.28582692,0.28673753,0.33906245,0.5160348,0.5173748,0.6899497,0.7051664,0.7747018,1.1562372,1.2553408,1.4791956,2.7702954,2.8092532,2.8880873,2.898956,3.0312388,3.1634884,3.2489946,3.2489946,3.2655797,3.4197767,4.805515,5.6829214
0.13205913,0.13813977,0.14371425,0.15227535,0.15341204,0.15872712,0.16728544,0.17445275,0.17550822,0.17861208,0.18864387,0.19093084,0.19476353,0.19535728,0.19616327,0.20416953,0.21828479,0.2374666,0.241975,0.24685507,0.25702512,0.29170775,0.30643532,0.33150655,0.36070445,0.36918566,0.58031774,0.59282166,0.93441206,0.9607679,1.203927,1.5321364,2.4131966,2.837213,4.49262,4.5211105,4.552676,6.7488832,7.4337144,10.738623
0.036047142,0.114473544,0.114473544,0.13458392,0.13613307,0.14352167,0.15082227,0.15688062,0.15714362,0.15777515,0.1663955,0.1729509,0.17726806,0.18030544,0.18711166,0.18904893,0.19284213,0.1933733,0.20767371,0.20948304,0.21344031,0.21345212,0.21794073,0.2444618,0.27458474,0.32559097,0.34902424,0.5100516,0.57821023,0.7229543,1.2980946,1.3409587,1.3409587,1.4395069,1.8432369,3.1917534,4.0465612,7.265746,7.3161464,7.516503
0.072929315,0.088829346,0.11118322,0.12388375,0.12937139,0.1486863,0.15987255,0.16685784,0.17037296,0.17108421,0.1718049,0.17481445,0.17976093,0.17976093,0.18678582,0.18968949,0.19426325,0.19813469,0.22792684,0.23599401,0.25928476,0.3471407,0.3472041,0.3557865,0.3729791,0.3976139,0.4150436,0.43411222,0.6321679,2.7866013,4.198986,4.203793,4.203793,4.2049303,4.2229066,4.2243376,5.4679193,7.580305,8.278759,11.384131
0.11167015,0.11350094,0.11585019,0.12145237,0.12178218,0.12178218,0.13256356,0.14811113,0.15203449,0.15305905,0.15387861,0.15387861,0.16019894,0.16570972,0.17492463,0.17907166,0.1798292,0.1809876,0.18305011,0.18754601,0.1885238,0.19575542,0.19691554,0.1985417,0.20513554,0.20660026,0.21934341,0.28473616,3.2379978,3.2585099,3.2585382,3.266182,7.01726,7.248495,7.286055,7.286055,7.3028073,8.55308,10.340564,10.664131
0.06278735,0.075641,0.0781675,0.0867947,0.08843295,0.09115477,0.097779155,0.103706956,0.1040133,0.11641451,0.11692584,0.120470725,0.12958652,0.13469838,0.15077361,0.15443633,0.16379854,0.16567063,0.16931729,0.17017987,0.17415829,0.17923565,0.1843444,0.19678575,0.19844432,2.1353242,2.1443284,2.1791477,2.3584616,2.6009963,3.2228563,4.315232,4.429751,4.434661,4.4652476,5.804418,5.817322,6.367766,10.037581,12.127777
0.087595716,0.092515565,0.09259987,0.09546964,0.0967115,0.1018579,0.10474555,0.1143875,0.12072807,0.12101381,0.1218391,0.122233056,0.12537622,0.12998636,0.13330616,0.13501571,0.13961986,0.1542962,0.9407521,0.9637125,0.98495257,0.98795867,1.0876782,1.1074262,1.3659405,2.389224,2.749153,3.234992,3.3257427,3.4262543,3.466638,4.7526984,7.4776154,7.4861727,7.51611,7.51611,7.518925,7.721544,8.682896,11.183602
0.096728556,0.09888772,0.09939328,0.09981704,0.10034599,0.10355889,0.10374993,0.10644451,0.107072204,0.10857995,0.11165549,0.11255036,0.11367509,0.11486421,0.11959606,0.122029476,0.12302464,0.124562524,0.40873578,0.40873578,0.454513,0.4581608,0.540159,0.6277387,1.0337801,1.0376774,2.7775667,4.5740223,4.6357636,4.8292,4.8544216,4.884171,4.9137807,6.9751787,7.096234,7.096234,7.328494,7.385053,7.5175233,9.943744
0.095682815,0.098627694,0.100431494,0.10089647,0.10126367,0.10304551,0.10327475,0.10563837,0.106201515,0.106290735,0.10707625,0.10768278,0.10838974,0.10838974,0.10877707,0.11044655,0.110876076,0.11165888,0.113921136,0.117549084,0.13013813,0.23693828,0.2461544,0.24843942,0.3024617,0.38648808,0.43142235,0.46182778,4.8419213,4.8722725,4.9785285,5.6722326,5.693558,5.951941,6.2317743,6.3048286,7.732321,8.556412,9.196046,10.76669
0.091533,0.097469315,0.101463646,0.10294885,0.10295888,0.10331777,0.10331777,0.104028754,0.10435638,0.1056788,0.106090516,0.10635654,0.108444095,0.109483756,0.11018891,0.1591645,0.1600924,0.16369003,0.1663784,0.16777755,0.16864692,0.17092155,0.17823952,2.598678,2.613464,3.5592172,3.5603282,4.042502,4.251041,4.487455,4.9168396,5.721199,7.26599,7.26599,7.268714,7.2712717,7.473564,7.8487053,7.849477,8.6362295
0.09932831,0.10003036,0.10364188,0.10374331,0.104799375,0.1048028,0.10520913,0.106098264,0.10616998,0.12803121,0.12816598,0.12846921,0.12926936,0.13158143,0.13166854,0.13259296,0.13319145,0.16747184,0.16978152,2.287638,2.841727,2.8439736,2.9423957,2.9540706,2.987947,3.7004476,3.7060301,3.7116807,3.7129588,3.8902018,3.8902018,3.8926094,3.8950129,4.963116,4.963116,5.089018,7.5457616,8.020627,9.284589,9.554895
0.09280582,0.0928836,0.09471977,0.10548055,0.10559389,0.10565934,0.11522599,0.11613558,0.116693296,0.13031062,0.14745684,0.14862625,0.1499732,1.0715475,1.4435232,1.502504,1.5315305,1.5424372,1.575036,1.5755191,1.6082287,2.4529328,2.482427,2.816281,2.8872144,2.8999183,3.2242835,3.2250006,3.225115,3.459938,3.5323412,3.84495,3.8463519,5.1104035,5.231131,5.2434545,5.811792,6.088251,6.4700937,10.844339
0.093706846,0.095853455,0.09775578,0.09824012,0.10562535,0.113072865,0.1312654,0.6641172,0.68354756,0.69396865,0.74555403,0.767567,0.76780933,0.9114038,1.1622957,1.1721137,1.2093768,1.3904933,1.3940965,1.4875137,1.5535179,1.5918858,1.800901,1.953618,1.9561028,1.9605572,1.9644064,2.3341238,2.641776,2.6577137,2.707382,3.0652397,3.0652397,3.1191502,3.2560425,3.6187615,4.375084,7.335546,7.381849,10.628268
0.095591694,0.09689889,0.09996617,0.09996617,0.24869129,0.26768333,0.27399957,0.30934307,0.33635527,0.3543445,0.35673323,0.37396064,0.40103823,0.45235747,0.62703484,0.7042134,0.71769714,0.72178817,0.72341377,0.7268246,0.7565172,0.76768774,0.76768774,0.85968405,0.9529648,1.5813596,1.6098082,1.7527298,2.0875657,2.1399615,2.5219696,2.782443,2.9018848,2.9054275,3.0960898,3.43379,7.3287706,7.7242837,10.145291,10.591398
0.122119986,0.12839338,0.20065008,0.21311378,0.22356836,0.23312867,0.23678678,0.25648603,0.27464578,0.27464578,0.2796655,0.32871592,0.33701658,0.3640436,0.37843648,0.43412676,0.46991685,0.51629865,0.53132665,0.54874825,0.55537486,0.5996431,0.60821867,0.9669278,1.0919137,1.5431656,2.806436,2.9132097,4.455563,4.9433618,5.461904,5.5068774,5.796777,5.921811,6.133098,7.520048,9.230252,9.902288,10.924593,10.997036
0.14039001,0.1566037,0.16313155,0.18416417,0.20503645,0.20553482,0.2089537,0.21226454,0.21704786,0.23138292,0.23768418,0.24968474,0.2673482,0.2675845,0.2702141,0.29087922,0.2948162,0.29926068,0.3272978,0.34993482,0.35293895,0.35511893,0.38719615,0.5112752,0.51549613,0.55692154,0.8199112,1.3026141,1.672991,2.872846,3.0310333,3.2360392,4.1779838,5.298305,5.3076954,5.932774,6.525537,6.525537,6.564106,8.642705
0.005828674,0.014476817,0.014476817,0.033288352,0.070182145,0.08854134,0.0933867,0.10839402,0.14461325,0.14678475,0.15724091,0.17354275,0.17354275,0.2001532,0.20752634,0.21159764,0.220173,0.22592947,0.22783811,0.22783811,0.23636074,0.23781663,0.23926781,0.23926781,0.28000006,0.49102396,0.58417726,0.8665571,2.5198078,2.6207604,2.7419977,2.7597861,3.0846474,3.2323596,3.5762181,4.8924847,4.89253,4.9513845,4.9595733,10.44131
0.035434373,0.04597174,0.055938017,0.060777575,0.06494297,0.070057355,0.08510589,0.0943636,0.098493144,0.098493144,0.11324616,0.13207424,0.13207424,0.15003671,0.1588596,0.17787556,0.1913088,0.19709738,0.20895277,0.23445207,2.0499897,2.187937,2.1897008,2.299832,2.5982656,2.6236396,2.6439502,2.6533606,2.6602643,2.6975868,3.0166218,3.1485205,3.1629927,3.167823,4.5369573,5.417923,7.428972,7.5244474,8.295146,11.132989
0.021760719,0.03058036,0.056538127,0.05778186,0.05778186,0.061894014,0.06941684,0.07555592,0.077094086,0.09119316,0.097972475,0.098213844,0.101516485,0.10889535,0.1273486,0.13207424,0.19178738,0.5622256,0.8990196,0.92655617,0.93970466,1.0260096,1.0893567,1.1471767,1.1471767,1.6034389,1.611299,3.0593133,3.089852,3.0934415,3.1020806,3.104696,3.1251202,3.1428738,3.2497034,4.016968,6.4091854,6.4965434,8.678006,9.526926
0.042409588,0.050061,0.052325565,0.05300748,0.056811407,0.05753328,0.062468197,0.064209886,0.06806839,0.100702435,0.11370042,0.118481964,0.21872737,0.2187683,0.37968525,0.39574814,0.42336467,0.42500475,0.42943424,0.48899433,0.62776864,1.7244728,1.8423223,1.8438128,1.8570714,2.187255,2.515168,3.0560057,3.169081,3.2527964,3.5092053,4.113433,4.551221,4.9863324,5.126509,5.170989,5.2104454,5.32063,5.345482,5.345482
0.038944833,0.05390192,0.061656453,0.06264328,0.074673526,0.07914562,0.097589955,0.11087451,0.17572558,0.17572558,0.1852816,0.18721762,0.1919658,0.21876878,0.27586085,0.27586085,0.2909984,0.59644413,0.7155239,0.7164518,0.82264686,0.823217,0.9425716,0.9470087,1.0514959,1.1836133,1.7090362,2.6178062,2.6556945,2.6650662,2.695089,3.0338032,3.2304416,4.4178567,4.5766344,4.886169,5.223432,8.64083,8.797359,10.353963
0.037792847,0.049907107,0.054066155,0.061238337,0.06502785,0.09923998,0.18325324,0.18942478,0.25032648,0.25164738,0.25167623,0.2809874,0.36245865,0.36923993,0.40890855,0.4216867,0.4510635,0.45693535,0.46618912,0.4945372,0.49484202,0.52712536,0.5513112,0.7159789,1.5726119,2.4098017,2.4823587,2.619899,2.632576,2.709117,2.9890397,2.9991403,3.0088391,3.0157044,3.2376685,6.25246,6.25246,6.2562575,6.3296003,8.820615
0.058549166,0.0689065,0.069504075,0.0736039,0.09633998,0.09934564,0.1198093,0.14656577,0.14895262,0.15799122,0.17311639,0.18152462,0.18704069,0.2074962,0.2086436,0.23690556,0.26388398,0.29181704,0.3037836,0.33012518,0.338519,0.34721652,0.41244808,0.4435382,0.66052175,0.92995083,1.3692659,1.5827391,1.6467013,3.1058984,3.129923,3.1539226,3.1569934,3.1735425,4.5538597,4.927059,5.658438,5.688237,10.669021,10.837651
0.038614992,0.05270619,0.053032313,0.057697736,0.058920074,0.062138367,0.062138367,0.06441917,0.06587302,0.07771713,0.0802723,0.080982335,0.08411293,0.104804896,0.13134944,0.14953187,0.16453518,0.19477493,0.21960738,0.22136694,0.23748906,0.31999022,0.49331716,0.5927068,0.7688465,1.1187903,2.6353962,2.894933,2.9650311,3.0512996,3.8210275,4.495919,4.9526734,7.289706,7.3790665,7.593195,7.650045,10.152188,10.290259,10.429382
0.008211236,0.017129587,0.026085863,0.045134395,0.045134395,0.05832681,0.0646422,0.06786853,0.0695888,0.0777874,0.08346632,0.0837237,0.104864225,0.13491711,0.18673672,0.24491411,0.2787301,0.29759982,0.31405237,0.3604412,0.43761152,0.48571396,0.5095479,0.5312272,0.5533469,1.3182014,2.760986,2.8205116,2.8848715,2.8988295,3.092936,3.1105826,3.8865826,4.3535132,5.015723,5.0403237,5.9719505,10.220975,11.12479,12.696189
0.013102115,0.05367921,0.055246595,0.05689479,0.062668346,0.06625033,0.072736785,0.07365603,0.080681,0.083191015,0.10931887,0.12882954,0.12974776,0.13209441,0.1333318,0.16639149,0.17885032,0.18269981,0.2176795,0.22115624,0.23191115,0.24386229,0.24577193,0.24752635,0.2501282,0.25439698,0.4089195,0.6199541,1.4509114,1.7480488,1.7759756,2.942484,3.878483,3.878483,6.7014275,7.582058,7.817781,7.912395,7.9380946,8.62626
0.037930958,0.06422703,0.06737357,0.07594761,0.076321006,0.08037636,0.08319321,0.08505679,0.0879203,0.08889164,0.103210114,0.10601877,0.10950943,0.110568866,0.11190228,0.13925637,0.13982299,0.14503483,0.17835122,0.21560235,0.21737753,0.29256323,0.29256323,0.34302455,0.6817529,0.7137344,0.7158904,0.781411,2.6872735,2.6878161,2.7771318,3.0471585,4.813702,4.908395,4.9111123,4.9927797,5.1068177,5.2051044,5.2455816,6.6424828
0.06121241,0.07104591,0.07794986,0.08168282,0.08385653,0.084022686,0.08658954,0.0892991,0.08980952,0.09337017,0.09661346,0.122271605,0.13327216,0.13443893,0.1455054,0.16489981,0.17584151,0.17594568,0.21368963,0.25367755,0.25679833,0.29410586,0.32906994,0.3545657,1.3895025,1.6490245,2.6140437,2.6168373,2.7311852,3.766485,3.7826986,3.783295,3.7968752,3.8641915,3.8876421,4.0839705,6.2780986,9.551871,10.263451,11.4562845
0.08096807,0.08208172,0.08276005,0.084532164,0.08657521,0.08845922,0.089675814,0.10296318,0.12330394,0.13227673,0.1328211,0.13369726,0.14627208,0.1603893,0.16124195,0.1644599,0.16673742,0.17032681,0.18407236,0.6133618,0.63480014,0.6535051,1.2643968,2.1207283,2.1530523,2.1708324,2.1813781,2.1813781,2.1952655,2.5147684,2.5918803,3.116842,5.1071467,7.340813,7.7153254,7.804301,7.808698,7.810636,8.246133,10.784726
0.082696386,0.08341935,0.0843024,0.08593005,0.0868243,0.088678226,0.09298516,0.09298516,0.094966054,0.1095996,0.12042666,0.12519236,0.12525107,0.12642203,0.13497612,0.16533141,0.16573817,0.25701138,0.30995727,0.32882974,0.3541191,0.3755937,0.51881427,0.6049127,0.6804379,0.7551952,0.8705649,0.90693986,4.180413,4.180413,4.4690495,6.1386724,6.988443,7.323977,7.330035,7.4432983,7.7292504,10.153973,11.11119,12.48618
0.055833142,0.056510247,0.063926555,0.07435101,0.07601519,0.07750167,0.080296576,0.08283889,0.08341631,0.08383773,0.08525801,0.093003675,0.099890254,0.1023273,0.1030567,0.10995369,0.11265299,0.114017665,0.11938556,0.12369525,0.1444521,0.18684284,0.19641596,0.2083023,0.22781156,0.2330167,0.25941843,0.28923562,3.2447937,3.2521076,3.2526715,3.2527325,3.2867162,4.2494645,5.2069073,7.5361457,8.238179,8.281774,8.296184,8.39491
0.033310276,0.036513038,0.049122952,0.053311158,0.056009375,0.058168665,0.06184395,0.06256821,0.06498217,0.06557279,0.06938788,0.07667441,0.07686072,0.07911749,0.07973452,0.09427444,0.0970177,0.11072975,0.112113014,0.11255405,0.11448645,0.14612162,0.15101686,0.15233208,0.16136117,0.16935568,0.22002394,0.22156855,2.133572,2.2189395,2.2231083,2.2385817,2.6326892,2.6554108,3.2588923,4.525011,5.331971,5.3780103,5.6172643,9.062538
