0.09798845,0.12608935,0.14732178,0.35066864,0.5305582,0.5863966,0.59043616,0.707957,0.7674671,0.9174285,0.94956464,0.95034623,1.1608812,1.2580454,1.2765008,1.4332013,1.5638809,1.572103,2.0705843,2.1154919,2.4440596,2.9627428,3.3726559,3.4525678,3.598543,3.7443001,4.00421,4.5520844,4.6160765,4.6160765,4.803966,4.803966,4.8711023,4.9268527,4.9268527,5.113232,5.1278496,5.323721,6.4990354,8.184745
0.07960576,0.11054961,0.23294352,0.45948267,0.4976427,0.6348994,0.6370359,0.67152923,0.6847392,0.7454895,0.8802172,0.8996063,0.90837497,1.0601336,1.1537032,1.2170888,1.2170888,1.2496684,2.0635,2.2361076,2.450259,2.4819055,2.6031241,2.9961681,3.015149,3.0638046,3.2621856,3.2700534,3.5341177,4.5022993,4.504566,5.7744093,5.7744093,5.8480034,5.9810414,7.712469,7.8950706,9.544479,10.543762,10.766606
0.24000506,0.28506207,0.32629737,0.34079695,0.35644615,0.5353627,0.6575453,0.74307585,0.7874279,0.8134284,0.83413565,0.89557254,1.0264536,1.0264536,1.4685032,1.5899231,1.6212801,1.6895969,2.1580381,2.1685133,2.250405,2.655495,2.6778247,3.073983,3.165927,3.1751435,3.1848514,3.1967416,3.2172368,3.2496457,3.281488,3.311492,5.395706,5.6980968,7.5236497,7.6792116,7.8221765,8.158433,10.729786,11.02793
0.41113722,0.48508468,0.48919308,0.6932117,0.7429654,0.7685957,0.8446035,1.0825329,1.2036558,1.5169293,1.548787,1.5587262,1.7451961,2.1953516,2.387388,2.3926585,2.4067054,2.5945008,2.7618623,2.8130627,2.8329442,2.8566365,2.8683686,2.946165,3.08025,3.3023794,3.3936956,4.5634775,5.0739493,5.1663227,5.239305,5.911235,5.9223094,6.0093637,6.096609,6.1328645,8.725549,10.132778,11.34947,11.467063
0.81163156,0.8223519,0.85918033,0.92186916,0.96802676,0.9746577,1.0033847,1.0281928,1.1298722,1.1436119,1.1886673,1.29969,1.29969,1.330765,1.4368699,1.5609283,1.6828318,1.70444,1.8070889,1.8625876,1.8949023,2.0178246,2.7124302,2.723573,3.1154568,3.21351,3.2233043,3.2551885,3.3507144,3.4627607,3.5056505,3.62669,5.594941,6.378777,6.5637655,7.998372,8.15333,9.350256,9.392791,11.768808
0.75287443,0.7792341,0.8532192,0.87091255,0.9056784,1.1079425,1.1235746,1.1680903,1.2225078,1.2782985,1.3796057,1.4208558,1.5643871,2.3593943,2.5354102,2.579739,2.6092956,2.6883302,2.7672353,2.9030247,2.9343483,2.9352145,2.938873,3.136641,3.21457,3.3024337,3.377516,3.4188807,3.6392186,5.0468826,5.2129,5.666805,6.296646,6.573916,6.686735,6.76565,6.76565,6.9528127,7.3177958,10.157977
0.7399671,0.7699558,0.79024285,0.8247084,0.9166895,1.0077218,1.02086,1.0222087,1.033421,1.1998104,1.2902814,1.2927912,1.333516,1.3517745,1.550095,1.6240295,2.3635728,2.3965495,2.549942,2.557311,2.5725896,2.5740352,2.5889003,2.629371,2.9380436,3.144413,3.1834924,3.2592807,3.2901988,3.390433,3.430244,3.508384,4.0704618,4.111079,4.468444,7.566782,7.748816,7.8054795,8.133761,10.187087
0.080337524,0.15010105,0.22145025,0.80792516,0.84718364,0.91837686,0.96022785,1.0271368,1.0757252,1.0757252,1.272375,1.305556,1.4364835,1.4508134,1.6409843,1.7670572,1.7759225,1.8802924,1.8871617,1.9289527,1.9892819,2.0482233,2.1640923,2.441346,2.682179,2.6894083,2.737304,2.9671443,3.4706252,3.7913156,3.8012922,4.3683066,4.4592223,5.776292,5.877996,6.1794662,6.703432,7.756745,9.407815,9.896464
0.106377244,0.18364233,0.29523006,0.37975892,0.38052112,0.4568683,0.51337147,0.5361568,0.6284358,0.6377719,0.7538698,0.7589824,0.76747024,0.76747024,0.8255682,0.9528897,1.0034448,1.1083735,1.1246012,1.2190615,1.2190615,1.3565885,1.4940765,1.6371104,1.8781545,2.1129696,2.1460333,2.4303334,2.8711212,3.2597427,3.5760608,4.009785,4.5897875,5.3504815,5.5337543,5.5704722,5.694001,6.1040087,6.7358747,9.320397
0.1429481,0.24996656,0.39142695,0.41586843,0.43146846,0.4371401,0.5405135,0.5412098,0.56564367,0.6183793,0.62917066,0.62917066,0.721108,0.73341155,0.73352045,0.7776654,0.7794039,0.8020815,0.84420747,0.8548029,0.8616899,0.97831845,1.0704011,1.1665256,1.2323539,1.2323539,1.2492366,2.9151075,3.142508,3.2075076,5.0240645,5.1021876,5.2120943,5.285552,5.6143346,7.6157804,8.798012,9.357736,11.216112,11.336549
0.2216288,0.24107285,0.27098784,0.37832475,0.38129285,0.40103194,0.47407502,0.52856797,0.55441725,0.5682601,0.5819562,0.58568907,0.6136865,0.61841404,0.6266223,0.6536856,0.6756158,0.70820695,0.75436485,0.7670735,0.7871053,0.7957505,0.7974734,0.8085784,0.8678543,0.9498658,2.179853,2.7862937,2.8364203,2.9562776,3.2494302,5.199385,5.4150057,5.5385184,5.6937337,8.743014,9.805638,9.825323,11.088207,11.322384
0.34827095,0.34827095,0.3837413,0.40039206,0.40819374,0.4235973,0.43810916,0.4846968,0.4846968,0.4907635,0.50841594,0.5551528,0.59395576,0.6882062,0.7737402,0.7871097,1.2579621,1.3669745,2.3585339,2.4332576,2.6094158,2.6132677,2.9289734,3.3259037,3.3509202,3.3600886,3.3879402,5.2161636,5.24371,5.258263,6.510211,6.510211,6.5163755,6.556786,6.600579,6.6223865,9.53194,10.717901,10.971242,11.787266
0.2949798,0.37945837,0.4388878,0.44290876,0.46066368,0.46066368,0.4824441,0.49154708,0.5381381,0.5834956,0.59409267,0.6319495,0.6817108,0.8060039,0.847409,0.9608042,0.98804325,1.1155868,2.1764073,2.263848,2.4970505,2.7286627,2.8721635,2.8739195,3.0398374,3.0644236,3.071882,3.3182216,4.5240345,4.544444,4.547573,5.4378686,5.643947,5.6626177,7.065125,7.6989493,7.9825015,8.089953,8.33931,9.592408
0.29600406,0.41882804,0.45430017,0.4599944,0.47068226,0.48953947,0.50402653,0.51156175,0.5141235,0.53090864,0.5498508,0.6017681,0.6286427,0.7015801,0.7172455,1.5421373,1.5638757,2.0069554,2.0822308,2.163263,2.6406724,2.6457696,2.7342565,2.7570612,2.7593744,2.7666886,2.997797,3.0039902,3.0079737,3.1704652,3.4468699,3.9663563,5.6640563,5.6640563,5.9991026,6.5915747,7.222525,7.438461,8.248997,10.538356
0.038629897,0.16174155,0.19214018,0.19602637,0.22978975,0.23301508,0.25248054,0.38271883,0.3926109,0.40268347,0.44449747,0.5097889,0.52449816,0.75467956,1.0855639,1.0855639,1.1804152,1.191631,1.1998097,1.2090772,1.3202596,1.3375828,1.3588973,1.6819953,2.0035388,2.0035388,2.0624766,2.8358433,2.972376,3.0005658,3.5467844,4.9819,5.13953,5.599306,6.3472643,7.19803,7.3528895,7.6529083,8.269666,11.180273
0.07417341,0.13629872,0.14171712,0.16307984,0.22771889,0.26299098,0.27453724,0.2844429,0.29701692,0.35548985,0.39263153,0.39625818,0.4498449,0.5995642,0.6892949,0.6987566,0.71147627,0.7668177,0.78671587,0.7950693,0.86452323,0.9168727,1.1072448,1.2586076,1.5585207,1.6668277,1.7057648,1.8765317,2.8478494,3.1696815,3.2750285,3.4019375,3.7242703,4.0426426,4.2604017,5.335557,6.4821076,6.605483,6.605483,7.524331
0.20630382,0.2369569,0.23840155,0.2525222,0.27827474,0.2982577,0.31409827,0.33001405,0.33361503,0.36662298,0.38319582,0.3920911,0.40741867,0.61548,0.61548,0.72879815,0.812093,0.8445393,0.95987177,1.0174522,1.1544048,1.255054,2.1532035,2.4275718,2.5803912,2.776552,2.8707454,3.1361637,3.273103,3.2819107,3.4985356,3.8649168,3.8967543,4.7920933,5.209997,5.2285047,7.3617373,7.759378,8.70242,10.319463
0.18734732,0.2433542,0.25448623,0.2874588,0.30376545,0.34821132,0.36045837,0.37126565,0.38079485,0.38660976,0.41969723,0.46488917,0.46942326,0.52414644,0.5283957,0.6345806,0.65721095,0.8863252,0.9786974,1.0860652,2.4892778,2.8674793,3.2408936,3.2526326,3.2582104,3.6722238,3.678556,4.2300816,5.0153008,5.5085487,5.634058,5.642053,5.6670127,6.6445065,7.1799006,7.5853257,8.50316,9.607341,10.414273,11.2275715
0.20224212,0.25420156,0.26217172,0.26387757,0.26811868,0.28916386,0.2960088,0.30755648,0.31130642,0.3117388,0.3522614,0.3522614,0.36671534,0.38055885,0.40119028,0.40119028,0.4107196,0.42190468,0.4283127,0.50883526,1.0670569,2.0266466,2.3156843,2.4261634,2.683471,2.723243,2.747561,2.75057,4.020335,4.7249722,5.455692,5.5705223,6.6956644,6.843088,6.8553767,6.9650226,6.971248,6.971248,7.085843,7.463622
0.06412771,0.18540075,0.18770458,0.19212186,0.19475195,0.1962976,0.2432224,0.24717572,0.2525655,0.26593602,0.27128038,0.278592,0.311934,0.3175112,0.33406308,0.33583423,0.34357268,0.3522614,0.368013,0.38381347,0.38849273,0.6575592,1.1189315,1.2065123,2.7797,2.8880515,3.063545,3.2870493,3.299312,3.302924,3.7482948,3.7547045,3.7663598,3.7663598,3.8102777,3.9756377,4.15928,5.663145,6.885807,8.491589
0.030193932,0.039491348,0.05552492,0.1124048,0.15968356,0.19342028,0.19522482,0.19605668,0.20220028,0.2116693,0.2117834,0.2117834,0.21255465,0.21874706,0.22788309,0.23225814,0.23651421,0.25544074,0.2616165,0.28833872,0.2937549,0.36775878,0.4876486,1.703551,1.703551,2.2941303,2.5173433,2.5278826,2.707767,3.136594,3.230236,3.2515972,3.2779818,6.3612475,6.4862657,6.49663,6.5683002,6.598115,6.639914,8.505732
0.052296482,0.09238539,0.09777767,0.10940467,0.15411773,0.15612926,0.15874077,0.16033542,0.1758751,0.1758751,0.17932932,0.1911555,0.19296402,0.19869113,0.20986171,0.21229893,0.21239161,0.21492362,0.21908636,0.2207019,0.22373264,0.23087008,0.24003819,0.2555231,0.2991613,0.33511934,0.7654405,0.8280887,0.8552663,1.168174,1.9944018,2.0069416,3.9461768,3.9669998,3.9718485,4.092598,4.9638195,5.670343,5.689615,5.690672
0.073924884,0.09769081,0.116930015,0.11824458,0.12688062,0.13201153,0.13990581,0.15509361,0.15908487,0.15944982,0.17622767,0.18319389,0.18363075,0.18363075,0.18486466,0.18858735,0.18892464,0.19738355,0.199695,0.19988585,0.20252854,0.20872292,0.21102381,0.21168233,0.2120987,0.2165239,0.22514558,0.40274933,0.42353955,0.44431683,0.5183885,0.9131596,2.6317546,2.9440966,2.9440966,2.9592493,2.983669,3.137955,5.061176,11.036469
0.11399452,0.11399452,0.12248622,0.12699535,0.13408232,0.13690354,0.13690354,0.1371522,0.14261633,0.14816403,0.1513376,0.15153101,0.16008455,0.16610733,0.16911758,0.17760149,0.18819559,0.19362256,0.19667265,0.19983199,0.19983199,0.23577984,0.25047627,0.25565332,0.2775219,0.29969907,0.37636277,2.4719787,2.7299361,2.733566,2.929244,3.0297034,3.2370934,4.9495277,6.0822687,6.0829062,6.09206,7.348215,7.3733377,10.624559
0.11399452,0.125406,0.12774615,0.13218321,0.13676222,0.14071155,0.14282042,0.14654665,0.14723483,0.14888547,0.14888547,0.15231097,0.15494767,0.15695441,0.16203108,0.16300604,0.16571221,0.17024526,0.17042825,0.17501543,0.17541093,0.18014304,0.18196116,0.19409542,0.1970152,0.6971393,0.9276978,1.279251,2.3256633,2.9705505,2.9715064,2.9984708,2.9999235,3.0068328,3.6989925,5.834086,5.8731956,7.3507543,8.62986,9.475293
0.11965812,0.13634801,0.13736305,0.139471,0.14012511,0.14091714,0.14151521,0.14192812,0.14339027,0.14341797,0.14341797,0.14367667,0.14857845,0.15009461,0.1503411,0.1503411,0.15035164,0.15040532,0.15114975,0.1575981,0.16064405,0.16111934,0.16166845,0.16345768,0.16419058,0.16656318,0.16657956,0.17436163,0.39497173,0.47097456,0.9760373,0.9954247,0.997328,3.2215538,5.1935334,7.3169847,7.4323025,7.775352,8.955946,10.403186
0.12835139,0.13003436,0.13134643,0.13470842,0.1392599,0.14156587,0.14258459,0.1425922,0.1426483,0.14329313,0.14345795,0.1441864,0.14480513,0.14491843,0.14556016,0.14557138,0.14617825,0.14637144,0.14675197,0.14683451,0.14738923,0.1494439,0.14945585,0.15031524,0.15224142,0.15493782,0.15538804,0.25853297,0.35381982,0.36479124,0.7478269,3.255026,3.97713,5.000258,5.0064893,5.5950274,5.615648,7.035166,7.074271,8.837721
0.12918973,0.13541766,0.13621698,0.13726775,0.13846348,0.13887857,0.13940935,0.14007206,0.14196925,0.14228718,0.14286615,0.14380403,0.14398558,0.14420038,0.14440052,0.14453448,0.14479783,0.14487594,0.14530984,0.14547384,0.14592126,0.14766322,0.14927879,0.14948387,0.16732612,0.19798374,0.27615485,0.46467295,2.1762733,2.6453543,2.8160748,2.8173552,2.8249116,2.8323781,4.2579465,4.9610696,4.962342,4.9837794,7.591689,10.888456
0.1291126,0.13056889,0.13228942,0.1373319,0.13736068,0.13813141,0.13880917,0.13908103,0.1399509,0.14034629,0.14044574,0.14088644,0.14159779,0.14187318,0.14228544,0.14269894,0.14378095,0.14401613,0.14406268,0.14478147,0.14496604,0.14504252,0.15142646,0.15156144,0.1522371,0.16732009,0.1711123,0.28283963,1.0237908,1.0273929,1.0373386,1.1740397,2.6165316,3.1029527,3.1045573,5.1304054,7.2246604,7.3257337,7.326486,10.189309
0.12451512,0.12529716,0.12733349,0.12997465,0.13479769,0.13566393,0.13566393,0.13629508,0.13861087,0.13910274,0.14066039,0.14091027,0.14185059,0.14191458,0.14211367,0.1424471,0.14266002,0.14279981,0.14281131,0.14282796,0.14351298,0.14356227,0.14428093,0.14448886,0.15550388,0.40942964,0.46989635,1.0255907,1.09866,1.6542573,2.582395,2.8820667,4.526787,5.658278,5.665504,5.6663117,5.7410235,8.910567,9.97286,10.606807
0.12573184,0.12840134,0.12871118,0.12879196,0.12932044,0.13090566,0.1317987,0.1320764,0.13597924,0.1366922,0.13843945,0.1388753,0.13913955,0.13921647,0.13935961,0.13953513,0.13986488,0.1402278,0.14238635,0.14246002,0.14262024,0.14263088,0.14267243,0.1435572,0.14363943,0.2040057,0.22419164,0.53512037,0.6957239,2.7595952,2.893988,2.8944223,3.02047,3.0246394,3.0249176,3.0280406,3.0708888,4.553197,7.7710843,7.771155
0.12733209,0.13270868,0.13360806,0.13383298,0.13383298,0.13394594,0.13415922,0.13420974,0.13480686,0.13547368,0.13759175,0.13778146,0.1379149,0.13827568,0.13972037,0.14040782,0.14076135,0.1407966,0.1407966,0.14090557,0.14188878,0.1549774,0.1549774,0.1635117,0.16556253,0.34475815,2.5615265,2.6523554,2.6526103,2.6875758,2.7641695,2.7709997,3.1495388,4.5692897,4.5952373,4.5968566,5.370348,9.276403,9.365506,9.611964
0.1303506,0.13106054,0.13183773,0.13325812,0.13335337,0.13343126,0.13343126,0.13383298,0.13403895,0.13437562,0.13437562,0.13437562,0.13465194,0.13573222,0.13595484,0.1364638,0.13690718,0.13770919,0.13802813,0.13899754,0.13982458,0.14083302,0.14353646,0.1460843,0.14647557,0.15905245,0.21130636,1.3521761,2.7895057,2.8989778,2.908747,3.2350953,3.2621667,3.2631512,3.2633274,5.2991757,5.3107677,5.6027527,7.533109,10.180927
0.13259481,0.13265304,0.13293694,0.1333056,0.13333023,0.13343126,0.133808,0.13410418,0.13437562,0.13451344,0.13486876,0.13513887,0.1354011,0.13560072,0.13577877,0.13583748,0.1363175,0.13671203,0.13683592,0.1378085,0.13840535,0.13932928,0.13953303,0.1398673,0.14232814,0.16216424,0.16216424,0.49897382,0.5286181,2.352774,2.3591027,2.3860285,2.3864818,3.199919,5.73471,5.7347302,5.7351813,5.735579,9.416224,9.5163145
0.13276583,0.13296051,0.133174,0.133197,0.13349822,0.13398564,0.13406189,0.13445699,0.1351446,0.13532175,0.13563256,0.13564219,0.13568972,0.1357275,0.13579053,0.13585043,0.13585043,0.13585043,0.13604757,0.13679565,0.13697779,0.13775198,0.13942298,0.14029033,0.14665279,1.0626715,1.1275705,1.932733,3.0690258,3.069111,3.0699692,3.0705142,3.1317778,5.350249,5.5040402,5.506061,5.506335,5.6787043,9.55484,10.896297
0.13359424,0.13412294,0.13420828,0.13421546,0.13429499,0.13435489,0.13436307,0.13436307,0.13436307,0.13439372,0.13439393,0.13450022,0.13477898,0.13487533,0.13503997,0.13509758,0.13547704,0.13549547,0.13563648,0.13588712,0.1362294,0.13668337,0.13727298,0.13782582,0.14070825,0.5061478,2.7569523,2.8537402,3.2785993,4.872221,5.231575,5.4043546,5.4754543,6.206605,6.2072124,6.2072124,6.208368,6.2101994,9.139539,9.485476
0.1339939,0.13404518,0.13424154,0.13431485,0.13434426,0.13435367,0.13443094,0.13443094,0.13455826,0.1345773,0.13468768,0.13471591,0.13472742,0.13474338,0.13486038,0.13491455,0.13491455,0.13498022,0.13548015,0.13549194,0.13572006,0.13576008,0.13608596,0.13727614,0.13740246,0.26920283,2.144542,2.7109008,2.7118,2.7119176,2.7134154,2.8515973,2.8519833,3.2137582,3.216371,3.2466013,3.2466526,4.454716,6.558114,8.689723
0.13419378,0.13421156,0.13438712,0.13443094,0.13445899,0.13450372,0.13451993,0.13454823,0.13458548,0.13462925,0.13462925,0.1346725,0.13482821,0.1348924,0.13501641,0.1351998,0.13530207,0.13585909,0.13601919,0.13673665,1.0667704,1.4454699,1.4477347,2.8813357,2.8832042,2.8843162,2.8851495,3.2188263,3.2260942,3.2435784,3.6942172,4.9324784,4.956856,4.957588,4.9576864,4.9580636,6.948139,7.5480566,8.090258,11.875845
0.13420221,0.13439728,0.13446723,0.13450259,0.1345115,0.13452977,0.13454369,0.13458851,0.13460736,0.13460736,0.1348738,0.13490754,0.13491383,0.13517451,0.1354474,0.13565132,0.13600266,0.5614979,1.4785098,1.4798135,1.4821023,1.4821023,1.4831462,1.7680422,1.9066311,1.9074191,2.656616,2.6568542,2.6573558,3.117406,4.076566,4.0769243,4.0784497,4.9578257,7.1873074,7.1887784,7.208788,7.3600883,8.110653,8.70958
0.13435195,0.13450535,0.13455497,0.13456845,0.13457532,0.1345979,0.1346512,0.13473098,0.13508087,0.1350871,0.13517748,0.13523947,0.13554895,0.23750645,0.5738391,0.5752824,0.5753943,0.576295,0.57665235,0.5768389,0.57728255,1.4791617,3.0746498,3.0756633,3.2619452,3.5002995,4.13349,4.9156094,4.915648,4.9156566,4.9156876,5.2035522,5.607697,6.283971,6.3135366,6.3135586,7.612384,8.647591,8.8573885,8.939983
0.1344286,0.13471699,0.13512917,0.1444547,0.14498433,0.24132626,0.2413603,0.24172929,0.24207763,0.24217741,0.24235873,0.24242419,0.24898677,0.5762822,1.7115988,1.7116281,1.7132921,2.128647,2.1305585,2.4852579,2.620918,2.6209753,2.7547808,2.8782792,3.0834725,3.2537637,3.295851,3.9715028,4.013361,5.1001143,5.1002464,5.100264,5.1015973,5.775462,7.654451,10.164071,11.155867,11.164707,11.609474,11.909686
0.12750533,0.12750533,0.14471844,0.14577377,0.14589344,0.1845913,0.18477632,0.24152765,0.24175146,0.24189174,0.24189174,0.24226807,0.31015766,0.3673434,0.3673434,0.3905518,0.39106414,0.7867489,0.8996829,1.1318586,1.7116134,1.841055,1.9074485,1.9349757,2.6564546,2.6641824,2.6938488,3.0818484,3.0915108,3.1184473,3.1796687,3.2584982,3.2585452,4.118006,6.9147124,7.8464804,7.8803596,7.9083395,7.908529,10.210372
0.13325812,0.1364213,0.14524326,0.16229533,0.1631806,0.16329627,0.16329627,0.16341805,0.1926671,0.21171156,0.21194437,0.27440724,0.2746066,0.3909613,0.5731072,0.57615995,0.6990159,0.72578245,0.8958853,1.1356691,1.5454777,1.884444,1.8859076,1.9382248,1.9676815,1.995839,2.0236137,2.040039,2.3107276,2.5869784,3.4226613,4.269907,4.371216,4.9470205,4.989593,5.4335113,7.2967033,7.684718,10.759651,11.153122
0.1273334,0.12827578,0.14509834,0.14547221,0.14547221,0.15354176,0.16279435,0.16335714,0.19627418,0.1976595,0.21166566,0.21183124,0.22686201,0.24134466,0.2572382,0.27213162,0.3059531,0.32989565,0.33005387,0.41059643,0.6904865,0.70451033,0.71045476,0.764088,0.93299615,1.2042423,1.2241913,1.3504367,1.358188,1.358188,1.5496981,3.2557795,3.2922208,3.3421555,4.7422876,7.393667,7.405134,7.4177485,7.6266923,7.665469
0.120444,0.12948985,0.13315596,0.14528486,0.14841643,0.1532907,0.15351042,0.15828268,0.20348914,0.20691949,0.20739275,0.21174842,0.21752293,0.21880761,0.23358774,0.24733575,0.25765255,0.2692085,0.28867447,0.29622233,0.4141503,0.49174777,0.49174777,0.51430094,0.6028802,0.66772175,0.6821368,0.69872403,0.7344576,0.73482394,2.233102,2.3743963,3.292763,4.054642,4.09092,5.179191,5.637483,5.642012,8.683764,9.595473
0.05723805,0.07734984,0.07734984,0.08023946,0.0838983,0.08709089,0.087267525,0.10534203,0.10975819,0.11757172,0.14922804,0.15340047,0.15573983,0.16276333,0.18916054,0.18948072,0.18948072,0.23259376,0.23759824,0.24030863,0.25593093,0.2751067,0.27821007,0.29265106,0.3030049,0.33033022,0.3631042,0.36555818,0.39612988,0.45171687,0.56971973,0.6180311,4.4895544,5.088817,5.162219,5.23562,5.342051,6.93867,8.108158,10.588901
0.07172457,0.07172457,0.07172457,0.082063,0.0871792,0.09553256,0.12396633,0.1258809,0.12975448,0.12984352,0.14020903,0.14043018,0.15127459,0.15239215,0.15564734,0.1719077,0.17326239,0.17326239,0.18630752,0.18972774,0.20946681,0.20946681,0.2416193,0.2494229,0.27406234,0.29502472,0.30595767,0.3081607,2.7686143,2.8262143,4.496768,4.99362,5.602018,6.2479763,6.544741,7.706409,7.7433076,7.759773,9.573736,12.25319
0.0793441,0.08224447,0.0846099,0.09117633,0.09550722,0.098682515,0.10227883,0.1042722,0.10447785,0.105004095,0.10591892,0.10788419,0.11018459,0.11469621,0.11680675,0.119104356,0.11968732,0.12464074,0.12503801,0.1336911,0.14177307,0.14791295,0.16102406,0.18039043,0.19796555,0.20661557,0.23606464,1.455311,2.9222577,3.2493682,4.4099913,4.467559,4.483534,4.569142,4.839992,5.01745,5.710268,6.2863626,7.3088584,7.378642
0.08569646,0.08821987,0.08968425,0.09448831,0.094957665,0.09510661,0.09629663,0.09633853,0.09987675,0.103411056,0.104808696,0.109145,0.11608404,0.12115684,0.12123104,0.12268196,0.12372161,0.12995267,0.13239647,0.14112267,0.15893474,0.16125013,0.16380936,0.16380936,0.16622876,0.5667412,2.8707604,2.9684281,3.2382922,3.2666569,3.2683392,3.7579265,3.7943997,3.9421265,4.5614667,4.616624,5.0700574,5.4601083,7.9762034,8.937564
0.08808574,0.090250894,0.0924222,0.09374221,0.09438022,0.096434176,0.09763949,0.097682446,0.09936083,0.10451354,0.105104506,0.105729006,0.10652382,0.10652382,0.10761742,0.107904635,0.1092643,0.110920876,0.11561888,0.11934557,0.11998173,0.12580688,0.12688364,0.13283953,0.1428351,0.14359342,0.25012708,1.5354121,1.9276304,2.3639114,2.4163296,2.5669098,2.6165206,3.185489,4.061977,5.653131,5.6778593,6.9211698,8.365429,9.604935
