0.15876041,0.16230424,0.16568722,0.17360683,0.17838737,0.23441432,0.25691167,0.27393684,0.2794214,0.30410022,0.32019845,0.39721766,0.40543246,0.4300764,0.43777078,0.47021377,0.47351646,0.58976054,0.63855106,0.6954783,0.9598069,0.9663905,1.65192,1.6942382,1.9626366,2.1440558,2.883753,2.9009926,2.9928074,3.282523,4.092533,4.1397033,4.2772856,4.9532213,5.2921987,5.6183567,6.490734,7.57929,9.190102,10.266059
0.157884,0.19761615,0.20155923,0.21658176,0.22571976,0.2533215,0.25647587,0.2608228,0.2652597,0.27539352,0.2796823,0.34470108,0.37012553,0.37138122,0.44124997,0.58205736,0.7616257,0.8106248,0.88709235,1.0171808,1.3142328,1.3310213,2.6542926,2.6557074,2.6894982,2.7674408,2.8507452,2.9446173,3.033519,3.0345323,3.0439873,3.1543603,3.2339005,3.956791,6.391723,7.647655,7.6589622,7.7052236,10.946495,12.188975
0.19744532,0.20203087,0.22845428,0.23746729,0.25793257,0.26503867,0.29906312,0.30856448,0.31081504,0.31857362,0.33162326,0.37927336,0.38886642,0.4536184,0.48397368,0.52181494,0.53614885,0.55040175,0.55040175,0.55040175,0.6595614,0.6665384,0.77051586,1.6882597,1.8945795,2.9904113,3.0195684,3.115763,3.2067292,3.2555182,3.26849,3.509916,5.938082,7.187958,7.242428,7.4228244,7.6520715,7.8965626,8.304706,8.620682
0.082766086,0.104857154,0.104857154,0.117058344,0.15613721,0.15613721,0.15991136,0.17435257,0.20895153,0.21849339,0.23363434,0.23462114,0.26386952,0.26491106,0.2974925,0.32080433,0.34245276,0.34459177,0.348123,0.348732,0.3532009,0.37600437,0.39717636,0.43474194,0.43811724,0.47757185,0.5214027,0.95237714,1.435347,1.683228,2.0197556,4.890857,5.1501303,5.583411,5.693501,5.727657,5.8071017,6.9104342,7.0916433,9.3941555
0.05396841,0.057155248,0.08425033,0.118935205,0.12360036,0.12650904,0.12678365,0.12678365,0.1291543,0.1496185,0.14984311,0.15140425,0.16015497,0.16541469,0.17194267,0.17687252,0.17790051,0.19087239,0.20715883,0.24282353,0.29817384,0.31082785,0.3211284,0.33548382,0.34277165,0.38446015,0.56249166,0.6759972,0.7579752,0.8406449,4.569393,4.9602485,5.0688424,5.0773463,5.0773463,5.289132,6.4065175,6.622359,7.179912,10.426487
0.050141275,0.060682643,0.077141754,0.07732465,0.08036671,0.08602934,0.091640346,0.098206505,0.11535799,0.12011184,0.122604124,0.13807769,0.14152792,0.1438145,0.1438145,0.14429376,0.1479696,0.1491184,0.15655118,0.16083895,0.16091381,0.18005694,0.18633494,0.19825006,0.20163924,0.21062385,0.21636511,0.21792398,0.2247843,0.23701537,0.24033643,0.24570906,0.2763688,0.31662145,2.6005857,7.4451704,7.4454103,7.482449,7.5026155,9.186079
0.045375783,0.07509991,0.07856383,0.08463702,0.093184814,0.094553575,0.095757246,0.09759068,0.09867905,0.10364842,0.107887246,0.11077731,0.11177118,0.113409,0.11662939,0.12528734,0.12580542,0.12872083,0.13035451,0.13199975,0.13402086,0.13542666,0.13842638,0.14243518,0.14335263,0.16499346,0.16515872,0.17180616,3.0624354,3.202921,3.9188309,3.9496648,3.9816406,5.0545993,5.0665565,5.1007276,5.1007276,5.1174655,5.138429,7.786767
0.07589156,0.08137599,0.08493753,0.087611735,0.0876395,0.08845592,0.088996865,0.0891177,0.0891177,0.08991265,0.09144557,0.09386835,0.09546005,0.09812513,0.10041579,0.10666234,0.1075537,0.11030539,0.112098664,0.11242038,0.11506231,0.1191296,0.12197867,0.12437084,0.1257717,0.13075121,0.13474908,0.13932362,1.7759602,1.7909237,1.8312091,2.6710284,2.695391,2.8901715,3.1231341,5.666893,5.6675715,5.6675715,5.669968,5.6703978
0.08112841,0.081460856,0.08275968,0.08385898,0.08619468,0.086278744,0.086941056,0.086941056,0.08778231,0.08834846,0.09032304,0.09066289,0.09140735,0.09256352,0.097116016,0.09722205,0.09722205,0.097820155,0.103817254,0.10428126,0.104694575,0.10886894,0.10918084,0.111509226,0.11689801,0.1217409,0.7936704,0.81049144,0.81049144,0.817201,1.4358577,1.4755347,1.7389504,2.6157522,2.6189048,2.926839,3.187986,4.9407825,5.670173,7.746731
0.08265768,0.08289913,0.08334386,0.08592239,0.086253986,0.0863961,0.08694984,0.087611094,0.08845364,0.08860297,0.08957495,0.09086332,0.09095248,0.09204109,0.09489517,0.09491707,0.09536388,0.09647035,0.099536434,0.09980595,0.10042448,0.1014311,0.102307245,0.10281782,0.10289768,0.105880134,0.34450543,0.36227337,0.38103667,0.5540846,1.9148626,2.929928,2.9872715,2.9907877,2.9966776,4.425872,4.4354644,4.4362617,7.2456784,9.490909
0.08673221,0.08699121,0.088019334,0.08875431,0.09123325,0.09141109,0.09141109,0.09234152,0.092541784,0.092911296,0.09291817,0.094043165,0.09454472,0.09483214,0.09562209,0.095926456,0.096779004,0.18966137,0.19486564,0.19552903,0.20423149,0.20434268,0.21251157,1.6724424,1.688553,2.764559,2.7671468,3.259096,3.2598178,3.7080035,3.7134082,5.342299,5.503538,5.507383,5.508421,5.5087295,5.5887733,7.5794444,10.30134,10.409269
0.09017137,0.09061155,0.09197715,0.092068724,0.092074595,0.09258844,0.09269745,0.092714526,0.093569234,0.093866155,0.09441722,0.09441722,0.09577994,0.13161884,0.13254471,0.13353834,0.13484044,0.13533728,0.13620922,0.13709773,0.13709773,0.13709773,0.13964884,0.14007734,0.20388985,0.60760015,0.72625846,0.73578626,0.8610931,1.4391627,1.4495369,2.1975276,2.2004764,2.745991,2.7519913,3.2444425,4.113101,5.217338,7.5088563,9.426804
0.091438025,0.09282062,0.09312432,0.09313409,0.09326365,0.093872905,0.094108775,0.10999799,0.11001449,0.11032598,0.11032598,0.110910185,0.11103457,0.11126257,0.11127138,0.11148045,0.11148045,0.11163782,0.11238096,0.112830974,0.13322528,0.13507773,0.2258873,0.3345597,0.33621857,0.3365648,0.3396121,0.43552345,0.8637755,2.3159688,2.579653,2.7681339,2.8065114,3.3399265,5.0562763,5.0571856,5.0571856,5.063114,5.175896,7.597273
0.092978224,0.0931236,0.09361294,0.10037969,0.1005737,0.10067243,0.10067243,0.10104317,0.101128936,0.101151325,0.101320624,0.10139575,0.10145311,0.110167,0.110167,0.11051561,0.11090041,0.11098134,0.11125626,0.111264184,0.11174781,0.11181112,0.1119271,0.122022144,0.15271337,0.1874417,0.20500775,0.20641565,0.33538717,1.0965053,1.3901435,2.586533,2.5906742,3.1893094,4.002689,4.0051246,4.0051584,4.005199,7.0608993,9.443223
0.08345566,0.08402555,0.08474128,0.085864075,0.09650305,0.09651455,0.09687595,0.10047307,0.100846894,0.1009812,0.1011816,0.1012274,0.105014384,0.105365545,0.10561384,0.10567211,0.10588735,0.106044486,0.106086016,0.10617978,0.10620925,0.11070984,0.13155957,0.13800517,0.14519934,0.19676627,0.38698187,2.5145404,3.0438616,3.0442765,3.0445094,3.2578878,3.261926,4.7040505,5.06572,5.0679526,7.626916,7.7738743,8.83719,9.225567
0.081300914,0.081300914,0.08133821,0.08217492,0.082643084,0.08338266,0.083577015,0.09863694,0.09866872,0.10091023,0.10108069,0.10120152,0.10299435,0.10299435,0.10324345,0.103398666,0.1036366,0.10518954,0.1057006,0.10578301,0.11214424,0.114962414,0.11752915,0.11752915,0.12380504,0.14127961,1.2653013,1.2662668,1.2747831,2.0250719,2.948207,3.673185,4.048483,4.3140583,4.317499,4.405927,5.0367312,5.0681086,7.766038,8.201177
0.08728883,0.08731557,0.087348856,0.08805963,0.08820558,0.08869554,0.08886498,0.08952089,0.089569256,0.08963826,0.090290725,0.09046334,0.091085255,0.09131462,0.09204235,0.09211082,0.09348166,0.09631627,0.102080435,0.10627919,0.10630378,0.10746698,0.11000932,0.11780336,0.12067215,0.5201951,0.56583637,0.7712916,0.7714359,1.5226591,1.5258636,2.877406,3.2627456,3.3737092,4.3933744,4.4510036,4.451373,4.9069223,5.6553826,9.331478
0.087302,0.087302,0.08799035,0.088060744,0.08845959,0.08874512,0.08885552,0.08921008,0.09076767,0.09077233,0.09105774,0.09602528,0.09616788,0.09648482,0.09698186,0.09701852,0.09750556,0.098000266,0.099104084,0.10340266,0.19674337,0.24794081,0.26715475,0.40011254,0.5855504,2.752728,2.7537374,3.019074,3.2004042,3.2557905,3.2558906,4.3227386,5.5845385,5.5846734,5.585734,5.586114,5.58747,6.525947,7.1214123,8.764922
0.087871924,0.088007115,0.08802539,0.08909473,0.08937123,0.089719616,0.09091193,0.09091481,0.09211369,0.09211369,0.092394,0.09258932,0.092843786,0.09432385,0.09433428,0.096522614,0.09673213,0.09724328,0.09761608,0.10035951,0.15166105,0.15661773,0.16388236,0.22108439,1.3293061,1.331452,1.3494223,2.1362877,2.8146975,2.8152096,3.598412,3.5984375,3.598602,4.9297376,5.031596,5.0316973,5.0572963,5.5859213,6.8180585,10.60898
0.08847334,0.08847334,0.08942104,0.09012792,0.090696745,0.090883784,0.091923274,0.09211369,0.09255756,0.09279411,0.09322888,0.09344934,0.0940821,0.09408897,0.09615491,0.114356086,0.11773616,0.11790218,0.12054789,0.4217087,0.4217087,0.49266154,0.5007481,2.5416474,2.7533145,2.877503,2.8847084,3.2190058,3.2236717,3.251783,3.3350327,3.4397469,4.908157,5.7979503,5.798316,5.798316,5.8060236,7.772402,8.652472,9.061193
0.08928565,0.08964346,0.0902165,0.09072714,0.09072714,0.09082987,0.09112122,0.091393925,0.09172289,0.092354774,0.092451975,0.092973076,0.09312003,0.101492375,0.10204072,0.10369353,0.1640354,0.16520128,0.16833854,0.17021303,0.18992308,0.19199057,1.2859774,1.6054065,1.606267,1.9411936,1.9413642,1.941447,2.7025034,2.7027986,2.8921714,2.916986,2.9198487,5.0341597,6.0995803,7.5802073,7.938669,8.278549,10.555398,11.844427
0.088243775,0.08974492,0.08992789,0.09092358,0.09126306,0.09187005,0.09189664,0.09203084,0.092084646,0.09224319,0.092635326,0.093175195,0.09364458,0.093762696,0.093762696,0.09633534,0.09692188,0.09797909,0.098908536,0.099624224,0.41319847,0.42162898,0.72160673,0.7216491,0.73857003,1.2416998,3.13661,3.2251816,6.1788716,6.525005,8.254201,8.257059,8.257366,8.25745,8.257593,8.257755,8.257908,9.596911,9.600603,9.85157
0.08095191,0.080955625,0.080962755,0.08105324,0.08112548,0.08116145,0.081171386,0.08358026,0.083589,0.083594866,0.089836136,0.09058581,0.090827145,0.091405176,0.09167052,0.092136726,0.093762696,0.096572995,0.104587734,0.11021109,0.11791803,0.20955381,0.71713203,1.7586182,2.2812257,5.1105633,5.111367,5.115012,5.143136,5.143935,5.1441164,5.1451015,5.35642,5.3564687,6.57509,6.5753555,6.617471,8.257638,8.639654,10.276761
0.0071895174,0.0072416062,0.010099465,0.01885333,0.019055868,0.080975175,0.08101036,0.081024945,0.081027254,0.081160374,0.081166364,0.08267563,0.08350624,0.083583646,0.08418968,0.084284775,0.084414974,0.084414974,0.090992026,0.09190268,0.21125695,0.21129714,0.37234735,0.62555254,2.595102,3.5423436,3.5437982,3.5441868,3.5588336,3.560246,3.563055,3.578991,3.582833,4.4472446,4.5635395,5.2345366,7.452693,7.47793,7.5720143,9.0453
0.0324988,0.03251999,0.032619573,0.032730777,0.032730777,0.03295685,0.034236807,0.052119162,0.08095771,0.08121581,0.08150583,0.08225866,0.08232972,0.08274119,0.08304098,0.083121516,0.08395578,0.09642167,0.17767072,0.17847924,0.17922527,0.449466,2.160882,2.172642,2.199883,2.2510712,2.2696931,2.3532004,2.5761113,2.7495148,2.826603,3.1997976,4.092589,4.2372503,4.3646793,4.466196,4.9473844,4.9547396,4.9553947,9.533916
0.012004561,0.017270066,0.022548674,0.03221628,0.032390166,0.055438176,0.055990092,0.056002866,0.056124184,0.05618795,0.056245483,0.056558568,0.05657541,0.0819201,0.0819201,0.08288861,0.18835968,0.19100365,0.20398147,0.8434227,0.8482884,0.876664,0.8861704,0.8870769,0.8893425,0.99221647,1.1038971,1.1152289,1.1616582,2.4517694,2.5879514,3.2524316,3.6635435,4.564731,5.134852,5.1577883,5.15811,6.1628737,7.2136855,9.5912695
0.025878005,0.0360999,0.03656601,0.056134544,0.056134544,0.056143,0.06941571,0.0819201,0.09210944,0.096137926,0.096827194,0.100225,0.100977756,0.18904686,0.27572948,0.28722033,0.2891849,0.29156882,0.3044961,0.3293159,0.33250004,0.37283686,0.3751825,0.38934448,0.85958374,0.9454904,0.972076,0.99467075,1.1179191,2.2700548,2.5945933,2.6228392,3.0214849,3.024768,4.1535482,5.337447,5.3379407,5.3480577,5.35874,5.645568
0.045969546,0.045969546,0.05161942,0.054614484,0.05613877,0.05770203,0.060600765,0.060600765,0.060869243,0.07607485,0.07607485,0.08108068,0.09445152,0.09618216,0.09835999,0.11414114,0.12909052,0.13519347,0.13521849,0.14020129,0.28129154,0.28129154,0.31179526,0.34921232,0.35139906,0.35139906,0.36586064,0.3806483,1.0426363,1.0818301,1.7760992,2.9377148,3.0031106,3.00654,3.7711165,5.153035,7.8938966,8.716309,9.498911,11.139802
0.031036394,0.04526123,0.045969546,0.050655093,0.051819954,0.051862188,0.052766547,0.052766547,0.053868975,0.05430319,0.05749685,0.060600765,0.062367268,0.06776887,0.06801869,0.07708882,0.08359464,0.08359464,0.08474304,0.0915994,0.096756265,0.097028434,0.09820983,0.10924464,0.116740756,0.1400694,0.20588315,0.22859998,0.22976124,0.28129154,0.4409813,0.44530597,0.47081873,2.621092,5.100124,5.5115147,5.6617713,6.426833,10.53908,11.143541
0.028201303,0.028705284,0.028705284,0.030054927,0.031157326,0.037928063,0.037928063,0.038081788,0.03995258,0.046249546,0.046607576,0.04804233,0.04827923,0.050144445,0.050144445,0.05032976,0.05352968,0.056380946,0.05689897,0.057494406,0.057610188,0.06074056,0.06227589,0.062742606,0.063529484,0.06384952,0.06836604,0.06836604,0.070253834,0.08067526,0.080896646,0.12499427,0.12740771,0.15916657,2.6236787,2.9805467,6.587032,6.590018,7.0091763,7.7766447
0.029666469,0.029889047,0.029889047,0.030602744,0.030955581,0.031819798,0.033257697,0.033379123,0.03553221,0.03553221,0.036393575,0.03711909,0.03723638,0.038304377,0.04092825,0.04092825,0.04143655,0.04166358,0.04166358,0.042375475,0.043139398,0.04395755,0.04655806,0.0471868,0.04732236,0.04740783,0.050144445,0.051615264,0.05382789,0.05496218,0.06305028,0.06951583,0.07445185,0.089700446,2.6633832,3.3306615,4.7744665,4.782975,4.9357963,5.635225
0.027031908,0.031443857,0.03332724,0.033446103,0.03359689,0.033627253,0.033987068,0.03466924,0.03553221,0.035797063,0.035956223,0.03764401,0.03764401,0.038045112,0.038138326,0.03826986,0.03826986,0.0394248,0.039763607,0.04092825,0.041256387,0.04153413,0.041543134,0.04220856,0.044566732,0.049168568,0.049168568,0.050344907,0.052530743,0.063064575,2.872543,2.993165,2.993717,3.2112179,3.2149293,3.2465384,3.6799135,9.368774,10.132243,10.866385
0.03136688,0.032359567,0.033474546,0.03374708,0.034049753,0.034530338,0.03454355,0.03477841,0.035308618,0.035413004,0.035460953,0.035488557,0.035660483,0.035899024,0.03624557,0.03650698,0.0367636,0.036772974,0.036818102,0.037059892,0.03734444,0.037531015,0.03795362,0.038740583,0.03885016,0.040545445,0.04573351,0.04884431,2.276186,2.7015657,2.7879958,5.5478196,5.575436,5.5792346,7.257055,7.260468,7.261738,7.541879,7.771664,10.637426
0.03288353,0.03304339,0.033481445,0.03359517,0.033720523,0.03373263,0.033916846,0.033936545,0.034479477,0.034748584,0.034785487,0.034840655,0.034910977,0.03511245,0.03511245,0.035463255,0.03547219,0.03556185,0.03620686,0.036651243,0.037087142,0.037769124,0.03781276,0.040932495,0.9659196,1.3891207,2.7481608,2.8995163,2.9050586,2.9063568,3.7997005,4.6905932,5.1375294,6.106893,7.156714,7.377474,7.377474,7.381498,7.3861675,7.3876286
0.03262959,0.033275608,0.03365784,0.033724416,0.033778574,0.03381337,0.034041725,0.034104973,0.03412207,0.034339976,0.034418423,0.03459085,0.03531154,0.035593197,0.035672825,0.035723966,0.03590671,0.036531534,0.3345595,0.33547804,0.33547804,0.5840175,0.6814963,1.581201,1.5838755,3.1579292,3.158285,3.1588738,3.1600637,3.1601682,3.9159682,3.9308238,3.9324718,4.336849,6.90465,7.0102797,7.1761017,8.83212,10.758718,11.120595
0.032949194,0.033169337,0.03319592,0.033423353,0.033526063,0.033632994,0.033756994,0.033914525,0.033916276,0.033980016,0.03448682,0.03467056,0.03476566,0.034776047,0.034995276,0.035150625,0.110199966,0.11083039,0.11125326,0.11145188,0.11182641,0.2584875,0.26116467,0.26801524,0.26801524,1.8892785,1.8921435,1.8958727,1.8993467,1.9108127,1.9777673,2.3666823,2.6078467,3.2469788,4.9187593,5.816276,6.217784,6.699639,9.789871,10.567448
0.030260148,0.030332873,0.030681219,0.030749459,0.030817058,0.030863421,0.033395953,0.03374135,0.033868056,0.03404003,0.034095544,0.034286242,0.034290385,0.034483988,0.11440734,0.11618405,0.11635452,0.117875315,0.11847227,0.11899924,0.79097056,0.7921338,0.821636,0.821636,0.82869405,0.82869405,0.96124923,1.2620573,2.1390777,3.0888588,3.2017605,3.2025979,7.6934357,7.749833,7.749917,7.750031,7.750031,7.750765,7.750765,9.585712
0.0014347307,0.0018113955,0.002028155,0.0021268749,0.0022665777,0.0025091919,0.030524466,0.030561514,0.030804662,0.033706482,0.033887077,0.034011018,0.048176542,0.06007594,0.06301981,0.31146687,0.31146687,0.32379624,0.32511017,0.3257719,0.32913452,0.3339048,0.43262875,0.49256402,3.6583278,3.8591213,4.290285,4.292187,4.3901486,4.400026,4.4547987,5.215536,5.215536,5.2530084,5.303078,5.409947,6.6816425,7.898637,11.048207,11.135413
0.0019077958,0.013867025,0.014009101,0.016952267,0.0236566,0.029628748,0.040076874,0.04273126,0.11034161,0.12593001,0.12792338,0.13249831,0.13362278,0.13496332,0.14380334,0.16429041,0.24557552,0.32445288,2.6225889,2.637946,2.6794143,3.2351873,3.2438211,3.2497237,3.2549603,3.2549734,3.2572546,3.2573326,4.2608767,4.5509386,4.5529838,4.575873,6.7963033,6.907716,6.9537563,6.9947166,6.9947166,6.9978743,8.961447,9.404571
0.01188338,0.012108688,0.041172255,0.04694262,0.057714287,0.06852018,0.07018165,0.07341413,0.09281663,0.12476749,0.12648445,0.12686992,0.1287878,0.13104008,2.048362,2.0948646,2.0986984,2.1861413,2.2109163,2.2112663,2.351252,2.8912826,2.9251215,2.9398582,2.9551606,3.2189136,3.3185358,3.6555028,3.708459,3.9607165,4.3691516,4.909513,4.981958,5.0025764,5.0025764,6.5508857,6.960998,8.461658,9.555989,10.804373
0.018616619,0.021022314,0.024948018,0.029929226,0.08052238,0.08082271,0.76185834,0.830245,0.83082926,0.8318298,0.8860338,0.9005776,0.9189515,0.9238916,0.9953254,1.1513461,1.4488769,1.5358629,1.5465268,1.5753336,1.5940946,1.6092322,1.6211348,1.9482999,2.0257246,2.1422184,2.2820992,2.5321624,2.793028,2.8660543,2.8697484,3.0485225,3.1771243,4.558546,4.580349,5.6126614,5.741069,6.385296,8.0886965,10.36594
0.27364987,0.3185246,0.3185246,0.3189151,0.3853111,0.63271755,0.7489587,0.7760874,0.7957889,0.7964789,0.8230113,0.82306975,0.8259108,0.8262486,0.8569478,0.8569478,0.89707243,0.9105649,0.9105649,0.94655347,1.0156798,1.1571333,1.1932052,1.2908517,1.5764502,1.6629559,1.6814039,1.7877517,2.224364,2.5150359,3.045974,5.7242713,5.744707,6.630426,6.988709,6.9950614,7.512839,7.5341673,7.5509763,8.778712
0.4370284,0.47143084,0.5412393,0.60825145,0.61649734,0.6412344,0.69371885,0.7006797,0.7006797,0.71502453,0.76316214,0.7674556,0.77631664,0.78513086,0.83991647,0.8479001,0.85284936,0.89216244,0.92848873,0.9661621,1.1453295,1.3269691,1.3518411,2.107045,2.171858,3.050377,3.2323868,3.5733607,3.682125,3.789362,4.233763,5.140802,5.638901,5.7190766,5.7872453,5.791505,5.7973886,9.119479,10.593913,11.227443
0.5572738,0.580874,0.60769045,0.62289184,0.62468314,0.68419296,0.69528484,0.7077668,0.7735153,0.7986837,0.80348665,0.8858343,0.8990568,0.94631535,0.94631535,1.0895839,1.8120139,1.8489976,2.026887,2.0497534,2.1250155,2.172313,2.5074828,2.7287018,2.8158464,2.8650756,3.074263,3.1278136,3.2311788,3.3211107,5.9477987,6.207627,6.3510323,6.4853873,6.669555,6.669555,6.683699,8.7088995,11.070193,11.122221
0.5575531,0.63715476,0.6398783,0.67426085,0.6760633,0.7347475,0.734781,0.7475087,0.7554396,0.899168,0.92065096,0.9636101,1.0954329,1.2871056,1.3604844,1.3888339,1.4241354,1.5927346,2.145282,2.6912723,2.7957988,3.0656064,3.0854,3.1064646,3.295134,3.313335,3.352058,3.7107275,3.7698865,4.510824,5.09032,5.4201584,6.0096025,6.4509745,6.603719,7.082648,8.084371,9.664918,9.690497,10.644632
0.6182876,0.6182876,0.6291489,0.66329545,0.68744665,0.70146036,0.71164984,0.763796,0.77846533,0.788691,0.80676746,0.86824936,0.9586487,0.98045945,0.988553,0.99875903,2.706169,2.7837114,3.071194,3.1350834,3.225336,3.3894417,3.4295778,3.6151118,4.1004815,4.5561,5.007084,5.1090817,5.2155514,5.5811257,5.6683636,5.7290745,5.746628,5.827718,6.0520287,6.6095486,6.968357,7.7889185,9.288724,10.36143
0.4679871,0.55479634,0.6640471,0.682078,0.7139831,0.78871244,0.799652,0.8457479,0.8675828,0.8675828,0.978008,0.9895694,0.99328595,1.022563,1.0465752,1.1326245,1.3344909,1.5922129,1.8751513,2.5419524,2.5949926,2.8329182,2.8617961,3.2875128,3.289662,3.2917204,3.2994835,3.3101122,3.4752257,3.561945,3.5882866,3.815453,4.2161193,4.3276415,4.3363767,4.9004884,5.7622156,5.8048434,7.027453,7.8953285
0.5130936,0.525871,0.5417314,0.567224,0.59165,0.6266904,0.6372453,0.6545151,0.6664233,0.67505074,0.6901216,0.6986715,0.77749646,0.8242909,0.926471,0.926471,0.926471,1.0345572,1.0771265,1.318004,1.6072719,1.6711735,2.488626,2.5506928,2.8381982,2.8724887,2.8905492,3.0596972,3.221286,3.2268357,3.2334,3.2463524,3.292272,3.9011602,3.919674,4.0974956,5.4227657,5.4623184,5.717162,11.183756
0.24373463,0.32282028,0.47567728,0.48927882,0.48969403,0.49321336,0.5161374,0.5189369,0.54583013,0.56018704,0.58646864,0.58646864,0.58646864,0.5895974,0.6709963,0.6823564,0.69572955,0.7175176,0.74389803,0.86213684,0.8747849,0.926471,1.1358602,1.2500042,1.2940239,1.3541789,1.6605579,1.6887313,1.8417484,1.9105022,2.2574594,2.3280487,2.3307297,2.597441,3.062883,6.951297,6.951297,7.385615,8.285564,9.082331
0.23308395,0.2411922,0.33299837,0.3660552,0.4074728,0.41596386,0.4846157,0.49063343,0.5038059,0.53329945,0.5380271,0.5630866,0.5682266,0.58646864,0.63689977,0.68724924,0.69115734,0.79315615,0.8492593,0.8638167,0.92750436,0.9696556,1.0692213,1.0853175,1.1281743,1.1918466,1.1975181,1.2641941,1.2685595,1.5259178,1.6076279,1.7005888,3.5858562,3.8307657,4.8250513,5.2441907,5.2441907,5.2979007,5.562993,10.513431
