0.87004757,0.9810996,1.0117223,1.1144316,1.1172467,1.1342148,1.1656053,1.1939688,1.1939688,1.1939688,1.2003907,1.2539732,1.3029374,1.3193088,1.3296187,1.3296187,1.3424137,1.3645215,1.3707426,1.3738943,1.4067123,1.4243524,1.700747,1.9418602,1.941953,2.030331,2.4034626,3.1923516,3.23085,3.2403321,3.5621316,3.6352277,3.6385996,3.7104943,5.7173862,5.79568,5.7976975,5.995896,9.174934,11.148714
1.0270637,1.0332056,1.095737,1.1153964,1.1272768,1.1368114,1.1641853,1.1832519,1.1853582,1.2144467,1.2377948,1.2393275,1.2438678,1.2482389,1.2580453,1.2665256,1.2699867,1.2905104,1.296287,1.3153245,1.3225998,1.3239691,1.3325992,1.3407552,1.3497591,1.4893194,1.53408,1.6321584,1.6713768,1.765778,3.5562344,3.6490674,3.709585,5.4178042,5.982246,7.9895253,8.020065,8.049035,9.626809,11.57121
1.0279305,1.0642347,1.0981038,1.1025941,1.1025941,1.111491,1.1250137,1.150301,1.1563069,1.160932,1.161302,1.1700805,1.176734,1.186842,1.2040223,1.2115675,1.2227324,1.2238783,1.2267841,1.242299,1.2457286,1.2526034,1.2833319,1.2842944,1.285239,1.3218876,1.3391795,1.3499303,1.3528433,1.4180802,1.4607775,3.0841084,3.0841255,3.1058443,8.137155,8.14604,8.170462,8.1763,10.003708,11.814947
1.0451226,1.1114916,1.1232201,1.1243126,1.128621,1.1311481,1.1344771,1.1444608,1.145363,1.1489052,1.1530007,1.1629857,1.1738251,1.1740452,1.1816473,1.1851773,1.2171249,1.2254437,1.2344441,1.2528836,1.2555016,1.2625108,1.2777815,1.2867854,1.31633,1.3439686,1.3484824,1.8049498,2.0628436,2.1524084,5.131253,5.133136,5.1777277,5.592054,6.2642446,6.277096,7.8084793,7.808953,7.836046,7.937364
1.0867879,1.0947115,1.1200495,1.1278883,1.1373246,1.1392689,1.1509459,1.1590146,1.1635008,1.1720886,1.1720886,1.1725963,1.1802952,1.1810833,1.1871169,1.1895645,1.1934831,1.2004083,1.207837,1.2098802,1.2134784,1.2134784,1.2335832,1.2893155,1.5009756,1.5396991,1.5479584,1.5552133,2.807099,3.3600957,3.3675537,3.3740375,3.6277337,3.6991444,4.59844,4.834326,5.8457894,6.7419457,6.9503484,11.3943205
1.1291375,1.129453,1.1333117,1.1379743,1.1379743,1.1436893,1.147893,1.149819,1.1522433,1.1537007,1.1537007,1.1572227,1.157443,1.1617093,1.1655117,1.17303,1.1821613,1.1831994,1.184414,1.1850886,1.1860236,1.1866053,1.210335,1.3107426,1.3188695,1.3219715,1.3267955,2.2426322,3.019568,3.0348086,3.0524817,3.1095357,3.1163645,3.2888665,3.6867926,5.645609,7.052596,7.057152,9.353282,9.773786
1.0103099,1.1364086,1.1379743,1.1394763,1.1407248,1.141557,1.1436847,1.1436847,1.1453714,1.1456137,1.1473544,1.1473544,1.1494057,1.1516317,1.1516317,1.1578599,1.1580187,1.1596491,1.1670374,1.1709005,1.1843547,1.2291901,1.2343618,1.243684,1.2486783,1.2646382,2.2752693,2.426186,2.759694,2.7664566,3.134529,3.2413595,3.2453556,4.0793953,6.0515275,6.061333,6.0626583,6.0733166,6.085737,7.7809615
0.09871547,0.099566825,0.10285895,1.1385354,1.1405147,1.1415274,1.1429002,1.143566,1.1454767,1.1455194,1.1483692,1.148622,1.1494863,1.150484,1.1531895,1.1551332,1.1558089,1.1582528,1.1632953,1.1840849,1.1853683,1.1865559,1.1898563,1.1935033,1.1991074,1.2041469,1.205299,1.2059867,1.7476882,1.8427789,3.7713299,3.780597,3.8095837,5.2215247,6.2288,7.7706246,9.071302,10.45289,10.820369,11.413383
0.4894906,0.49041125,0.4911196,0.4949015,0.49901393,0.5104905,0.51532185,1.141705,1.14345,1.1459978,1.1470063,1.147018,1.1473578,1.1493307,1.1494249,1.1499823,1.1509073,1.1526461,1.1531461,1.1538693,1.1559385,1.1618516,1.1679605,1.1735029,1.1799719,1.1799719,1.451525,4.2168603,7.2493596,7.2619705,7.2630796,7.263632,7.2649856,7.265241,7.2666707,7.2686214,7.2696576,8.078527,9.486348,10.130926
0.4999524,0.5023507,0.50281924,0.5129044,0.7987723,0.8000967,0.8006835,0.8067277,0.80756164,0.8077511,0.80912274,0.8103292,0.8107641,0.81281793,0.814496,0.8160685,0.81736654,0.8181353,0.82861125,1.1462569,1.1479852,1.1481628,1.148344,1.1498318,1.1504325,1.1504325,1.1537809,1.1602492,1.163316,1.1646448,1.3161961,2.6547656,3.170716,3.992939,3.993036,3.993249,3.994007,3.9942205,7.338804,7.4797974
0.50258386,0.6444056,0.64624804,0.6479907,0.6518866,0.65738714,0.8003893,0.8044433,0.80460405,0.80490005,0.8054579,0.8084651,0.80899376,0.80901635,0.8105718,0.972003,0.9725571,0.9725571,0.97426903,0.9755437,0.9778575,0.97813565,0.98646164,1.1492969,1.1554496,2.8621204,2.8623297,2.8623724,3.4615932,3.4630234,3.481202,3.483502,3.4891074,3.6371186,3.6372905,5.7154083,9.358286,9.5778475,11.007094,11.189701
0.5736775,0.64597154,0.64597154,0.7221538,0.723094,0.7250502,0.7251138,0.729213,0.7299572,0.8024113,0.80264336,0.8080514,0.8085384,0.8138459,0.85108835,0.8531738,0.88766676,0.88766676,0.8932824,0.89478654,0.9721918,0.97989994,0.98229605,1.0601676,1.0613781,1.4392079,2.2781532,2.2952962,3.1013293,3.1239467,3.1245418,3.124749,3.1633058,6.2794356,6.3489356,6.3497143,6.351286,6.4207478,7.9288754,10.883424
0.08096929,0.68373835,0.6841923,0.6872147,0.6875657,0.6906278,0.72262347,0.7229555,0.7230869,0.72363335,0.7261519,0.72753215,0.7625977,0.76897043,0.8043623,0.805346,0.8074836,0.80788845,0.808092,0.84480774,0.8540764,0.929745,0.93355894,0.9347639,0.9355021,1.2357407,1.2471234,1.2810143,1.3363684,1.5055135,2.7722814,2.835373,2.8584137,5.605059,6.8268795,7.55954,7.6110935,7.871933,8.678619,9.251319
0.33304772,0.33444786,0.3827511,0.3847069,0.6839652,0.70678234,0.708321,0.7243871,0.725243,0.74410164,0.7451492,0.7651743,0.7657811,0.7712056,0.7831046,0.7834106,0.7839017,0.78788966,0.80667937,0.82649875,0.8331168,0.8464289,0.85038805,0.8690431,0.87032706,0.8975241,0.9626053,1.1346134,1.1740792,3.7556617,3.7902422,4.3208895,4.9621053,5.792934,5.8039417,5.80466,5.8789234,8.932291,9.269573,11.080701
0.35831988,0.38372856,0.4961814,0.53448665,0.54427725,0.5812791,0.5916045,0.7167666,0.73306227,0.7361111,0.73659354,0.7446149,0.74543226,0.74560183,0.754319,0.7551434,0.76368654,0.77574706,0.7854963,0.7963371,0.8167139,0.820404,0.8360905,0.83974946,2.0190318,2.9794788,3.013257,3.107649,3.121055,3.2811842,3.3496084,3.3830795,3.4252324,4.3060074,5.2599545,5.266417,6.414964,6.5041823,6.6737957,9.52238
0.44269404,0.5532609,0.5573444,0.55772483,0.61889595,0.63662916,0.6380258,0.64190745,0.6473807,0.65107864,0.6570015,0.6571083,0.65785635,0.66637313,0.6733218,0.7249011,0.7348274,0.7406006,0.74502355,0.75432223,0.76498485,0.7763859,0.78277653,0.790089,0.7904444,0.80651,1.0438412,1.130568,1.1559654,1.2713174,2.2816834,2.3920376,2.8978562,3.034021,3.0546632,3.436703,3.570704,5.7012854,5.7646527,5.7928686
0.5554913,0.5575346,0.5823219,0.601942,0.60203725,0.6123791,0.61737597,0.6392884,0.6417884,0.6418295,0.6418295,0.6426978,0.6464882,0.6471987,0.64754546,0.64949423,0.65218586,0.6556039,0.6813985,0.68572515,0.6885293,0.69530255,0.6988037,0.7122117,0.7130056,0.7244403,0.7388012,0.7448682,0.749864,0.7654161,0.89208144,1.3228741,3.0166974,3.0739586,3.0755072,3.0983064,3.1202664,3.1391656,7.7770143,9.077057
0.55651265,0.5890079,0.59807193,0.6058902,0.60720146,0.61836684,0.6250891,0.62513816,0.62953883,0.6313161,0.6338567,0.63554573,0.64268947,0.6439937,0.64459217,0.6470012,0.6487059,0.6573521,0.65982455,0.66043836,0.6620222,0.66365355,0.66492885,0.6806968,0.6907625,0.70234203,0.892258,2.9581003,2.9581797,2.9682748,2.9689713,3.1196814,3.1509547,4.2419915,4.548658,4.970023,5.4980106,5.5002055,7.0022893,9.248595
0.60556006,0.6073257,0.61588854,0.61588854,0.61655015,0.62382096,0.6294685,0.6318134,0.63203645,0.63241905,0.6371295,0.63717914,0.6376446,0.64497274,0.64642316,0.6572753,0.6588625,0.66301906,0.6729099,0.67555565,0.67555565,0.73306173,1.6175345,1.6457394,1.6553001,3.1011956,3.113415,3.2285187,3.2302885,3.412894,5.6591063,5.6597314,5.6598454,5.6610126,5.697478,6.0320354,6.194509,7.036133,7.911705,9.633953
0.6146714,0.61789674,0.62517107,0.62796116,0.63007396,0.63495386,0.6384945,0.63886344,0.63950264,0.6397541,0.64227635,0.6443374,0.64712405,0.64712405,0.65337336,0.6570916,0.6728148,0.6885056,0.68932146,0.91437656,0.9299081,0.9365158,2.1937428,2.199592,2.3760855,2.4249623,2.4249623,2.43892,2.4396908,2.6938097,2.989899,3.0424168,3.0457218,3.0602515,3.152133,3.1881564,4.4567447,5.3502464,5.3656983,9.106384
0.6199133,0.626704,0.6324644,0.63309205,0.63345176,0.6356335,0.6377283,0.6415918,0.64295787,0.65197587,0.65465856,0.65799594,0.6976833,0.70096594,0.70481926,0.70481926,0.70556855,0.9250407,1.457821,1.5277553,1.5993996,1.5993996,1.6121447,1.6144793,1.6289284,1.6421607,2.3081992,2.3228014,3.0672805,4.419878,5.21032,5.3365736,5.389201,5.389769,5.39008,5.397946,5.4007335,5.4049273,5.8195996,11.920592
0.42447302,0.5749234,0.62632084,0.6339862,0.63413405,0.63487196,0.6367318,0.63803166,0.64181745,0.64263433,0.6455036,0.64715743,0.6585458,0.83237565,0.84206754,1.0118589,1.0689489,1.1100289,1.112483,1.112483,1.1152296,1.5280837,1.613244,1.6642685,1.909083,3.1631343,3.1669042,3.2032905,3.3832715,3.4873598,3.6351514,8.090217,8.094424,8.148683,8.156194,8.156884,8.158347,8.159973,9.971386,12.602304
0.035689376,0.63385093,0.6357815,0.6397094,0.63991714,0.6403193,0.6448405,0.7088964,0.72189903,0.85224414,0.8602099,0.86309946,0.8631989,0.8632854,0.8642877,0.8674791,0.8680899,0.8681385,0.89953977,0.9841349,1.0690778,1.0741816,2.5496597,2.6064456,2.6413584,2.7052896,3.233064,3.2493477,4.4180713,5.0672374,5.069751,5.0706024,5.238915,5.2407207,8.83388,8.856654,8.891726,8.98663,9.023506,11.6065235
0.25370944,0.34337512,0.34769803,0.63225037,0.6331157,0.6357844,0.6446365,0.65944487,0.6761453,0.744565,0.744565,0.7448167,0.7457742,0.7457742,0.7465627,0.83098286,0.8466954,0.85038507,0.86116815,0.86439824,0.9644853,1.4589386,1.4947188,2.675217,3.1423783,3.1544619,3.166383,3.1678996,3.2957277,4.533588,4.917396,5.3844357,7.269048,7.295024,7.3131204,7.31492,7.31492,10.324324,10.712848,10.83781
0.43914708,0.47964266,0.47964266,0.4821777,0.5007747,0.53511155,0.53511155,0.5803168,0.5803168,0.5871907,0.63845176,0.640554,0.6447061,0.68930924,0.69300425,0.7460845,0.7979099,0.85325265,0.8552514,0.9048127,1.4089026,2.850605,2.8801765,2.9055572,2.9097197,2.9113505,3.1080039,3.221788,4.1626806,4.2026043,4.3882766,4.3896403,4.4080415,4.5641704,5.655822,5.655822,6.1719947,6.328837,8.930987,9.666681
0.50703627,0.51004696,0.52926135,0.5544421,0.5605805,0.58267313,0.6085387,0.61322105,0.6596691,0.6645801,0.76916945,0.87885237,1.0081356,1.8218889,1.8563697,1.9344354,1.937193,2.0321739,2.3141708,2.7818398,2.8075616,2.8227043,3.3689284,3.4471152,3.956938,3.9942045,4.5916805,4.923331,5.2033834,5.3364415,5.379534,5.413793,5.4499707,5.480727,6.4965343,7.7383776,7.7491956,8.1796465,8.2825985,10.971189
0.5180835,0.5350645,0.5570906,0.56850034,0.5971922,0.6742518,0.8040526,0.943117,1.2187003,1.2296978,1.3641444,1.421066,1.4509962,1.5107522,1.5937399,1.5937399,1.6484712,1.7714285,2.1258004,2.5826783,2.6304896,2.7128284,2.8513267,3.0395613,3.0540574,3.0857506,3.2047398,3.2153797,3.3719826,3.5550747,3.5932593,4.443556,4.4565697,5.099233,5.204104,5.278198,5.446999,5.7339973,7.0742383,8.163733
0.52654946,0.53748155,0.6353025,0.6654343,0.69867694,0.69867694,0.86777717,0.9527601,0.974861,1.0142354,1.0693691,1.0770749,1.0870308,1.1968728,1.2238309,1.371171,1.4875305,1.5779518,1.8454958,2.290649,2.339761,2.4121642,2.7068963,2.822582,2.8924766,3.119442,3.1347342,3.2447972,3.2511494,3.252027,3.406982,3.5552094,4.4470916,4.44993,5.009216,5.541513,5.5707674,5.5874143,5.635163,5.635163
0.01841823,0.026642527,0.18928404,0.2848039,0.4483753,0.57679266,0.59469527,0.6105608,0.62219936,0.66679734,0.68195325,0.84441173,0.8538332,0.8577174,0.9414105,0.9430769,0.95615727,0.9684898,1.1802288,1.2259729,1.2608621,1.3171934,1.3201538,1.33263,1.5333594,2.3399644,2.6391435,2.7042305,2.8556023,2.9940507,3.078096,3.1393342,3.1409707,3.186429,3.1898746,3.2521553,3.311708,3.3480618,3.9616084,3.9616084
0.013466184,0.01879161,0.021572657,0.047373366,0.055011127,0.07345179,0.07835356,0.09053837,0.09374703,0.15324007,0.17331938,0.21946913,0.23704371,0.28663152,0.30862164,0.31081977,0.31312504,0.32439995,0.43994755,0.51917356,0.6380075,0.6459655,0.6459655,0.7941808,0.80773616,1.0574903,1.1141177,1.1409374,1.1855242,1.6640643,1.9955145,1.9989201,2.343916,2.3589318,2.4718418,2.7101748,2.7548175,7.6096,8.0408745,9.11901
0.012424754,0.02494545,0.027170269,0.033371814,0.046352226,0.06485139,0.094837725,0.09816383,0.11491881,0.13290453,0.14681126,0.16284554,0.17029789,0.21965545,0.2420948,0.27484226,0.30117375,0.30117375,0.3184001,0.35985428,0.39617094,0.41441786,0.43513393,0.44971418,0.45586857,0.6582971,0.6819346,0.71639407,0.8025348,0.8650435,0.91500443,1.044826,1.1889502,1.1905849,1.2738509,5.6563573,5.955206,6.0213995,6.3375354,10.65269
0.055364404,0.057166453,0.06292714,0.06356912,0.07431709,0.075398035,0.09295889,0.09365951,0.09621334,0.11614394,0.1170532,0.12006172,0.12709028,0.12709028,0.15387729,0.15387729,0.16361001,0.16652097,0.18253297,0.21267606,0.21574578,0.21810243,0.2488937,0.25256065,0.2749131,0.296122,0.3741431,0.44001526,0.48458678,0.57710016,2.857783,2.9976704,4.349562,5.656131,5.9280424,6.3315907,6.345628,6.3567863,6.359211,6.3636975
0.028513992,0.03442166,0.06744279,0.08403358,0.08462671,0.08511352,0.090339586,0.10561559,0.10578136,0.10736857,0.111175075,0.12193519,0.123089,0.123615555,0.12798956,0.12805332,0.1300356,0.13815731,0.16002625,0.18370886,0.19512361,0.21980068,0.33343643,0.38506716,2.7325592,2.7337005,2.7666085,2.811844,2.8776174,2.8881578,2.916001,3.0298688,4.314542,4.3209605,4.360227,4.93138,4.961485,5.634285,8.838753,10.817836
0.038612213,0.04088991,0.047476094,0.05420035,0.07073209,0.083752334,0.08478573,0.09431593,0.09441118,0.094926566,0.097040124,0.09718167,0.114451066,0.116442524,0.12569486,0.12569486,0.12852474,0.14273286,0.14318569,0.15996845,0.22796977,1.4302306,2.6747265,2.9672954,3.2274647,3.2352483,3.2417285,4.006254,4.9238853,6.5947285,7.0694647,7.112586,7.1141105,7.130199,7.1339674,7.256093,7.4792614,9.451376,10.151877,11.131307
0.05525624,0.066338144,0.06636913,0.07454071,0.08420301,0.08585006,0.08595262,0.09067765,0.105477795,0.108173005,0.15638722,0.5895745,1.1235992,1.6694379,2.5940537,2.5996375,2.5996375,2.6097188,2.7245057,3.2385023,3.421331,3.460847,3.4734962,3.5985477,3.6424706,3.660611,3.7035728,3.8896015,4.111039,4.1458592,4.812134,5.650657,6.4697294,6.6157846,7.0376463,7.2147717,7.7138047,9.163865,9.47921,11.195059
0.063794695,0.08649648,0.08947429,0.09640665,0.28175324,0.4319641,0.59752196,0.6230802,0.63930345,0.68912005,0.69434774,1.4438184,2.7994556,2.8185732,2.8481503,3.001501,3.0031643,3.016935,3.0192544,3.0987055,3.1232085,3.1279478,3.1285272,3.1409342,3.1409342,3.2508373,3.2726054,3.4420786,3.874446,4.7459497,5.076466,5.1228714,5.4249215,5.456614,5.463837,5.4759536,6.0852942,6.8173246,7.57629,8.824344
0.09221357,0.2336455,0.24726097,0.3104266,0.35793033,0.6450885,0.840213,1.0598168,1.2647293,1.3799188,1.3859267,1.4004251,1.4040126,1.4054319,1.4280435,1.5012412,1.5252184,1.5826216,1.6224872,1.6293607,1.6459736,1.6709665,1.6721734,2.23154,2.5093243,2.7982364,2.8709297,2.9130638,3.0441792,3.0913422,3.1619785,3.2299032,4.1274204,4.1274204,4.193339,5.508775,5.672374,6.430807,8.576688,10.394603
0.17223449,0.22760198,0.2732803,0.34617168,0.40963155,0.4356264,0.46819884,0.4861298,0.53432924,0.5470731,0.6809933,1.0480967,1.2553505,1.3011312,1.3056533,1.3922588,1.4555285,1.5103239,1.6854504,1.9384588,2.0106206,2.446969,2.5195289,2.604266,2.6124437,2.8757029,3.0330324,3.120059,3.1336076,3.2080727,3.2339032,5.7869034,5.847986,6.659346,9.161269,9.627823,9.84019,10.014378,11.002592,11.053187
0.09491059,0.21675894,0.30451038,0.3439654,0.37021562,0.37299913,0.4052747,0.42559487,0.43922696,0.4436533,0.4756555,0.49947083,0.66838616,0.67675805,0.76552707,0.77280736,0.85341215,0.8931276,0.93732345,0.9690109,1.2104578,1.7684458,1.9732022,2.134162,2.199058,2.6835206,2.8018064,3.0964801,3.1519356,3.1717248,3.282788,3.3815336,3.4055998,4.1340094,6.0019193,6.065559,6.2679534,7.354204,8.752015,10.916359
0.24600565,0.24600565,0.24687387,0.24687387,0.26859602,0.28884768,0.28884768,0.36641067,0.4041244,0.48443836,0.5206465,0.54403013,0.5514085,0.5514085,0.58195364,0.5968127,0.611729,0.636816,0.63807833,0.658073,0.6962028,1.1838042,2.001901,2.1914446,2.2121997,2.531168,3.0416305,3.076467,3.078359,3.0865538,3.13881,3.333413,3.806337,4.0412383,5.5028343,6.0770216,6.0771594,6.2221465,7.6398797,8.766899
0.11052886,0.11052886,0.13005964,0.24600565,0.2552251,0.2668379,0.26705945,0.29344934,0.33073822,0.3581269,0.35836568,0.38462254,0.48973352,0.49744633,0.5320425,0.53346044,0.5878836,0.67012054,0.69660646,0.847534,0.8562276,1.2625346,1.3644052,1.4126391,1.843075,1.8474138,1.8651501,1.9228648,1.9317051,2.0947833,2.1171176,3.2555187,3.8398092,4.0314603,4.988169,5.0682244,5.245786,5.587962,9.035492,11.083248
0.08858246,0.08858246,0.11016975,0.124671616,0.25982657,0.25982657,0.26294497,0.29188725,0.31136784,0.31136784,0.37836364,0.42232227,0.44058868,0.44305396,0.45259333,0.4844554,0.52174854,0.71124965,0.7123801,0.7725728,0.87699926,0.9637879,0.9637879,0.98788583,1.0266774,1.0506945,1.0607636,1.2233584,2.5870104,2.6880848,2.7068524,2.8288143,3.281771,4.2239075,6.4599695,6.8980756,7.13908,7.1797776,8.366947,9.0625105
0.1152407,0.2280743,0.2343218,0.24269357,0.2560359,0.26474357,0.34618708,0.3520279,0.35316914,0.3552503,0.45132524,0.4834465,0.52987826,0.5467568,0.5467568,0.55674475,0.6211505,0.62397367,0.6308465,0.73982155,0.9085167,0.95580643,1.0120883,1.4734697,2.6182,3.031855,3.0633228,3.3718867,3.4290955,4.2208157,4.2688837,5.007533,5.0437026,5.0544367,5.057762,5.339038,5.593195,7.6063004,8.640017,10.86142
0.23069966,0.29703784,0.3000738,0.3000738,0.30682313,0.31937775,0.3631156,0.37319237,0.41755173,0.4246282,0.45361754,0.46132967,0.5011539,0.5417964,0.5709688,0.5948279,1.3879975,1.4600039,1.6712306,1.7415938,2.6354508,2.638523,2.6543972,2.7112443,2.7263148,2.7276814,2.7424912,3.129082,3.177767,3.2837334,3.3037043,3.594853,4.350163,4.9484887,5.088256,7.21972,7.247496,7.591671,8.729121,10.195743
0.255775,0.2803261,0.2888192,0.30352873,0.30352873,0.3090164,0.3090164,0.3456985,0.3721727,0.3846922,0.42470697,0.43320668,0.4668735,0.5025995,0.56622607,0.66673714,1.0733721,1.5950433,1.8388908,2.3993466,2.4225035,2.4817083,2.6304011,2.8427405,2.8824532,2.8900733,2.8949924,2.9332192,2.9451032,2.9544802,2.973239,2.97615,3.0505564,4.546725,5.08801,7.556364,8.1187935,8.234554,8.999924,10.57028
0.25633255,0.2640786,0.2654278,0.27907416,0.28095737,0.29182833,0.30266404,0.30274323,0.31197587,0.31785437,0.37066004,0.3850842,0.49303538,0.5048229,0.632841,0.70959187,0.9567098,1.2399688,1.2602919,1.2684345,1.2945186,1.3412244,1.3634304,1.4026399,1.4176092,1.426628,1.5691975,2.3959322,2.6167982,2.8438692,2.8640082,3.2331002,4.968221,5.970545,5.970545,5.970545,6.004041,7.895132,9.278497,11.17526
0.046278257,0.100004114,0.100004114,0.2838706,0.30592692,0.31470406,0.31470406,0.3431524,0.36914787,0.40591884,0.4170227,0.41981587,0.4344819,0.4599481,0.4987079,0.5072152,0.54897153,0.62212265,0.65654045,0.8528049,1.3119051,1.3177797,1.4749825,1.4882791,1.6900041,2.7069516,3.1188393,4.351904,4.3869357,5.9154267,5.9378905,6.324023,6.834799,6.853524,7.409605,8.704128,9.053687,9.24168,9.25257,9.533768
