0.07705056,0.31945804,0.1527368,0.16871943,0.6066749,0.38467664,0.11923667,0.25429907,0.011328472,0.76211524,0.9137741,0.1016502,0.39602336,0.44184342,0.0839636,0.2199611,0.34275317,0.077792324,0.49099654,0.2726882,0.0248883,0.22376843,0.15527828,0.1965297,0.25407922,0.08783304,0.32791856,0.20085676,0.29188737,0.4346921,0.11041792,0.16457006,0.68307006,0.111705594,0.38868716,0.0976317,0.29429027,0.07661495,0.098173246,0.4126312
0.07705056,0.31945804,0.1527368,0.16871943,0.6066749,0.38467664,0.11923667,0.25429907,0.011328472,0.4276358,0.9137741,0.1016502,0.35229647,0.44184342,0.0839636,0.135645,0.34275317,0.077792324,0.43355492,0.2726882,0.0248883,0.22376843,0.15527828,0.1963064,0.25407922,0.08783304,0.32791856,0.20085676,0.26923642,0.34830022,0.11041792,0.16457006,0.68307006,0.111705594,0.38868716,0.0976317,0.29429027,0.07661495,0.098173246,0.4126312
0.07705056,0.31945804,0.1527368,0.16871943,0.25812897,0.38467664,0.11923667,0.25429907,0.011328472,0.4276358,0.9137741,0.1016502,0.35229647,0.44184342,0.0839636,0.135645,0.34275317,0.077792324,0.43355492,0.2726882,0.0248883,0.22376843,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.45866585,0.111705594,0.38868716,0.0976317,0.29429027,0.07661495,0.098173246,0.4126312
0.07705056,0.31945804,0.1527368,0.16871943,0.25812897,0.38467664,0.11923667,0.25429907,0.011328472,0.4276358,0.72123754,0.1016502,0.35229647,0.44184342,0.0839636,0.135645,0.34275317,0.077792324,0.43355492,0.2726882,0.0248883,0.22376843,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.45866585,0.111705594,0.38868716,0.0976317,0.29429027,0.07661495,0.098173246,0.28522733
0.07705056,0.31945804,0.1527368,0.16871943,0.25812897,0.38467664,0.11923667,0.25429907,0.011328472,0.4276358,0.553873,0.1016502,0.35229647,0.44184342,0.0839636,0.135645,0.34275317,0.077792324,0.43355492,0.2726882,0.0248883,0.22376843,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.44379553,0.111705594,0.15417992,0.0976317,0.29429027,0.07661495,0.098173246,0.28522733
0.07705056,0.31945804,0.1527368,0.16871943,0.25812897,0.38467664,0.11923667,0.25429907,0.011328472,0.4276358,0.553873,0.1016502,0.27358785,0.44184342,0.0839636,0.135645,0.34275317,0.077792324,0.43355492,0.24779105,0.0248883,0.22376843,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.44379553,0.111705594,0.15417992,0.0976317,0.29429027,0.07661495,0.098173246,0.28522733
0.07705056,0.31945804,0.1527368,0.16871943,0.25812897,0.38467664,0.11923667,0.25429907,0.011328472,0.4276358,0.553873,0.1016502,0.27358785,0.44184342,0.0839636,0.135645,0.34275317,0.077792324,0.27475655,0.2373838,0.0248883,0.22376843,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.41870096,0.111705594,0.15417992,0.0976317,0.29429027,0.07661495,0.098173246,0.25001577
0.07705056,0.31945804,0.1527368,0.16871943,0.25812897,0.18185148,0.11923667,0.25429907,0.011328472,0.4276358,0.553873,0.1016502,0.27358785,0.44184342,0.0839636,0.135645,0.34275317,0.077792324,0.27475655,0.2373838,0.0248883,0.22376843,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.41870096,0.111705594,0.15417992,0.0976317,0.29429027,0.07661495,0.098173246,0.25001577
0.07705056,0.31945804,0.1527368,0.16871943,0.25812897,0.18185148,0.11923667,0.25429907,0.011328472,0.4276358,0.553873,0.1016502,0.27358785,0.44184342,0.0839636,0.135645,0.34275317,0.077792324,0.27475655,0.2373838,0.0248883,0.22376843,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.41870096,0.111705594,0.15417992,0.0976317,0.29429027,0.07661495,0.098173246,0.25001577
0.07705056,0.25566435,0.1527368,0.16871943,0.25812897,0.18185148,0.11923667,0.25429907,0.011328472,0.4276358,0.553873,0.1016502,0.27358785,0.44184342,0.0839636,0.080505595,0.29122296,0.077792324,0.27475655,0.2373838,0.0248883,0.22376843,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.41870096,0.111705594,0.15417992,0.0976317,0.29429027,0.07661495,0.098173246,0.25001577
0.07705056,0.25566435,0.1527368,0.16871943,0.25812897,0.112078756,0.11923667,0.25429907,0.011328472,0.4276358,0.3802717,0.1016502,0.27358785,0.44184342,0.0839636,0.080505595,0.19333291,0.077792324,0.18949418,0.2373838,0.0248883,0.21847133,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.41870096,0.111705594,0.15417992,0.0976317,0.27078822,0.07661495,0.098173246,0.25001577
0.07705056,0.25566435,0.1527368,0.16871943,0.25812897,0.112078756,0.11923667,0.25429907,0.011328472,0.4276358,0.25680453,0.1016502,0.27358785,0.44184342,0.0839636,0.080505595,0.19333291,0.077792324,0.18949418,0.2373838,0.0248883,0.21847133,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.41870096,0.111705594,0.15417992,0.0976317,0.27078822,0.07661495,0.098173246,0.25001577
0.07705056,0.25566435,0.1527368,0.16871943,0.25812897,0.112078756,0.11923667,0.14974096,0.011328472,0.4276358,0.25680453,0.1016502,0.16455786,0.44184342,0.0839636,0.080505595,0.19333291,0.077792324,0.12055165,0.123442255,0.0248883,0.21847133,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.41870096,0.111705594,0.15417992,0.0976317,0.27078822,0.051760312,0.098173246,0.25001577
0.07407503,0.25566435,0.1527368,0.16871943,0.25812897,0.112078756,0.11923667,0.14974096,0.011328472,0.4276358,0.25680453,0.1016502,0.16455786,0.40965992,0.0839636,0.080505595,0.19333291,0.077792324,0.12055165,0.123442255,0.0248883,0.21847133,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.36594066,0.111705594,0.15417992,0.0976317,0.27078822,0.051760312,0.098173246,0.25001577
0.07407503,0.25566435,0.1527368,0.1423455,0.25812897,0.112078756,0.11923667,0.14974096,0.011328472,0.12599002,0.24022053,0.1016502,0.16455786,0.34137544,0.0839636,0.080505595,0.19333291,0.077792324,0.12055165,0.123442255,0.0248883,0.21847133,0.15527828,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.36594066,0.111705594,0.15417992,0.0976317,0.27078822,0.051760312,0.098173246,0.25001577
0.07407503,0.25566435,0.1527368,0.1423455,0.25812897,0.06020984,0.11923667,0.14974096,0.011328472,0.12599002,0.24022053,0.1016502,0.16455786,0.34137544,0.0839636,0.080505595,0.19333291,0.077792324,0.12055165,0.123442255,0.0248883,0.21847133,0.09854683,0.1963064,0.25407922,0.08783304,0.23650993,0.20085676,0.2662515,0.34830022,0.11041792,0.16457006,0.36594066,0.111705594,0.0380086,0.0976317,0.27078822,0.051760312,0.098173246,0.25001577
0.07407503,0.25566435,0.1527368,0.13342974,0.25812897,0.06020984,0.11923667,0.14974096,0.011328472,0.12599002,0.24022053,0.1016502,0.16455786,0.34137544,0.0839636,0.080505595,0.19333291,0.077792324,0.12055165,0.123442255,0.0248883,0.21847133,0.09854683,0.1963064,0.21301381,0.08783304,0.1840853,0.20085676,0.2662515,0.10684831,0.11041792,0.16457006,0.36594066,0.111705594,0.0380086,0.0976317,0.27078822,0.051760312,0.098173246,0.23675022
0.07407503,0.25566435,0.1527368,0.13342974,0.25812897,0.06020984,0.11923667,0.14974096,0.011328472,0.12599002,0.24022053,0.1016502,0.16455786,0.34137544,0.0839636,0.080505595,0.12777692,0.077792324,0.12055165,0.123442255,0.0248883,0.21847133,0.09854683,0.1963064,0.21301381,0.08783304,0.1840853,0.20085676,0.2662515,0.10684831,0.11041792,0.16457006,0.36594066,0.111705594,0.0380086,0.0976317,0.037653312,0.051760312,0.098173246,0.23675022
0.07407503,0.25566435,0.1527368,0.13342974,0.25812897,0.06020984,0.11923667,0.14974096,0.011328472,0.12599002,0.24022053,0.1016502,0.16455786,0.34137544,0.0839636,0.080505595,0.12777692,0.077792324,0.12055165,0.123442255,0.0248883,0.21847133,0.05636242,0.1963064,0.21301381,0.08783304,0.1840853,0.19145295,0.21592008,0.10684831,0.050026264,0.099650234,0.36594066,0.111705594,0.0380086,0.035030447,0.037653312,0.019773066,0.098173246,0.23252514
0.07407503,0.25566435,0.1527368,0.13342974,0.25812897,0.06020984,0.11923667,0.14974096,0.011328472,0.12599002,0.24022053,0.1016502,0.16455786,0.34137544,0.0839636,0.080505595,0.12777692,0.077792324,0.12055165,0.123442255,0.0248883,0.21847133,0.05636242,0.1963064,0.082426645,0.08783304,0.1840853,0.19145295,0.21592008,0.10684831,0.050026264,0.099650234,0.36594066,0.111705594,0.0380086,0.035030447,0.037653312,0.019773066,0.098173246,0.23252514
0.07407503,0.25566435,0.1527368,0.11614318,0.25812897,0.06020984,0.11923667,0.14974096,0.011328472,0.12599002,0.084988005,0.1016502,0.16455786,0.1524381,0.0839636,0.080505595,0.12777692,0.077792324,0.12055165,0.123442255,0.0248883,0.21847133,0.05636242,0.1963064,0.082426645,0.08783304,0.18187584,0.19145295,0.21592008,0.10684831,0.050026264,0.099650234,0.36594066,0.111705594,0.0380086,0.035030447,0.037653312,0.019773066,0.098173246,0.23252514
0.07407503,0.25566435,0.1527368,0.11614318,0.25812897,0.04379144,0.11923667,0.14974096,0.011328472,0.12599002,0.084988005,0.1016502,0.16455786,0.1524381,0.0839636,0.080505595,0.12777692,0.077792324,0.12055165,0.123442255,0.0248883,0.17676097,0.05636242,0.1963064,0.082426645,0.08783304,0.18187584,0.19145295,0.21592008,0.10684831,0.050026264,0.099650234,0.36594066,0.111705594,0.0380086,0.035030447,0.037653312,0.019773066,0.098173246,0.23252514
0.07407503,0.25566435,0.1527368,0.11614318,0.15542378,0.04379144,0.11923667,0.14974096,0.011328472,0.12599002,0.084988005,0.09609229,0.16455786,0.1524381,0.0839636,0.080505595,0.12777692,0.077792324,0.12055165,0.123442255,0.0248883,0.17676097,0.035294212,0.10132866,0.082426645,0.08783304,0.18187584,0.19145295,0.20833671,0.10684831,0.050026264,0.099650234,0.32697412,0.111705594,0.0380086,0.035030447,0.037653312,0.019773066,0.098173246,0.23252514
0.07407503,0.25566435,0.1527368,0.11614318,0.15542378,0.04379144,0.11923667,0.14974096,0.011328472,0.12599002,0.084988005,0.09609229,0.16455786,0.1524381,0.0839636,0.080505595,0.12777692,0.077792324,0.12055165,0.123442255,0.0248883,0.17676097,0.035294212,0.10132866,0.082426645,0.08783304,0.18187584,0.19145295,0.20833671,0.10684831,0.050026264,0.099650234,0.320735,0.111705594,0.0380086,0.035030447,0.037653312,0.019773066,0.098173246,0.23252514
0.07407503,0.25566435,0.1527368,0.11614318,0.15542378,0.04379144,0.11923667,0.1479574,0.011328472,0.12599002,0.084988005,0.09034904,0.16455786,0.1524381,0.0839636,0.080505595,0.12777692,0.077792324,0.12055165,0.123442255,0.0248883,0.17676097,0.035294212,0.10132866,0.082426645,0.08783304,0.18187584,0.19145295,0.20833671,0.10684831,0.050026264,0.099650234,0.320735,0.111705594,0.0380086,0.035030447,0.037653312,0.019773066,0.098173246,0.23252514
0.07407503,0.25566435,0.1527368,0.11614318,0.15542378,0.04379144,0.11923667,0.14318345,0.011328472,0.12599002,0.084988005,0.09034904,0.16455786,0.1524381,0.0839636,0.080505595,0.12777692,0.077792324,0.12055165,0.123442255,0.016636357,0.17345133,0.035294212,0.10132866,0.082426645,0.08783304,0.18187584,0.19145295,0.20833671,0.10684831,0.050026264,0.099650234,0.22030605,0.08457557,0.0380086,0.035030447,0.037653312,0.019773066,0.098173246,0.23252514
0.07407503,0.25566435,0.1527368,0.1043999,0.15542378,0.04379144,0.11923667,0.14318345,0.011328472,0.12599002,0.084988005,0.09034904,0.15398316,0.1524381,0.0839636,0.080505595,0.12777692,0.077792324,0.12055165,0.123442255,0.016636357,0.17345133,0.035294212,0.10132866,0.082426645,0.08783304,0.17880787,0.19145295,0.20833671,0.10684831,0.050026264,0.099650234,0.22030605,0.08457557,0.0380086,0.035030447,0.037653312,0.019773066,0.098173246,0.22945932
0.07407503,0.25566435,0.1527368,0.1043999,0.12017801,0.04379144,0.11923667,0.14318345,0.011328472,0.12599002,0.084988005,0.09034904,0.15398316,0.1524381,0.0839636,0.080505595,0.12777692,0.077792324,0.12055165,0.123442255,0.016636357,0.16442429,0.035294212,0.10132866,0.082426645,0.08783304,0.17323384,0.19145295,0.20833671,0.10684831,0.050026264,0.099650234,0.22030605,0.08457557,0.0380086,0.035030447,0.037653312,0.019773066,0.098173246,0.22945932
0.07407503,0.25566435,0.1527368,0.1043999,0.12017801,0.04379144,0.11923667,0.14318345,0.011328472,0.12599002,0.084988005,0.09034904,0.15328668,0.15185508,0.0839636,0.080505595,0.12777692,0.077792324,0.12055165,0.123370655,0.016636357,0.16442429,0.035294212,0.10132866,0.082426645,0.08783304,0.17323384,0.19145295,0.20833671,0.10684831,0.050026264,0.099650234,0.22030605,0.08457557,0.0380086,0.035030447,0.037653312,0.019773066,0.098173246,0.15159535
