0.07690696,0.077017285,0.07722407,0.0772609,3.601452,3.6014564,3.6014824,4.936447,4.9364815,4.9364815
0.07690696,0.07713905,0.07713905,2.6587691,2.6587691,2.9553766,3.0277529,3.0279214,4.9031396,4.903175
0.07690696,0.07713905,1.4945701,1.4945701,3.104404,3.1044207,3.6158266,3.615853,3.615903,4.298923
0.07690696,0.07702297,0.07702297,0.5218611,0.5218611,2.1843984,2.1844957,2.7994685,2.7995353,3.2606974
0.07690696,0.1650137,0.1650137,0.93750256,0.93750256,0.9375358,1.2509334,1.9523708,1.952392,2.1844246
0.05573087,0.05573087,0.07690696,0.4695784,0.937495,1.0767868,1.0767868,1.0768732,1.5818961,2.0571525
0.05573087,0.2304755,0.41400516,0.41401196,0.7579197,1.002191,1.0767868,1.3290831,1.5161495,3.2048814
0.05573087,0.3166083,0.57616526,0.57616526,0.6907936,0.6907983,0.8433901,0.8777622,1.0383253,2.270001
0.05573087,0.3765549,0.43997315,0.43997315,0.45433882,0.56109524,0.632581,0.70647293,0.70647293,0.75271857
0.05573087,0.1344678,0.1344678,0.19360262,0.40784577,0.44704401,0.44704401,0.4658533,0.49934906,0.5066063
0.05573087,0.060280617,0.060280617,0.088126585,0.1344678,0.16843073,0.16843073,0.22155704,0.48605722,2.9605546
0.05573087,0.06953591,0.09253509,0.106557675,0.13052599,0.16843073,0.1895742,2.629815,2.7557356,2.8667595
0.049775813,0.05573087,0.07957334,0.11037003,0.11688656,0.11688656,1.1129947,1.1399397,1.5940636,1.5940636
0.049775813,0.11034114,0.11034114,0.3907377,0.43241152,0.4416913,0.4416913,0.6886079,0.97572076,10.3237
0.049775813,0.07307893,0.11034114,0.12075093,0.1386248,0.13920657,0.41105512,0.4369474,7.714988,7.714988
0.049775813,0.06121468,0.06121468,0.06844701,0.07307893,0.12955047,0.17038453,0.2478783,0.25903487,4.3231754
0.049775813,0.054915342,0.06121468,0.084369786,0.10136946,0.10136946,0.12511571,3.252027,3.253837,7.6691303
0.049775813,0.05218675,0.0603683,0.06498687,0.069710135,0.07195669,0.07456287,2.135556,2.139686,4.9501214
0.049775813,0.050939728,0.05296942,0.065314464,0.065314464,0.06824142,0.07068609,0.85615927,0.86182153,0.86469924
0.049775813,0.050798718,0.054474596,0.05544786,0.055447865,0.05779698,0.28138417,0.2841144,0.2861613,8.166483
0.049775813,0.05013956,0.05013956,0.050820947,0.050820947,0.05495963,0.082092956,0.28207216,5.6747437,5.675063
0.049775813,0.0499204,0.050328232,0.050328232,0.05161233,0.08333465,2.9299047,2.9299047,2.9316869,10.054346
0.012921355,0.049775813,0.049901217,0.049901217,0.05003922,0.05003922,0.050328232,0.050881255,5.4797196,5.621953
0.012921355,0.016525442,0.016525442,0.016525442,0.049901217,0.049901217,0.050077267,0.050162546,0.050582208,2.8714492
0.0025264742,0.012921355,0.016525442,0.016738243,0.032685015,0.032685015,0.032852683,0.032852683,0.04997984,3.1360693
0.0025264742,0.0025264742,0.005728551,0.024438879,0.024506882,0.02451754,0.024630824,0.041171428,0.041171428,1.827353
0.0025264742,0.0026347502,0.00930727,0.0093190195,0.0093190195,0.024470516,0.032676164,0.72077715,0.750331,5.0748596
0.0018875045,0.0025264742,0.005750032,0.005750032,0.016687343,0.016687343,0.02853287,0.26822194,2.735103,8.631474
0.0018875045,0.004055197,0.005750032,0.011072,0.011072,0.011072,0.11056186,4.921276,4.921276,4.9213443
0.0018875045,0.004890874,0.005731488,0.0074592717,0.008361205,0.011072,0.011072,0.045775954,2.6347127,2.6347127
0.0018875045,0.0029635387,0.0029635387,0.0029635387,0.0029635387,0.0029635387,0.004074529,0.0079091685,0.015667668,2.9055333
0.0018875045,0.0022260149,0.0022260149,0.002633108,0.002633108,0.0029635387,0.0029635387,0.0034987328,0.0034987328,1.5355965
0.0018875045,0.0021145449,0.0022260149,0.0022260149,0.0024154116,0.0024154116,0.0024154116,0.0025616554,0.0027943694,0.0027943694
0.0018875045,0.0020461492,0.002168193,0.0021681932,0.0021681932,0.0022531438,0.0023167327,0.0023167327,0.0024154116,0.002487144
0.0018875045,0.0019357702,0.0019357702,0.001971588,0.0020161523,0.0021035557,0.0021681932,0.0021681932,0.0022394508,0.0022844924
0.0018875045,0.0019034441,0.0019034441,0.0019525536,0.0019525536,0.001971588,0.0019715882,0.0020062032,0.0020062032,0.0020307873
0.0018875045,0.0019034441,0.0019084803,0.0019141189,0.0019141189,0.0019241914,0.0019241914,0.0019313704,0.0019775443,2.9508598
0.0018875045,0.0018933907,0.0018933907,0.0018933907,0.0018968405,0.0019058866,0.0019058866,0.0019128486,0.0019277077,0.001941478
0.0018875045,0.0018911703,0.0018911703,0.0018941954,0.0019010275,0.0019016467,0.0019051854,0.0019092404,0.0019098336,0.30072635
0.0018875045,0.0018890857,0.0018902208,0.0018925976,0.0018971004,0.0019013353,0.0019052619,0.121376395,0.121377654,0.12137918
0.0018875045,0.0018882322,0.001888705,0.001889632,0.0018906846,0.0018924987,0.052400637,0.05240246,0.05240399,7.3981915
0.0018875045,0.0018878526,0.0018884633,0.0018891527,0.0018915563,0.023413733,0.023415219,5.634871,5.6348715,5.6442122
0.0018875045,0.0018879576,0.0018879576,0.0018884633,0.0018894736,0.010314915,0.023414474,3.0070932,3.0070934,5.639723
0.0018875045,0.0018877245,0.0018882039,0.004118059,0.010314983,2.6596286,2.659629,2.9943657,3.0007536,3.000754
0.0011181502,0.00111995,0.0018875045,0.0018878393,0.0041183857,2.664818,2.664818,2.6699846,3.232623,8.770124
4.35669E-4,0.0011181502,0.0026073554,1.3020691,1.3020698,1.3065337,1.3065344,2.0789742,2.2251418,5.651051
