0.11829836,0.12733284,0.13305719,0.2748351,0.27497673,0.27655774,0.47330442,0.47469246,3.2684202,3.3345966
0.11829836,0.12255583,0.12255583,0.12255583,0.19252343,0.19728102,0.36944637,2.5168347,2.5542233,9.360076
0.11829836,0.12036047,0.12255583,0.12255583,0.1580117,0.1580117,0.23134561,1.2748331,5.020001,6.7855105
0.11829836,0.12036047,0.12255583,0.13769566,0.13769566,0.13872163,0.13977933,2.588445,3.549069,3.5617526
0.11829836,0.11931255,0.11931255,0.12890045,0.12890045,0.12942247,0.12995261,0.12995261,0.13103707,3.2479613
0.11829836,0.11880121,0.12356465,0.12356465,0.12407716,0.12407716,0.12407716,0.12512703,0.12916045,2.160954
0.11829836,0.11854872,0.121175595,0.121175595,0.121175595,0.1214305,0.1214305,0.12356465,0.12381987,1.0267954
0.11829836,0.11842327,0.11973392,0.11973392,0.11973392,0.11973392,0.12130279,0.47385466,0.4763995,0.4763995
0.11829836,0.11836075,0.11901537,0.11901537,0.11901537,0.11907805,0.26025125,0.26025125,0.2610182,0.2610182
0.11829836,0.11832953,0.11868792,0.118719205,0.119046696,0.17764334,0.17764334,0.17800377,0.17800377,7.1583743
0.11829836,0.118313946,0.11849307,0.11849307,0.11850868,0.11850868,0.11850868,0.1185243,0.14433956,0.1445128
0.11829836,0.11839569,0.11839569,0.118403494,0.118403494,0.118411295,0.118411295,0.11850087,0.11850087,0.11850087
0.11829836,0.11835092,0.11839959,0.1183996,0.118403494,0.118403494,0.11844828,0.11844828,0.11845218,0.11845218
0.11829836,0.11832464,0.11835092,0.11840154,0.11840154,0.11840154,0.11842393,0.11842588,0.11842588,6.6853065
0.11829836,0.118311495,0.11836309,0.11836309,0.11841372,0.11842491,1.5572851,3.480134,3.4802043,5.0945783
0.11829836,0.11836819,0.1183884,0.1183884,0.70396686,3.239595,3.4801693,3.6933005,3.6933038,11.883977
0.11829836,0.11837829,0.34627512,0.34634626,2.1415215,2.2906942,2.2907376,2.5965197,3.2395957,7.245752
0.11829836,0.118338324,0.21018152,0.21018152,0.21018152,1.0145068,1.2314473,1.2314473,2.1498573,4.9532313
0.11829836,0.15733781,0.15733781,0.5582296,0.6534832,0.6534832,0.6534832,0.9923913,3.6639795,3.703252
0.11829836,0.1358083,0.32696626,0.32696626,0.36524388,0.36524388,0.36524388,0.4437303,2.1835659,3.1222448
0.11829836,0.1265066,0.1265066,0.2173729,0.21738647,0.32696626,0.40015653,0.99320376,2.5851116,2.6807168
0.11829836,0.1265066,0.16620296,0.16620909,0.269192,0.269192,1.1244916,1.2667887,1.2667887,5.5397468
0.11829836,0.13950826,0.14472213,0.14472213,0.18046074,0.18713035,0.42637762,0.42637762,0.43222523,3.2346957
0.11829836,0.12814705,0.1420855,0.14536357,0.16425103,0.18509696,3.027219,3.0299222,3.042564,7.204456
0.101587266,0.11829836,0.12302357,0.12927762,0.12927762,0.13485609,0.13637532,1.5292742,1.5326037,1.5450399
0.101587266,0.10690509,0.10785437,0.12354598,0.12354598,0.1260799,0.1260799,0.13275449,0.53169066,0.54019815
0.09944451,0.10112722,0.101187795,0.101587266,0.10557491,0.11215177,0.1466447,0.1493588,0.5359394,3.29362
0.030843157,0.099312685,0.09944451,0.09955599,0.100565575,0.10256126,0.10256126,0.10336795,0.15220612,3.207815
0.030843157,0.04680052,0.04798147,0.04798147,0.09797499,0.09913412,0.09919941,0.10093112,1.9488429,2.5614772
0.030843157,0.03197586,0.047269937,0.047269937,0.047269937,0.047269937,0.047269937,0.06920575,0.07113226,1.04487
0.030843157,0.030910715,0.030910715,0.047269937,0.047269937,0.047269937,0.047269937,0.047269937,0.058446214,0.38296506
0.030843157,0.030910715,0.030910715,0.03766943,0.03766943,0.047269937,0.047269937,0.047269937,0.13163175,0.13163175
0.028367981,0.028367981,0.029028842,0.030843157,0.030910715,0.033853985,0.03766943,0.03766943,0.055120014,3.112898
0.028367981,0.028538814,0.028993392,0.029825669,0.029825669,0.029825669,0.033853985,3.180068,3.1812117,10.1235485
0.028367981,0.028404007,0.028413018,0.029028846,0.029825669,1.897912,1.8995587,5.6072407,7.6417284,8.095291
0.028367981,0.028375862,0.028380373,0.02863176,0.028744537,0.029389951,0.7535678,4.257457,5.0349355,8.048584
0.028367981,0.028367981,0.028371645,0.028950494,0.028950494,0.2620211,0.26281598,3.6802666,5.0837235,10.699906
0.028367981,0.028369179,0.0285187,0.0285187,0.0285187,0.028538818,0.028538818,2.2696838,3.5977957,9.596211
0.028367981,0.028407834,0.028413018,0.0285187,0.028528603,0.028528603,0.9876715,0.98788553,5.277759,5.279354
0.028367981,0.028380373,0.028410386,0.02845442,0.02845442,0.028461969,0.028528603,0.39301574,2.6358106,11.171312
0.028367981,0.028379679,0.028391195,0.0284091,0.0284091,0.028430473,0.028488679,0.17027353,3.1634498,7.2046394
0.028367981,0.028371451,0.028374579,0.028374579,0.02837934,0.02838495,0.02838495,0.028392166,0.028399516,1.9343233
0.028367981,0.028369121,0.028371358,0.028372893,0.02837484,0.028376948,0.028384749,0.0283884,0.8477564,0.8477564
0.028367981,0.028370695,0.02837471,0.02837471,0.028375858,0.028376801,0.02837811,0.3543726,0.35439715,7.829777
0.028367981,0.028368896,0.028371017,0.028372483,0.028372483,0.028373322,0.16519077,5.662173,5.6622243,7.508672
0.028367981,0.028369425,0.028369669,0.02837037,0.028370675,0.028371714,0.08975164,5.07608,5.076091,7.5318203
0.028367981,0.0283692,0.028369544,0.028370002,0.05725474,3.2182171,3.218219,4.0882254,4.0882254,4.092257
0.028367981,0.028368428,0.028368542,0.028368542,0.028368684,0.028369369,0.042340513,2.3713036,3.218218,5.3185873
0.028367981,0.028368164,0.028368205,0.028368257,0.028368257,0.028368484,0.028368484,2.3713305,2.6474686,9.59163
0.028367981,0.02836808,0.028368184,0.028368363,1.0395111,1.0395129,2.9249024,2.924924,5.3498726,5.3498745
0.028367981,0.02836821,0.3692275,0.3692282,0.3692282,1.5661424,2.6467369,2.6467378,2.9024825,2.9249132
0.028367981,0.12683336,0.3692279,0.669337,0.66933954,1.5902904,1.5902904,2.7611063,2.7611067,2.9356673
0.028367981,0.12683353,0.25506082,0.3029328,0.3880995,0.6693962,0.7353064,1.4301047,1.4301047,1.5114081
0.028367981,0.106067374,0.116982184,0.22607476,0.2550827,0.3029549,0.44584763,0.50359297,0.55002314,0.55002314
0.028367981,0.10947771,0.10947771,0.15429677,0.21719122,0.23958701,0.23958701,0.25507176,0.28714153,0.31562144
0.028367981,0.1130873,0.11929158,0.14792079,0.14792079,0.18555567,0.18622667,0.189994,0.23958701,0.2507345
0.028367981,0.06773744,0.07821137,0.11209953,0.13635264,0.14791873,0.14791873,0.17002802,0.17559305,5.1491156
0.028367981,0.03819867,0.074233726,0.07462738,0.07462738,0.07658716,0.087484136,0.10001357,0.100483425,0.115092926
0.026919799,0.028367981,0.048850436,0.052301273,0.05648239,0.057146855,0.06760763,0.07290611,0.08115541,0.087094985
0.026919799,0.039241523,0.039241523,0.039241523,0.039241523,0.049450856,0.052273598,0.054646537,0.057859175,0.060950313
0.026919799,0.03298628,0.03298628,0.039241523,0.039241523,0.039241523,0.04411391,0.04411391,0.045387127,0.046818856
0.026919799,0.029929018,0.03298628,0.03298628,0.03298628,0.03298628,0.03609067,0.036646027,0.03979906,0.041613884
0.026919799,0.028418332,0.028418332,0.029929018,0.03172676,0.03172676,0.03453263,0.03569237,0.03569237,0.03636677
0.026919799,0.027667535,0.027667535,0.028418332,0.028418332,0.028418332,0.029172167,0.029309185,0.030066045,3.2522182
0.026919799,0.027667535,0.027667535,0.028042553,0.028042553,0.028042555,0.028418332,0.028486732,0.028863268,2.2286618
0.026919799,0.027480315,0.027667535,0.02785495,0.028042553,0.028042553,0.028452504,0.028452504,0.95604014,5.391483
0.026919799,0.027293283,0.027480315,0.0275739,0.02776122,0.02785495,0.028153505,0.028153505,2.6656308,2.6656604
0.026919799,0.027246555,0.027535642,0.027667535,0.027667535,0.027714372,0.027808078,0.027816618,0.027863488,2.916209
0.026919799,0.027083104,0.027227465,0.027227465,0.027367668,0.027391044,0.027456924,0.027601575,0.027667535,0.027765488
0.026919799,0.027001431,0.02707357,0.02707357,0.027297553,0.027379356,0.02741229,0.027447365,10.14767,10.98265
0.026919799,0.026960611,0.026996667,0.02707357,0.027185528,0.027226398,0.027395822,7.161121,7.5987234,7.5988574
0.026919799,0.026958229,0.026996667,0.027091073,0.027111497,0.027111497,0.027129538,4.1583786,4.1586947,4.15877
0.026919799,0.026977448,0.027005415,0.027015623,0.027015623,0.02702464,0.027054073,0.027111497,3.2507434,3.2507448
0.026919799,0.02697221,0.027015623,0.027034849,0.02705845,0.027063554,0.027068064,0.027068064,2.1547086,2.1547816
0.026919799,0.026967704,0.026967704,0.026989112,0.027015327,0.027025234,0.9099295,0.90997356,0.90997803,0.91012585
0.026919799,0.026972508,0.026972508,0.026991514,0.026996467,0.32893312,0.3289475,0.3289871,0.9099515,6.34964
0.026919799,0.026972508,0.026982011,0.119923405,0.32892162,0.3289359,0.3289359,3.050634,3.247727,3.247763
0.026919799,0.026946152,0.044567768,0.044567768,0.11988404,0.11991486,0.11991957,3.1772394,3.2088544,4.738601
0.019550998,0.01955242,0.026919799,0.044563975,0.079394445,0.11990181,1.9052271,1.9052271,1.9121224,3.2449071
0.018067189,0.018067189,0.019550998,0.01955171,0.030085817,0.04457097,0.76931596,0.7710449,0.77105486,2.96321
0.0173018,0.01730328,0.018067189,0.01955118,0.024096109,0.2786083,0.27958158,0.2795891,0.28321517,1.5806648
0.0173018,0.018079523,0.018079523,0.018079976,0.019551445,0.10200289,0.10244288,0.10244356,0.10244567,0.103102975
0.0173018,0.017597467,0.017597467,0.01807975,0.018735932,0.035943378,0.036322095,0.036806393,0.03739206,7.7167716
0.009214218,0.010202006,0.0173018,0.01742571,0.01742571,0.01742571,0.017597467,0.017597616,0.01838697,5.6546683
0.0055405996,0.0061366307,0.009214218,0.009678443,0.017357713,0.017425796,0.017425796,0.017505676,2.9845917,4.9738126
0.0047192755,0.0047192755,0.005404086,0.0055405917,0.0055405996,0.011082483,0.011148745,0.011148745,0.011148745,2.6652508
0.00398644,0.0040907995,0.0047192755,0.005471647,0.0055405954,0.0056824544,0.005755279,0.008185813,1.2988997,1.3080188
0.00398644,0.0040385774,0.004077199,0.00424799,0.00424799,0.0045227115,0.004743497,0.005610882,0.0057187136,0.5042104
0.00398644,0.004116963,0.004143125,0.0041909297,0.00424799,0.00424799,0.00424799,0.0046323542,0.0046323542,0.0046323542
0.00398644,0.0040516364,0.004064689,0.00407136,0.004116963,0.004182416,0.004251379,0.004373046,0.0044000144,2.5800865
0.00398644,0.004025541,0.0040564784,0.0040564784,0.004084284,0.0041406904,0.0041406904,0.0041659605,0.0042609866,3.0171952
0.00398644,0.0040398547,0.0040398547,0.0040398547,0.004059687,0.004059687,0.004068986,0.004091793,1.6693529,4.936508
0.00398644,0.004012926,0.004022068,0.0040398547,0.0040494907,0.0040544164,0.6719464,0.6719469,2.6444476,2.6444573
0.00398644,0.003999627,0.003999627,0.003999627,0.004012926,0.0040174257,0.0040202304,0.0040309597,0.004033628,0.25813526
0.00398644,0.0039930195,0.0040017967,0.0040017967,0.0040084636,0.0040099174,0.0040151584,0.004016578,0.106000505,0.1060549
0.00398644,0.0039897263,0.0039973925,0.0039973925,0.003998149,0.0040014563,0.0040014563,0.004005857,0.0040125204,5.3945284
0.00398644,0.0039919014,0.003993551,0.003993551,0.003995584,0.0039977697,0.0039977697,0.0039977697,0.0039977697,2.6715019
0.00398644,0.00398999,0.00398999,0.003993551,0.0039945673,0.0039945673,0.0039945673,0.0039948337,0.0039956593,2.901693
0.00398644,0.003988214,0.003988214,0.003988214,0.00398999,0.0039904984,0.0039904984,0.0039904984,0.003992277,0.003992277
0.00398644,0.0039873263,0.003988214,0.003988214,0.003988214,0.0039884676,0.0039891014,0.0039893556,0.0039893556,6.8860016
0.00398644,0.0039868834,0.0039873263,0.0039874534,0.0039877696,0.0039878967,0.0039878967,0.003988657,5.511882,5.511883
0.00398644,0.0039866613,0.0039868834,0.003986947,0.0039871046,0.0039871684,0.0039875484,0.0039876117,0.003987675,10.318276
0.00398644,0.003986772,0.003986772,0.0039868043,0.0039868834,0.003987026,0.003987026,5.6872153,5.6872153,5.6872153
0.00398644,0.0039866217,0.0039866613,0.0039868276,0.0039868276,0.003986844,0.0039868993,2.9415576,2.9415576,2.9415586
0.00398644,0.003986634,0.0039866418,0.0039867447,0.0039867447,0.0039867447,0.0039867526,3.165054,3.1650543,10.129671
0.00398644,0.0039865365,0.0039865407,0.003986693,0.67512596,5.0148683,7.624618,7.624618,7.624618,7.624618
0.00398644,0.003986488,0.0039865384,0.25674447,2.5833962,4.225713,4.225713,4.225713,4.225713,4.225713
0.00398644,0.0039865132,0.10348979,0.10348981,2.9962947,3.0068197,3.0572755,3.2520792,3.2520792,4.225713
0.00398644,0.043931484,1.6508666,1.6508667,2.2049952,2.2049954,2.761877,3.1817584,3.1817584,3.254582
0.00398644,0.66572404,0.6657241,0.97025114,1.9392653,1.9400073,1.9400073,1.9400073,1.9400073,3.1817584
0.00398644,0.2581359,0.81464404,0.81464404,2.3433752,2.3433752,2.6229134,2.7587361,2.7587361,2.758795
0.00398644,0.31395152,1.3911266,1.6356394,1.6357692,1.6357692,1.6357692,1.6357692,2.052536,2.825828
0.00398644,0.4930983,0.8144534,0.9365104,1.5145209,1.635684,1.6357692,1.6357692,1.6357692,7.5499926
0.00398644,0.19255213,0.31397063,0.31397063,1.226236,1.5754597,1.6357692,1.6357692,3.9832594,8.767056
0.00398644,0.032891475,0.032891475,0.12885882,0.4540466,0.47666267,0.7358428,1.6056986,4.892944,5.150885
0.00398644,0.01656176,0.032891475,0.057575297,0.057575297,0.07717158,0.21591344,0.27485955,2.6021636,3.0854187
0.00398644,0.009192364,0.027691232,0.044912413,0.057575297,0.06719489,0.15397948,0.16652207,3.2273214,11.177123
0.00398644,0.014364636,0.03610284,0.042133972,0.055819012,0.055819012,0.10059235,6.6599975,6.661046,8.995411
0.00398644,0.02484893,0.026882997,0.027691232,0.033961114,0.033961114,0.045752954,0.045950666,3.3934584,5.645252
0.00398644,0.014364636,0.017173601,0.017173601,0.022444034,0.025862416,0.029348416,0.030796265,0.030796265,3.217327
0.00398644,0.009572414,0.015756609,0.017173601,0.019782279,0.023842733,0.024144582,0.028313752,2.5806491,2.8628569
0.00398644,0.009572414,0.009572414,0.012598766,0.018470934,0.019881895,0.021899804,3.0101058,7.062948,8.730319
0.00398644,0.00754154,0.009572414,0.010155294,0.011065585,0.011065585,0.013899154,1.6675098,1.6675098,1.6675527
0.00398644,0.0053957542,0.0064771203,0.0068717645,0.0068717645,0.009257568,0.009257568,0.009862764,0.010608649,8.657048
0.00398644,0.004552244,0.006102301,0.0063534873,0.0066731004,0.0066731004,0.0066731004,0.007203408,0.00782252,4.935734
0.00398644,0.004226841,0.004226841,0.0048243236,0.0049199173,0.005259023,0.0055073956,0.0057398244,2.640684,2.6407459
0.00398644,0.0040950044,0.004226841,0.004368248,0.004499492,0.004499492,0.0046842596,0.0046842596,0.0056226216,3.0835855
0.00398644,0.0042058663,0.0042058663,0.0042058663,0.0042213653,0.004278378,0.0050155628,0.46218017,1.7589654,1.7589973
0.00398644,0.0040860754,0.0040860754,0.0041165124,0.0042058663,0.0042135734,0.004241464,0.0045678117,0.712799,7.610982
0.00398644,0.004033642,0.004047302,0.0040860754,0.0041435496,0.0041599115,0.0041766213,0.004301571,0.004320907,10.2213125
0.00398644,0.004009376,0.004009376,0.0040404247,0.004073572,0.0040935483,0.004155912,7.561217,7.561351,7.561351
0.00398644,0.00399774,0.004040425,0.0041134637,4.129437,4.129823,4.130005,4.1301093,4.8841157,7.561284
0.00398644,0.0040125772,0.004018565,0.0040459386,2.5983028,3.2506983,3.250707,3.250717,4.129914,5.66601
0.00398644,0.003999293,0.003999293,0.004015163,0.004015163,0.0040155607,2.1797347,2.179757,2.945628,3.2507153
0.00398644,0.004007152,0.004007152,0.004007152,0.95081794,0.9508814,2.179911,2.9611518,3.1922581,10.251511
0.00398644,0.003996658,0.003996658,0.003996658,0.004007152,0.3633288,0.36335337,1.6000297,2.1798484,2.84469
0.00398644,0.0039915144,0.0040018708,0.14511576,0.14512481,0.14512481,0.14512481,0.14515369,0.6388452,1.4717736
0.00398644,0.003996658,0.062467344,0.062486716,0.062490314,0.062490314,0.14512481,0.24603027,0.5797755,0.7291955
0.00398644,0.0039915144,0.0039915144,0.028416963,0.06247703,0.06247883,0.279432,0.33851734,0.4676157,7.5491853
0.00398644,0.0039889687,0.0134334555,0.013442345,0.028422693,0.028432604,0.1140447,1.8278307,4.113842,4.151616
0.00398644,0.0134379,0.0134449145,0.020730956,0.020735687,0.73579377,3.2510798,3.2510803,3.2510805,3.2516153
0.00398644,0.006854087,0.010014735,0.013441406,0.017026369,0.2631909,2.208828,2.208833,7.2160053,7.6983356
0.00398644,0.005482826,0.0117043,0.013442518,0.98423225,0.9842354,0.99435717,5.6143856,5.614438,5.6145654
0.00398644,0.0068560266,0.008387472,0.39228734,3.0307524,3.0308547,3.0309873,3.1493542,5.614411,10.305383
0.00398644,0.15578452,2.6381404,2.638162,2.6381989,2.6382124,2.6382124,2.6632206,2.6632206,10.399962
0.00398644,1.2885289,1.2888697,1.2888697,2.638151,2.638151,2.6382124,2.6451163,2.645407,7.768086
0.00398644,1.2764493,2.0499358,2.0500045,2.0501797,2.638151,2.6381795,2.6403782,5.251908,5.5531664
0.00398644,0.4914234,0.8689374,0.86903524,1.2764493,2.0499701,2.0500567,2.3694336,2.5828872,2.6381648
0.00398644,0.32904887,0.67326415,0.6732925,0.8689858,1.0711316,1.2774215,1.6794311,2.2706134,3.6576426
0.00398644,0.25601828,0.25602692,0.32903257,0.49174893,0.49174893,0.49176404,0.49176404,0.49176404,3.0432875
0.00398644,0.10319257,0.10319257,0.13027923,0.18970427,0.18970427,0.3675402,0.3675402,0.4077179,10.739662
0.00398644,0.04378514,0.04378514,0.07802349,0.14442727,0.14442907,0.22203213,0.2917351,0.38745388,6.006375
0.00398644,0.018552262,0.033328384,0.09037501,0.090375595,0.090375595,0.11649987,0.15171038,0.18970655,3.1142933
0.00398644,0.00710563,0.013868708,0.038496975,0.07802408,0.0903753,0.103205234,3.190033,3.1979525,6.8893437
0.00398644,0.010445577,0.022142267,0.025802195,0.04378629,0.04378629,0.05472341,1.9416211,1.9511099,1.9511099
0.0033513727,0.00398644,0.010445348,0.017958108,0.023963574,0.0346093,0.81498134,0.8152949,0.82060546,0.82724035
0.0033513727,0.006826755,0.00960192,0.026110077,0.02921783,0.31107098,0.31309354,0.31810766,0.81761515,9.63694
0.0033513727,0.005063051,0.014303045,0.12650535,0.13018021,0.13444717,0.312955,5.385115,6.7618585,10.314163
0.0033513727,0.05531661,0.05531661,0.059374355,0.12807985,0.12807985,0.13216224,2.6670442,7.7245884,9.517825
0.0033513727,0.025531199,0.027716314,0.05696817,0.05696817,0.08973479,0.08973479,0.09139998,0.091565534,5.130835
0.0033513727,0.012265221,0.041135788,0.041740917,0.056427494,0.056500044,0.0728163,0.090577304,2.5912867,2.6006541
0.0033513727,0.03317871,0.048265655,0.04868683,0.064532496,2.9722753,2.9722753,2.9936721,5.3600836,9.559831
0.0033513727,0.015836049,0.022561945,0.02967601,1.6400576,1.6574157,1.717962,2.7910247,7.1859636,8.425126
0.0033513727,0.008013069,0.008013069,0.014276725,0.6961811,3.1251132,3.1275473,3.1358879,5.6484213,5.667951
0.0033513727,0.004702229,0.007341893,0.008013069,0.26743972,1.3302372,1.8252449,1.8314567,1.8397329,11.184556
0.0033513727,0.004466084,0.0059515326,0.0059515326,0.006255668,0.510715,0.52043104,0.74265176,0.75662833,1.5833774
