0.020368917,0.020483568,0.0206807,0.020680701,0.020814316,0.021129698,0.021129698,0.021135116,0.021202391,0.27686158
0.020368917,0.02048849,0.020572172,0.020772023,0.020772023,0.020883137,0.020883137,0.02096523,0.12928021,5.32887
0.020368917,0.02041954,0.020519685,0.020613471,0.020746287,0.020825978,0.02092355,2.7881012,2.788128,9.205426
0.020368917,0.020503776,0.020510884,0.020564327,0.02062243,0.020785278,0.020785278,3.127292,3.127318,5.162404
0.020368917,0.020428095,0.020468483,0.020532992,0.020532992,0.020563498,0.02069952,1.807689,1.8077267,2.7428195
0.020368917,0.020395542,0.02041185,0.020447487,0.020476138,0.020499287,0.02054799,0.71599823,0.7160238,3.1242287
0.020368917,0.020381486,0.020388667,0.020388667,0.020403495,0.020419804,0.020441858,0.020441858,0.020472286,0.02052291
0.020368917,0.020378362,0.020385025,0.020392062,0.020392062,0.020399468,0.020421762,0.020421762,0.020426318,0.02044684
0.020368917,0.020385027,0.020385027,0.020388497,0.020388497,0.020395719,0.020404387,0.020406263,0.020406263,0.02041334
0.020368917,0.020376677,0.020376677,0.020378284,0.020378284,0.020381568,0.020385418,0.020386752,0.020388497,0.02039027
0.020368917,0.020372724,0.020372724,0.020373495,0.020377478,0.020378284,0.020379914,0.020380966,0.020380966,0.020384133
0.020368917,0.020370802,0.020372724,0.020373495,0.02037547,0.02037626,0.020376768,0.02037788,0.020382006,0.02038254
0.020368917,0.020370802,0.020370802,0.02037214,0.02037214,0.02037311,0.020374477,0.02037626,0.02037895,0.02037895
0.020368917,0.020369856,0.020370515,0.020370802,0.020371469,0.02037214,0.020373302,0.02037549,0.02037549,9.18316
0.020368917,0.020369384,0.020369384,0.02037066,0.020371562,0.020372635,0.020373119,0.02037439,5.602209,5.602209
0.020368917,0.020369785,0.02037002,0.020370996,0.020370996,0.020371234,0.020371234,0.020371882,2.8013754,2.801376
0.020368917,0.020369349,0.020369466,0.020369902,0.020369902,0.020370625,0.020371437,2.7945838,2.7945843,10.301741
0.020368917,0.02036919,0.020369409,0.020369684,0.020369902,0.020370262,1.3951026,6.6272926,7.5138545,8.688561
0.020368917,0.020369163,0.020369409,0.020369409,0.020369409,0.020369587,0.020369833,3.3736262,4.9632263,4.9632263
0.020368917,0.02036904,0.020369286,0.020369373,0.020369409,0.020369498,2.6663325,2.6663327,3.215084,8.634062
0.020368917,0.0203691,0.02036933,0.02036933,0.020369392,3.1056426,4.8860965,4.8860965,4.8860965,9.022131
0.020368917,0.020369124,0.020369215,0.02036936,1.824543,1.8245432,2.5999181,4.8860965,5.0919256,5.0919256
0.020368917,0.020369021,0.020369241,0.7788664,0.7788665,2.5204365,2.5204365,2.7147577,2.7147577,2.7557683
0.020368917,0.020368969,0.020368969,0.32001635,0.63906634,0.6390664,1.1585941,1.1585941,1.1585943,1.1585946
0.020368917,0.07744792,0.07744794,0.14597629,0.14597629,0.22830261,0.22830261,0.42402637,0.89262795,10.127525
0.020368917,0.023660049,0.023660049,0.024211576,0.024211612,0.024211612,0.08161084,3.2271388,7.577192,7.7500424
0.0021659867,0.0021661,0.0021661,0.0021661,0.0021661,0.0021661,0.0027521779,0.020368917,0.023660049,0.024211593
0.0021659867,0.0021660435,0.0021661,0.0021661,0.0021661,0.0021661,0.0021661,0.0021661,0.0099427365,0.0099427365
0.0021659867,0.002166015,0.002166015,0.0021660435,0.0021660435,0.0021660717,0.0021661,0.0051354193,0.00513543,0.00513543
0.0021659867,0.002166015,0.0021660435,0.0021660575,0.0021660717,0.003074485,0.0030745042,0.0030745233,0.0030745326,0.00513543
0.0021659867,0.002166022,0.0021660363,0.0021660435,0.0021660505,0.002362168,0.0023621807,0.002362206,0.0030745042,0.0030745137
0.0021659867,0.0021660044,0.0021660044,0.0021660186,0.0021828534,0.0021828846,0.0023622029,0.0023622029,0.0023622124,0.0026721628
0.0021530334,0.0021530422,0.0021530492,0.0021530583,0.0021659867,0.0021660028,0.0021660028,0.0021660114,0.0021828515,0.00225377
0.0021530334,0.0021530378,0.002153046,0.002153046,0.0021541603,0.0021541647,0.0021626388,0.002165999,0.0021660028,0.6091863
0.0021522548,0.002152261,0.002152261,0.0021530334,0.0021530394,0.0021530394,0.002153042,0.0021565019,0.0021565058,0.23607688
0.0021522548,0.002152261,0.0021523111,0.0021523123,0.0021523142,0.0021530367,0.0021544357,0.09857763,0.09857763,9.564617
0.002152199,0.002152202,0.0021522027,0.0021522548,0.0021522578,0.044308256,5.2138014,5.2138014,5.213825,5.5469165
0.002152199,0.0021522006,0.0021522008,0.020975595,0.020975595,0.020986175,1.0034524,2.6179218,2.6179218,9.590854
0.002152199,0.0021521999,0.0021522006,0.010347669,0.010347669,0.010347669,2.9454374,5.355749,5.355749,10.954423
0.002152199,0.0054313093,1.583388,1.583388,2.6550233,2.6550233,2.6590455,4.8987966,6.2248893,11.423367
0.002152199,0.6326845,0.6326845,2.3431787,2.3485641,2.6186757,2.6550233,2.690853,2.9121537,8.468169
0.002152199,0.597531,0.6326845,1.0589457,2.672295,2.884744,3.2314134,3.2503016,5.380552,10.71761
0.002152199,0.09125892,0.24493839,1.0319749,1.976173,3.075886,3.075886,3.5339088,3.6243477,5.1286707
0.002152199,0.04124363,0.050216403,0.22199222,1.5210527,1.5210528,2.3971443,3.075886,3.226564,3.226564
0.002152199,0.004196367,0.019602973,0.09319234,0.12162677,0.12162677,0.6037518,1.0964552,2.3772178,3.226564
0.002152199,0.009711152,0.039856043,0.05146074,0.053765263,0.10714119,0.3326092,2.2736669,2.3772178,2.3772178
0.002152199,0.024152443,0.024152443,0.025168335,0.02947417,0.02947417,0.053765263,0.20968173,0.78310066,0.95665073
0.002152199,0.0118173985,0.0118173985,0.0122861415,0.014265046,0.024152443,0.025168335,0.026795067,0.03846816,0.34146458
0.002152199,0.012051535,0.01786443,0.019134898,0.024913846,0.025979975,0.119737655,0.12691775,0.12691775,0.1287895
0.002152199,0.01216878,0.014928103,0.01555008,0.022000957,0.04436703,0.04508974,0.04923977,0.056672107,0.12785259
0.002152199,0.0075412146,0.0075412146,0.013541181,0.013541181,0.021005591,0.04312302,0.05629344,0.7912717,10.148988
0.002152199,0.0067764716,0.0068988823,0.0075412146,0.0075412146,0.010365037,0.010494025,0.013541181,0.020449298,7.6637745
0.002152199,0.0021531035,0.0021531035,0.0039515714,0.004174575,0.005442375,0.007219028,0.008547583,4.2902803,4.2902803
0.002152199,0.0021531035,0.0022626265,0.0028141756,0.0028141756,0.003238229,0.0032630998,0.0040341727,3.2524512,5.0331063
0.002152199,0.0021523994,0.0021523994,0.002173188,0.0021755323,0.0021805868,0.0023472304,3.2177649,7.6357374,8.618389
0.002152199,0.0021523994,0.0021570153,0.002157581,2.4001236,2.4001584,4.241988,4.90806,4.90806,6.734521
0.002152199,0.002153459,0.0021536038,0.0021536038,1.0983315,2.400141,2.6263885,2.6263885,3.434609,5.119253
0.002152199,0.0021525794,0.42282653,0.42283148,3.078301,3.078301,3.1648512,3.3818517,3.944445,3.9444811
0.002152199,0.16799021,0.16799021,0.16799203,0.16799203,1.7593269,1.7593269,1.798304,1.9093822,2.0770864
0.002152199,0.07227653,0.16799021,0.16799113,0.7212552,0.7212552,0.7367074,0.78221434,0.95250094,8.981637
0.002152199,0.0722769,0.30141836,0.30141836,0.30141857,0.3014225,0.3274547,0.36260492,0.45660964,5.073932
0.002152199,0.124673456,0.13418691,0.14696491,0.14696491,0.30141836,0.30141836,0.30141836,0.30141836,0.36260843
0.002152199,0.065103784,0.065103784,0.065103784,0.14697044,0.23066658,0.24657036,0.24657036,0.32745135,3.2027798
0.002152199,0.031109083,0.065103784,0.10375582,0.14019093,0.14696768,0.14696768,2.44003,2.4660623,7.499218
0.002152199,0.01588879,0.031109083,0.04752047,0.06510487,0.06510487,0.06510487,0.124798305,1.086814,5.5289354
0.002152199,0.01588879,0.023348246,0.039167326,0.04751997,0.04751997,0.05616657,0.07433415,0.093661025,2.7633793
0.002152199,0.008747365,0.01958035,0.023348462,0.02719181,0.031109313,0.03510124,0.043306887,0.06968321,2.8120255
0.002152199,0.010500405,0.012275955,0.014072459,0.015888888,0.015888888,0.019580454,0.027191477,0.04540437,10.734595
0.002152199,0.006166977,0.012275955,0.0131715555,0.0131716505,0.014072362,0.0149781,0.01680458,6.0065594,6.012345
0.002152199,0.004082211,0.009183445,0.009621016,0.01272311,0.012723157,0.013171603,0.013171603,3.0725615,3.0791504
0.002152199,0.0055334945,0.0074489694,0.008312926,0.009402045,0.011163741,3.184811,3.1865642,3.187386,3.187386
0.002152199,0.0037780295,0.0056386846,0.006485754,0.007880091,0.008856272,1.9528663,1.9587737,1.9608184,3.185689
0.002152199,0.0029374633,0.004906186,0.004906186,0.004906186,0.0060610357,0.007664307,0.82767415,0.83031225,1.949117
0.002152199,0.0025349644,0.003477253,0.0039043974,0.0039043974,0.004802334,0.0054809684,0.0054809684,0.32364517,0.82472765
0.002152199,0.0029978787,0.0029978787,0.0032051937,0.0037528262,0.0037528262,0.0044664037,0.0046857675,0.32204142,0.32204142
0.002152199,0.0025639902,0.0033716836,0.003477253,0.003477253,0.003477253,0.003477253,0.0037213545,0.0038285092,0.13256532
0.002152199,0.002743131,0.002743131,0.0027936392,0.0030130248,0.0034244007,0.0036522532,0.05957256,0.05983639,0.05983639
0.002152199,0.0025712627,0.0027683554,0.0027683557,0.002877328,0.02900511,0.029335378,0.029335378,0.029335378,0.029335378
0.002152199,0.0023581812,0.0024535425,0.0024535425,0.0024535425,0.0026693,0.0027231432,0.015454722,0.015454723,0.015610139
0.002152199,0.002254187,0.002254187,0.0024056921,0.0024535425,0.002587284,0.002587284,0.008778194,0.008901833,0.015454723
0.002152199,0.0022029255,0.0023294587,0.0023294587,0.002353061,0.002353061,0.0023659572,0.002418693,0.008724596,9.432569
0.002152199,0.0022400692,0.0022400692,0.0022658212,0.0022774807,0.0022774807,0.002283843,0.0054950607,5.0778008,5.249431
0.002152199,0.0021959331,0.0022086813,0.0022175862,0.0022175862,0.0022716478,0.0022716478,0.0038780712,0.0038780712,2.7738392
0.002152199,0.0021740145,0.0021847794,0.0022067477,0.002211562,0.0022131319,0.002244547,0.0030345921,0.003072796,3.1313367
0.002152199,0.0021684603,0.0021793938,0.0021935331,0.002195751,0.0022091542,0.0022091542,0.0022123468,0.0026414967,1.8407751
0.002152199,0.002165776,0.0021728198,0.0021739237,0.0021820858,0.0021875654,0.0021875654,0.0021887636,0.76005083,0.7600664
0.002152199,0.0021589824,0.0021624977,0.0021671178,0.0021692966,0.0021698482,0.002176658,0.2921765,0.29218307,0.29218882
0.002152199,0.0021555894,0.0021607396,0.0021641366,0.0021678119,0.0021682072,0.1197063,0.11970871,0.11970985,10.413409
0.002152199,0.0021599985,0.002160196,0.002165974,0.0021680093,0.05298381,0.0529887,7.418172,7.477168,7.4771705
0.002152199,0.002156097,0.0021561955,0.0021561955,0.0021600972,0.0021629853,0.024825847,3.9612007,3.9612007,4.0266867
0.002152199,0.0021541475,0.0021561463,0.0021561463,0.002158146,0.0021595398,0.012132321,3.2466388,3.2485132,3.2485132
0.002152199,0.0021551468,0.0021578427,0.0062522497,2.14605,2.14605,2.1600084,2.16001,2.1600115,2.1600132
0.002152199,0.00215502,0.0021564947,0.0036239398,0.93196356,0.9319692,0.94048923,0.9404949,2.1600108,2.1600115
0.002152199,0.0021536092,0.0021557573,0.35418597,0.3574656,0.35746896,0.35746896,0.36076158,0.93622875,0.9404935
0.002152199,0.0021529042,0.0021539775,0.14273591,0.14394917,0.35911268,0.36076218,0.6305476,0.93836075,7.7319126
0.002152199,0.0021525514,0.06275585,0.0627562,0.24414568,0.2441458,0.35993654,0.35993707,3.849242,4.30158
0.002152199,0.029097866,0.02909802,0.02909802,0.02909802,0.101627745,0.14455618,0.24414575,0.3001348,3.2426467
0.002152199,0.014092741,0.029097943,0.02909802,0.02909802,0.045561727,0.12253243,0.14470778,2.0891128,2.1222017
0.002152199,0.014092741,0.014092741,0.021434104,0.021535028,0.029203126,0.0629982,0.072154514,0.13347955,0.87822634
0.002152199,0.007154158,0.007154158,0.010560151,0.010560151,0.017721005,0.021484558,0.02148456,0.025278771,0.3368449
0.002152199,0.0040060687,0.008837593,0.008837593,0.008837593,0.0123133445,0.0123133445,0.014116817,0.1199757,7.2906365
0.002152199,0.0027314622,0.004748963,0.0063321227,0.0063321227,0.0063321227,0.010560151,0.050936297,0.050936297,3.854978
0.002152199,0.0030103368,0.0036542155,0.0036542155,0.004371966,0.0055281613,0.0063321227,0.008412589,0.021561358,0.022975575
0.002152199,0.0023942646,0.0023942646,0.0028664286,0.0033204497,0.0040060687,0.0059275446,0.007361973,0.009112377,0.009756483
0.002152199,0.0023942646,0.0024584713,0.0024584713,0.0024938334,0.002606769,0.0028888928,0.003085272,0.0051659914,5.2728744
0.002152199,0.0021534148,0.0022147498,0.0022331069,0.002442274,0.0024584713,0.0026565974,2.6324756,2.6324823,2.6324823
0.002152199,0.002152554,0.002219505,0.0022277527,0.0022277527,0.0022331069,0.0022421859,0.0023097403,2.9327855,2.9327865
0.002152199,0.002152271,0.002171109,0.002171109,0.0021777947,0.0022235713,0.0022235713,1.5719105,1.5719106,11.112463
0.002152199,0.0021566395,0.002156831,0.002156831,0.0021932565,0.0021932565,0.0021932565,0.6302068,0.6302069,6.47421
0.002152199,0.0021533025,0.0021567347,0.002156831,0.0021705758,0.0021705758,0.24615522,3.2908685,3.2908685,3.2908685
0.002152199,0.0021533025,0.0021567,0.0021567827,0.002159336,0.002159336,0.0021624977,0.0021625734,3.2074447,3.2074447
0.002152199,0.0021524471,0.0021532713,0.0021532923,0.0021547158,0.0021579426,0.0021579426,2.0017142,2.0017142,9.433676
0.002152199,0.0021522471,0.0021527954,0.002153287,0.002153918,0.85054094,3.2113783,5.513304,5.513304,5.513304
0.002152199,0.002152328,0.0021524436,0.0021524436,0.0021524464,0.0021527875,0.0021535845,0.3286571,2.7269151,5.290171
0.002152199,0.0021522464,0.0021523812,0.0021528983,0.0021528983,2.6562424,2.7875671,2.7875671,2.8607285,10.123571
0.002152199,0.0021522038,0.0021523032,0.002152478,3.1306741,3.1338563,3.1338563,3.1338563,7.657992,7.657992
0.0021521966,0.002152199,0.0021522157,0.0021522543,0.0021522918,0.0021522918,0.0021522918,1.8422749,4.2770314,4.2770314
0.0021521966,0.0021521985,0.0021522027,0.0021522027,0.0021522131,0.002152272,0.7577766,0.7577766,0.7577766,3.2523448
0.0021521966,0.0021521975,0.0021522003,0.0021522276,0.0021522276,0.28904116,0.2890412,2.2102349,2.2102349,10.145193
0.0021521966,0.002152198,0.002152198,0.0021522106,0.0021522106,0.0021522276,0.11680237,0.11680237,0.9685262,7.6795135
0.0021521966,0.002152198,0.0021522027,0.05036937,0.05036937,0.050369374,0.050369374,4.322682,8.88079,10.863387
0.0021521966,0.0021521973,0.022361908,0.022361908,0.022361908,0.022361908,0.022361908,0.02236191,0.05036937,7.4118304
0.0021521966,0.002152197,0.00967845,0.00967845,0.00967845,0.00967845,0.00967845,0.00967845,1.5238171,4.4648933
0.0021521966,0.002152197,0.0036678636,0.0036678636,0.00967845,0.00967845,3.3477478,3.4525282,4.9988503,10.881409
7.4541627E-4,0.0021521966,0.002152197,0.0036678636,0.0036678636,0.0066455454,0.0066455454,2.0704393,6.4304366,6.7881484
