0.9522132,0.9927286,0.99786115,1.077528,1.1067228,1.2831068,1.8021929,7.5530295,7.631587,7.6795564
0.9522132,1.0101436,1.0349128,1.04485,1.2621465,3.553731,4.4380975,4.4392877,4.5402727,4.632726
0.9518775,0.9522132,1.02602,1.02602,1.092437,3.189364,3.196729,3.1970959,3.2043223,9.230137
0.3692269,0.9518775,0.9657364,0.9657364,1.0426815,2.829962,2.8502738,2.859598,2.859598,5.8515897
0.3692269,0.6133536,0.6170071,0.9587206,0.9657364,0.9802967,2.0513558,2.067653,2.8380473,3.9200768
0.3692269,0.47630438,0.7764413,0.792227,1.3488157,1.3586366,1.3586366,2.0593271,2.5030553,9.661509
0.3692269,0.6142454,0.822471,0.89302087,0.89727426,1.0551982,1.1960648,1.3536645,1.9854605,5.91672
0.3692269,0.6086982,0.7144101,0.7497527,0.7497527,0.85926604,0.894796,3.0945942,3.227149,3.227149
0.3692269,0.60929614,0.67619294,0.73196274,0.80373114,2.9970942,3.051271,3.051271,3.0576618,3.0658877
0.3692269,0.7391848,1.2147712,1.2409703,1.6608126,1.6608126,1.788497,1.8806216,1.8929862,3.0543907
0.2283711,0.2283711,0.3692269,0.5387264,0.66484755,0.77880925,0.77880925,1.0064448,1.0833639,1.5458528
0.043906417,0.08252849,0.2283711,0.2283711,0.269566,0.2912801,0.659187,0.77880925,1.0447077,3.0739644
0.043906417,0.049446806,0.07564915,0.07564915,0.11931796,0.49847052,2.647227,2.73568,2.73568,7.7737846
0.027766692,0.043906417,0.06217567,0.16767392,1.269604,1.2783004,5.5154448,5.5154448,9.596128,10.626441
0.02150658,0.02150658,0.027766692,0.028588858,0.053694192,3.094457,5.2972646,7.856261,9.503568,10.43659
0.019654395,0.019654395,0.02150658,0.02173108,0.02173108,0.02173108,2.5972703,2.5972703,7.4655633,8.705441
0.016832575,0.016832575,0.016832575,0.016832575,0.019654395,0.019654395,0.02173108,0.02173108,1.2742511,2.5972703
0.016832575,0.016832575,0.017273951,0.018449575,0.018449575,0.018449575,0.48826233,0.48826233,0.5020124,6.9411063
0.016789498,0.016832575,0.1824214,0.18742602,0.18742602,0.19247869,3.1467588,5.4324436,5.4324436,5.433204
0.016744312,0.016789498,0.07537012,0.07733139,0.07733139,0.18491767,0.18994637,3.1260405,3.1343904,9.648497
0.016744312,0.03661679,0.07634918,0.12633333,0.12857276,0.12969716,2.561144,2.561144,2.565807,9.038879
0.016744312,0.07831675,1.2429992,1.250103,1.2505255,5.6299095,5.6370926,5.643813,5.643813,5.644073
0.016744312,0.5010534,0.50308275,0.516248,1.2456486,1.245842,2.8360312,3.0579228,3.0581489,5.6372385
0.016744312,0.21088138,0.21527416,0.5017408,0.5017408,0.85957247,0.86460835,0.8647129,2.8908825,2.8997715
0.016744312,0.10027344,0.2109746,0.34620205,0.3476998,0.3476998,0.3476998,0.3476998,2.798638,2.8004355
0.016744312,0.15236884,0.15243007,0.21138164,0.3476998,1.4326081,1.4465733,1.4535207,1.4535207,4.74675
0.016744312,0.07660708,0.15239117,0.18101318,0.24322006,0.5713221,0.5792901,0.58251214,0.60947937,3.280996
0.016744312,0.11263961,0.11263961,0.19597247,0.24900247,0.24900247,0.24994037,0.29125193,0.2938644,2.7728791
0.016744312,0.060049623,0.11202752,0.11263961,0.1128235,0.14791048,0.15246494,0.15246494,0.17480768,5.1980886
0.016744312,0.060049623,0.07448187,0.07448187,0.08526442,0.108460166,0.11073508,0.11073508,0.12716298,3.215776
0.016744312,0.03708703,0.03708703,0.07481381,0.07481381,0.08148927,0.0827017,0.11073508,0.1143476,2.3469126
0.016744312,0.02652677,0.02652677,0.04402348,0.05494476,0.05494476,0.058117826,0.07078835,1.0104061,1.0376275
0.016744312,0.021519354,0.03500417,0.049387414,0.049387414,0.050916806,0.05706907,0.0642794,0.33293355,5.1204395
0.016744312,0.019098481,0.019098481,0.019098481,0.032445367,0.057512283,0.103002556,2.6133833,2.7203221,2.7214322
0.016744312,0.019098481,0.024438575,0.036163356,0.036196016,0.036196016,3.1129425,3.1150124,3.1150124,7.737832
0.010107184,0.016744312,0.01791229,0.020552123,0.020552123,1.7930702,1.7977865,1.8019853,4.8452153,4.8475757
0.008760811,0.008760811,0.008760811,0.010107184,0.019226972,0.7294537,0.73259515,1.7947718,1.799842,3.2333686
0.008760811,0.008760811,0.008760811,0.013464156,0.013464156,0.2744654,0.27586925,1.8864123,2.363116,2.3756874
0.008760811,0.010910577,0.010910577,0.010910577,0.1103745,0.7927023,0.8010636,1.0815585,1.0815585,4.9531546
0.008760811,0.009770439,0.009770439,0.010910577,0.31412593,0.4234087,0.9355582,3.2255328,3.2941353,8.727319
0.008760811,0.009770439,0.009770439,0.1340907,0.13528305,0.17362498,2.38728,2.4626324,4.9267497,5.030965
0.008760811,0.009246891,0.009246891,0.009770439,0.06304543,0.07891422,0.15345295,1.0989021,2.586184,3.2223535
0.008760811,0.008998824,0.008998824,0.03359456,0.034012668,0.04048148,0.07087041,2.9850044,3.0485935,3.0757084
0.008760811,0.008878515,0.008998824,0.020086044,0.020458343,0.020458343,0.03679418,0.037007086,1.6319184,10.733769
0.008760811,0.008878515,0.008878515,0.00893835,0.014131113,0.01429766,0.021532523,0.021721559,6.0018024,7.560535
0.008760811,0.01133686,0.01133686,0.014708109,0.014792464,0.014834727,5.052837,5.0529814,5.460806,7.9895906
0.008760811,0.01133686,0.01298022,0.013020235,0.014771355,3.216958,3.2170367,3.2171092,5.4870763,6.955571
0.008760811,0.009985143,0.009985143,0.013010224,0.013886442,2.396064,2.3961923,2.3962433,2.3962479,6.0569344
0.008760811,0.009354326,0.009354326,0.011858287,1.08649,1.08649,1.0865164,1.086629,2.3961477,3.5317507
0.008760811,0.009052501,0.010226022,0.4108651,0.41090336,0.41090336,1.0864853,1.08649,1.0865196,2.6447167
0.008760811,0.008905334,0.009624369,0.15839572,0.41086408,0.41088304,0.41088402,0.73005044,0.73006827,1.2587594
0.008760811,0.0645715,0.15838467,0.15839615,0.15843728,0.15843728,0.15844892,0.27465388,0.4108735,0.6228973
0.008760811,0.06456405,0.06457234,0.0646103,0.108538724,0.10854526,0.10856865,0.21385251,0.27878255,0.32469893
0.008760811,0.02688389,0.06456819,0.06456819,0.085800774,0.085800774,0.1583873,0.17115813,0.17116238,0.17118853
0.008760811,0.04489256,0.04489256,0.072489575,0.072489575,0.074994385,0.085800774,0.08581049,0.10853872,0.15664248
0.008760811,0.01858476,0.032937635,0.04489256,0.04489256,0.05612688,0.05612688,0.07504378,0.080350384,0.080355376
0.008760811,0.016442461,0.01858476,0.024907848,0.024907848,0.03340295,0.04489256,0.04972524,0.04972524,0.06531471
0.008760811,0.012118051,0.021462336,0.022392103,0.028332608,0.028535433,0.040762056,0.043974962,0.043974962,3.7005277
0.008107701,0.008760811,0.0103395395,0.012437341,0.01662269,0.01662269,0.019681707,0.025304971,0.0324199,5.0603533
0.007052552,0.007052552,0.008107701,0.00871443,0.00871443,0.011210499,0.011333631,0.011333632,0.013364265,0.018144976
0.007052552,0.007052552,0.007579285,0.00853579,0.00871443,0.009823879,0.010770001,0.0119454395,0.01468151,5.241163
0.007052552,0.007315708,0.0075723487,0.0075723487,0.00774386,0.008064803,0.009978938,0.010880764,2.6248374,2.6248374
0.007052552,0.0072497427,0.0072497427,0.0072497427,0.0073581235,0.0073803733,0.007489234,0.0075723487,2.937647,9.48913
0.007052552,0.0071347216,0.0072497427,0.0072497427,0.00730326,1.5731002,1.5744766,5.13562,5.1362047,5.668962
0.007052552,0.007089454,0.0071645356,0.007216412,1.5737885,2.6011827,2.9069934,2.907046,2.9072647,11.5639
0.007052552,0.0071495883,2.0724907,2.4408526,2.737255,2.7374125,2.9648337,7.668308,8.66376,11.345255
0.007052552,0.0070972773,0.8881358,1.3693593,2.5979428,2.7373338,2.7373338,4.7753534,4.9391603,7.1492095
0.007052552,0.0070739575,0.0070739575,0.5361184,0.53641367,1.2488172,2.1577501,3.5335937,3.75647,7.4691916
0.007052552,0.007063015,0.007063015,0.0070739575,0.2098716,0.2098716,0.536266,0.93932134,1.7286078,5.5868373
0.007052552,0.007057723,0.007057723,0.007057723,0.007068427,0.08889051,0.2097088,0.20976306,0.36043528,0.36050034
0.007052552,0.007057723,0.007063015,0.007063015,0.04078021,0.08880653,0.1452895,0.14533257,0.1453619,0.20979601
0.007052552,0.0070551224,0.0070551224,0.007057723,0.007057723,0.007060354,0.007060354,0.02034357,0.06372681,0.088819295
0.007052552,0.0070551224,0.007056419,0.007057723,0.007057723,0.007057723,0.007057723,0.007057723,0.007059035,0.011693526
0.007052552,0.0070551224,0.0070557697,0.007056419,0.007056419,0.0070570703,0.007057723,0.007057723,0.007057723,0.008428633
0.007052552,0.007054155,0.0070551224,0.0070554465,0.007056419,0.007056744,0.007056744,0.0070570703,0.007416442,0.0074173203
0.007052552,0.0070539946,0.0070539946,0.0070547992,0.007055285,0.007055932,0.0070562563,0.007056744,0.007056744,9.4409
0.007052552,0.007053272,0.0070539946,0.007055365,0.007055769,0.007055769,0.0070560127,0.0070565,0.007056744,5.252998
0.007052552,0.0070529114,0.0070529114,0.007054155,0.0070542754,0.007054316,0.007054517,0.007055001,0.0070558917,0.0070560537
0.007052552,0.0070527317,0.0070527317,0.0070529114,0.007053532,0.007053532,0.0070536123,0.0070536123,0.0070551024,0.007055163
0.007052552,0.007052642,0.007052642,0.0070527317,0.0070528216,0.007053082,0.0070539434,0.007054316,0.007054386,2.8190172
0.007052552,0.007052642,0.007052642,0.007052686,0.007052686,0.007052686,0.0070529515,0.0070534768,0.0070534768,2.8025322
0.007052552,0.007052597,0.007052597,0.007052597,0.007052619,0.0070526637,0.0070526637,0.0070526637,0.0070526637,1.4415603
0.007052552,0.007052575,0.007052575,0.007052597,0.007052597,0.007052608,0.0070526307,0.0070526307,0.0070526307,0.0070526307
0.007052552,0.007052563,0.007052563,0.007052563,0.007052586,0.007052586,0.007052591,0.0070526027,0.007052614,0.92956614
0.007052552,0.007052557,0.007052557,0.007052563,0.007052563,0.007052575,0.007052575,0.007052577,0.0070525827,0.0070525883
0.007052552,0.0070525547,0.007052557,0.007052557,0.00705256,0.0070525673,0.0070525673,0.0070525785,0.00705258,0.0070525813
0.007052552,0.0070525534,0.0070525547,0.0070525547,0.0070525557,0.00705256,0.0070525613,0.0070525613,0.0070525613,0.007052568
0.007052552,0.007052553,0.0070525534,0.007052554,0.007052554,0.007052555,0.007052556,0.0070525566,0.007052558,0.007052558
0.007052552,0.007052552,0.0070525534,0.0070525534,0.0070525534,0.0070525547,0.0070525547,0.0070525547,0.0070525547,0.007052555
0.007052552,0.007052553,0.007052553,0.0070525534,0.007052554,0.0070525543,0.0070525547,0.0070525547,0.0070525547,4.192191
0.007052552,0.007052553,0.0070525534,0.0070525534,0.0070525534,0.0070525534,0.0070525534,0.0070525547,3.238146,8.985545
0.007052552,0.007052553,0.007052553,0.0070525534,0.0070525534,0.0070525534,2.3395746,5.0755568,5.0755568,10.710165
0.007052552,0.007052552,0.007052553,0.0070525534,0.0070525534,0.0070525534,0.0070525534,1.056523,2.7060452,7.350227
0.007052552,0.007052553,0.007052553,0.0070525534,0.40633693,0.40633693,0.406337,3.112009,3.112009,3.901906
0.007052552,0.007052553,0.007052553,0.0070525534,0.0070525534,0.16214506,0.16214508,0.16214508,0.40633693,3.2453375
0.007052552,0.007052553,0.007052553,0.007052553,0.0070525534,0.0070525534,0.070328936,0.070328936,0.16214508,9.336086
0.007052552,0.007052552,0.007052553,0.007052553,0.007052553,0.0070525534,0.03299412,0.03299412,0.03299412,0.070328936
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052553,0.007052553,0.007052553,0.016991004,0.03299412
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052553,0.016991004
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,7.0862055,7.1232014
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,3.6846228,3.6846228
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,3.2338893,10.592747
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,11.042883
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,6.338395,7.770758
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,4.6841507
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,3.2451406
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,2.3077826,2.3077826,2.3077826,2.3077826
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,1.0352015,1.0352015,1.0352015,1.0352015
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.39799342,0.39799342,0.39799342,0.39799342,0.39799342
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.15915701,0.15915701,0.15915701,0.15915701,0.15915701
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.06921234,0.06921234,0.06921234,0.06921234,0.15915701
0.007052552,0.007052552,0.007052552,0.007052552,0.007052552,0.03257125,0.03257125,0.03257125,0.03257125,0.03257125
0.007052552,0.007052552,0.007052552,0.016852465,0.016852465,0.016852465,0.016852465,0.016852465,0.016852465,10.80789
0.007052552,0.007052552,0.010330753,0.010330753,0.010330753,0.016852465,0.016852465,0.016852465,0.016852465,7.1387134
0.007052552,0.007999351,0.007999351,0.007999351,0.010330753,0.010330753,0.010330753,0.013395859,0.013395859,5.318427
0.007052552,0.007305627,0.007999351,0.009039621,0.009039621,0.009039621,0.009039621,0.011799455,3.1644692,3.164516
0.007052552,0.007602745,0.007602745,0.009039621,0.009039621,0.009039621,2.5036228,2.503634,2.5036864,2.5036864
0.007052552,0.0071980795,0.0071980795,0.007602745,0.007602745,0.007602745,1.1849413,1.1849867,2.4787939,2.5036864
0.007052552,0.0070913755,0.0071980795,0.0071980795,0.007369909,0.007369909,0.007369909,0.007369909,0.007602745,0.46668848
0.007052552,0.007136378,0.007136378,0.0071980795,0.0072760843,0.0072760843,0.007369909,0.007369909,0.19040254,0.19041154
0.007052552,0.007075234,0.007075234,0.007075234,0.0070913755,0.0072350726,0.0072350726,0.08602377,0.08602377,7.202439
0.007052552,0.00705905,0.00705905,0.0070633707,0.007075234,0.007075234,0.007075234,0.043281026,5.613124,5.613397
0.007052552,0.0070545874,0.0070545874,0.0070545874,0.007068766,0.007068766,0.024347898,0.024347898,3.029826,3.0298698
0.007052552,0.0070532663,0.0070545874,0.007060029,0.007060029,0.015492907,0.015492907,0.015495043,0.015495043,2.6418874
0.007052552,0.0070548668,0.0070548668,0.0070548668,0.0070558055,0.0070558055,0.0070568956,0.011223189,0.01122585,1.2850522
0.007052552,0.0070533534,0.0070533534,0.0070536393,0.007055317,0.0070563317,0.0070563317,0.49983248,0.49987283,0.4999113
0.007052552,0.0070533534,0.0070534917,0.0070534917,0.0070542004,0.0070543895,0.0070545874,0.19633883,0.19640283,0.19646138
0.007052552,0.007052911,0.007052911,0.0070534213,0.0070538237,0.0070538237,0.007053992,0.083657384,0.083712436,0.083740436
0.007052552,0.0070527038,0.0070527038,0.0070527038,0.007053022,0.007053022,0.007053309,0.0070539066,0.038661767,0.038679168
0.007052552,0.007052621,0.0070527038,0.0070527038,0.0070527038,0.0070527038,0.007052848,0.007052848,0.007053049,7.3457994
0.007052552,0.0070525846,0.0070525846,0.007052621,0.007052621,0.0070526605,0.0070527038,0.0070527242,0.007052772,3.8876252
0.007052552,0.0070526022,0.0070526022,0.0070526022,0.007052621,0.0070526404,0.0070526605,0.0070526605,3.2441864,3.2441869
0.007052552,0.007052576,0.0070525934,0.0070525934,0.0070526022,0.0070526116,0.0070526307,2.130365,2.130365,10.663988
0.007052552,0.007052572,0.007052576,0.007052589,0.007052589,0.007052589,0.007052589,0.007052598,0.0070526022,5.933016
0.007052552,0.0070525617,0.007052576,0.0070525804,0.0070525827,0.0070525827,0.007052589,0.0070525957,3.039257,3.039257
0.007052552,0.0070525566,0.00705257,0.0070525785,0.0070525785,0.0070525785,0.0070525794,0.0070525827,0.007052586,0.007052589
0.007052552,0.0070525543,0.0070525543,0.007052565,0.007052565,0.00705257,0.0070525785,0.007052579,0.0070525794,0.0070525836
0.007052552,0.0070525534,0.0070525534,0.0070525543,0.007052562,0.0070525664,0.0070525673,0.007052572,0.0070525766,0.007052579
0.007052552,0.0070525534,0.007052554,0.0070525575,0.007052558,0.0070525594,0.0070525603,0.0070525603,0.0070525617,0.0070525724
0.007052552,0.0070525524,0.0070525547,0.007052555,0.007052555,0.0070525557,0.007052558,0.0070525594,0.007052565,8.7541485
0.007052552,0.0070525524,0.0070525524,0.007052554,0.0070525547,0.007052555,0.007052555,0.0070525585,0.00705256,4.9836874
0.007052552,0.007052552,0.007052552,0.0070525534,0.007052554,0.007052554,0.0070525543,0.007052556,2.6663477,2.6663485
0.007052552,0.007052552,0.007052552,0.007052553,0.007052553,0.0070525534,0.007052554,3.097277,3.0972772,7.05071
0.007052552,0.007052552,0.0070525524,0.0070525524,1.7851925,3.639842,3.639843,3.639843,4.8843064,6.9915886
0.007052552,0.0070525524,0.0070525524,0.0070525524,0.7315508,2.597231,3.2325747,3.2325747,3.9208624,4.452455
0.007052552,0.2817875,0.28178754,0.28178754,1.3325056,2.8336294,3.0542696,3.0542696,4.244441,4.364682
0.007052552,0.11613678,0.1161368,0.2817875,0.28178754,1.1938326,1.462273,1.462273,3.2897542,3.734789
0.007052552,0.11613678,0.1161368,0.19302788,0.46185738,0.577167,1.5318489,1.9226843,2.253294,2.7633462
0.007052552,0.05202257,0.05202257,0.074304946,0.10718219,0.10718219,0.18248463,0.4769712,0.6696538,0.77909917
0.007052552,0.011178082,0.022068733,0.025232375,0.04831952,0.04831952,0.04831952,0.04831952,0.05202257,0.0903343
0.007052552,0.0072108894,0.0072108894,0.012381571,0.016300177,0.016300177,0.041378394,0.041378394,0.04654441,0.04831952
0.007052552,0.0070947227,0.0072108894,0.010085802,0.020600162,0.022827614,0.028223593,0.031414688,0.041378394,0.047430165
0.007052552,0.0070642596,0.0070947227,0.007599439,0.012073519,0.014955426,0.019859836,0.022447443,0.024346307,8.996176
0.007052552,0.007056053,0.0071884836,0.008348007,0.008550638,0.009332463,0.0094548,0.011336326,0.021144161,9.554259
0.007052552,0.0070764306,0.0070845196,0.007362684,0.007636925,0.011927514,0.012003554,0.014126464,6.317555,8.973241
0.007052552,0.0070803296,0.0071801445,0.0072675566,0.007278717,0.008735929,0.00915555,0.009185103,4.5209045,4.5210657
0.007052552,0.0070584514,0.0070824753,0.0071523557,0.0072211106,0.007273103,0.007498606,0.007763942,0.007763942,0.007861663
0.007052552,0.0070681823,0.0070681823,0.0070925523,0.0071379454,0.007156271,0.007184554,0.007298896,0.007344225,0.007668202
0.007052552,0.0070681823,0.0070681823,0.0070721973,0.007096161,0.007096161,0.007096161,0.0071497993,0.0071902834,0.0073618633
0.007052552,0.007055653,0.007062176,0.007062176,0.007070133,0.007080435,0.007080435,0.007080435,0.007080435,0.007199745
0.007052552,0.007056097,0.007058476,0.007058476,0.007058476,0.007058476,0.007065,0.007065,0.007070133,8.399386
0.007052552,0.007053505,0.007053505,0.007058476,0.007058476,0.0070598866,0.0070598866,0.007061444,5.6677876,5.6677876
0.007052526,0.007052526,0.007052552,0.007059163,0.007059163,0.007059163,2.8977888,2.897883,2.8979008,5.1684713
0.007052413,0.007052413,0.007052526,0.0070536514,0.0070536514,0.0070536514,0.007054566,2.6059027,2.6059027,2.6059027
0.007052413,0.0070524383,0.0070527126,0.0070527126,0.0070536514,0.0070536514,0.37813827,2.962798,2.962798,2.9627984
0.007052413,0.007052418,0.007052483,0.007052483,0.0070528174,1.613822,1.613822,1.613822,1.613822,1.613822
0.007052413,0.007052428,0.007052441,0.007052441,0.007052441,0.007052508,0.6565426,0.6565426,0.6565426,0.6565426
0.007052413,0.007052434,0.007052441,0.0070524598,0.26077953,0.26077953,0.26077953,0.26077953,0.6565426,0.6565426
0.007052413,0.0070524183,0.0070524225,0.113281116,0.113281116,0.11328112,0.11328112,0.26077953,0.444384,8.78084
0.007052413,0.0070524146,0.05480214,0.05480214,0.113281116,0.18212761,0.18212761,6.7599006,6.890125,9.592844
0.007052413,0.029571775,0.029571775,0.029571775,0.05480214,0.05480214,0.05480214,3.3809292,5.3657904,5.389553
0.007052413,0.01797217,0.01797217,0.041849345,0.041849345,0.041849345,0.05480214,2.6834254,3.2083874,3.2083874
0.007052413,0.02368709,0.029571775,0.029571775,0.035625964,0.035625964,0.041849345,1.9527662,1.9793231,8.772066
0.007052413,0.015178441,0.020808395,0.026608229,0.029571775,0.0325777,0.7809061,0.7881898,5.655949,5.656629
0.007052413,0.01797217,0.023687089,0.028084703,0.029571775,0.029571775,0.29257485,0.78454614,2.8729205,2.8743868
0.007052413,0.012427228,0.017269755,0.022963436,0.022963436,0.023687089,0.11434323,0.27382958,2.7543173,10.838047
0.007052413,0.009718547,0.014832213,0.01762063,0.020095358,0.020095358,5.930151,7.292658,7.292658,9.318753
0.007052413,0.00838016,0.010898359,0.012256688,0.013453948,0.017445108,0.017445108,0.018853927,3.0459008,3.8648586
0.007052413,0.007714957,0.010223183,0.010307435,0.0128543,0.014141751,0.015525333,3.2441478,3.2446458,10.277766
0.007052413,0.00992863,0.011236945,0.012171481,0.0122140795,0.014184829,2.142662,2.1427586,2.1456535,9.07293
0.007052413,0.010581539,0.012043748,0.012192779,0.94019675,0.94019675,0.94019675,0.94601405,4.950221,4.9502625
0.007052413,0.008807704,0.011311098,0.011385284,0.3685866,0.3685866,0.37404507,0.9431048,2.5803149,10.365439
0.007052413,0.010054804,0.15743837,0.15749858,0.15749858,0.1594897,0.1594897,0.3713125,7.490799,7.4922013
0.007052413,0.07289176,0.07486668,0.07569656,0.1549674,0.15846297,0.15849313,0.2567632,3.8788521,4.0305176
0.007052413,0.038445305,0.07187291,0.073877625,0.07528134,0.11174384,0.11332421,0.1567121,0.20566556,10.852798
0.007052413,0.022116944,0.055568255,0.07287361,0.09197311,0.09197311,0.091979526,0.11388489,0.11388489,7.301848
0.007052413,0.037575494,0.038229533,0.038229533,0.064088516,0.08228178,0.08341667,0.10276568,0.10276568,3.8524055
0.007052413,0.02201706,0.02201706,0.037902277,0.037902277,0.037902277,0.05900965,0.09237139,0.10276568,3.250989
