0.0033390224,0.033663407,0.062151827,0.06923783,0.077639416,0.09394328,0.10175764,3.2499344,3.2530832,3.2530832
0.0033390224,0.030557076,0.033663407,0.047489285,0.08134086,0.089482464,2.3241215,2.3329551,2.3329551,4.888028
0.0033390224,0.017768655,0.038866382,0.04047076,0.042326774,0.060138933,1.0614095,1.0753206,1.0906721,5.6673183
0.0033390224,0.028802698,0.029677149,0.037950903,0.049276643,0.05011184,0.43914983,3.0552948,3.0586097,3.9720268
0.0033390224,0.025229957,0.029239232,0.033774644,0.033774644,0.04354586,0.04354586,0.18649235,3.024883,9.3701725
0.0033390224,0.01571498,0.017814018,0.031494647,0.034194402,0.034194402,0.03860756,0.07995233,0.08961884,0.091380134
0.0033390224,0.020030893,0.032840226,0.032840226,0.032840226,0.036390014,0.036390014,0.041986242,0.051840845,4.1495905
0.0033390224,0.017383043,0.019016176,0.025267256,0.025267256,0.032840226,0.032840226,0.03460787,0.03460787,0.041581966
0.0033390224,0.010129501,0.013269078,0.018197695,0.020238869,0.020238869,0.021038871,0.026659686,0.028560333,0.03734255
0.0033390224,0.006645474,0.010517556,0.011598762,0.01411172,0.016674938,0.024748864,0.028560333,0.028560333,0.028560333
0.0033390224,0.0071750106,0.0071750106,0.008564007,0.0089387195,0.012722006,0.019088183,0.019088183,0.019088183,0.028560333
0.0033390224,0.0051170895,0.0051170895,0.0051170895,0.007824688,0.009925515,0.013024875,0.013024875,0.017519705,5.680862
0.0033390224,0.004172483,0.0051170895,0.0051170895,0.006464214,0.0074872673,0.0079275435,0.008987332,0.008987332,4.88654
0.0033390224,0.0052998574,0.005788896,0.005788896,0.005788896,0.006291473,2.604018,2.6045752,2.6076057,9.406293
0.0033390224,0.005788896,0.005788896,0.005788896,0.005788896,2.5800214,2.9532115,3.0593638,3.0593638,5.5295725
0.0033390224,0.004499231,0.005788896,0.005788896,0.005788896,1.5844672,1.5876821,2.740379,3.0100503,3.1766913
0.0033390224,0.0038962753,0.004499231,0.004499231,0.0051330966,0.0051330966,0.005788896,0.6256627,2.8476248,3.1943226
0.0033390224,0.0036106855,0.0038962753,0.00419314,0.00419314,0.004812962,0.004812962,0.0051330966,1.9610918,2.3515584
0.0033390224,0.0037519212,0.0037519212,0.0037519215,0.0038962753,0.0040434385,0.004499231,0.81793296,1.0584736,2.165182
0.0033390224,0.0035413452,0.003896275,0.003896275,0.003896275,0.0039695236,0.0042688665,0.30957207,9.559636,10.608351
0.0033390224,0.0034390658,0.0036106855,0.0036106855,0.0037877304,0.003896275,0.0039328136,0.12305413,5.8931527,6.279987
0.0033390224,0.0033887527,0.0034729193,0.0036985746,0.003859912,0.003859912,0.051791638,0.05215011,3.16068,3.1614459
0.0033390224,0.0033638133,0.0034054602,0.0035932676,0.0036194148,0.02219209,0.022329649,3.161063,3.1950235,3.1950908
0.0033390224,0.0033513992,0.0033721104,0.0033721104,0.0034644331,0.0034984688,0.008900631,0.009015665,1.9418159,3.194926
0.0026971647,0.0033390224,0.0033452061,0.0033555331,0.0033555331,0.0033617418,0.80049706,1.9415638,1.9417787,3.2523925
0.0026971647,0.0033472693,0.30438232,0.31085184,0.31085184,0.31085926,0.8092732,2.2364874,2.2364874,2.6273954
3.782237E-4,0.0026971647,0.12207146,0.12446912,0.12688829,0.12931705,0.99333704,1.2779768,1.5550586,3.0333204
