0.003468045,0.03583498,1.3058817,1.3058817,1.3058817,1.3253335,2.6238098,2.632426,7.2046022,7.209057
0.003468045,0.53821033,1.2909592,1.3058817,1.3058817,1.3058817,2.0550513,2.0566082,3.1021373,3.662345
0.003468045,0.51128876,0.98871297,1.2983726,1.2983726,1.3065119,1.6966059,1.6966059,3.7127826,8.541947
0.003468045,0.081367284,0.081367284,0.08539282,0.18023424,0.20252092,0.8898871,3.4105477,3.4125125,9.436707
0.003468045,0.039060153,0.081367284,0.12603249,0.3437615,2.1774294,2.4390554,5.202142,5.248905,9.654839
0.003468045,0.020392694,0.020392694,0.05939003,0.10233084,0.16422853,1.1610284,5.8856754,5.915258,7.3736043
0.003468045,0.020392694,0.039060153,0.04783986,0.058121614,0.082630195,0.53207445,2.9706109,6.211895,7.221182
0.003468045,0.024311267,0.028904596,0.03840897,0.048332207,0.0637506,0.22471058,2.758713,3.838691,4.5800285
0.003468045,0.020061927,0.02456696,0.026594577,0.031241158,0.031241158,0.043318473,0.1298582,1.352057,10.20211
0.003468045,0.011509858,0.014577567,0.014577567,0.025569767,0.03137218,0.059311718,5.6319213,5.6430387,6.8413115
0.003468045,0.0074040685,0.008875048,0.008875048,0.013033042,0.019993884,0.019993884,0.021178406,0.02279507,3.5008228
0.003468045,0.010940018,0.0128029045,0.013569648,0.013569648,0.013569648,3.1527367,3.2248967,3.226101,4.913667
0.003468045,0.008028248,0.013569648,0.013569648,2.060202,2.060202,2.0634205,2.6262941,2.6267762,3.3499668
0.003468045,0.008395806,0.010771065,0.010771065,0.88492984,1.4523325,1.6936953,1.7008599,2.4724135,10.318348
0.003468045,0.005887432,0.0070429435,0.009578276,0.010771065,0.34249237,0.34558737,0.66653895,0.6702269,0.6734185
0.003468045,0.0064633624,0.0064633624,0.0064633624,0.0070429435,0.008303727,0.008303727,0.008893088,0.25880423,9.498859
0.003468045,0.0064633624,0.0064633624,0.006752721,0.0073795,0.0073795,0.0073795,0.0076714964,5.4300876,7.7691283
0.003468045,0.0049440106,0.0050856345,0.0055345423,0.006920351,0.006920351,0.006920351,0.0075254017,0.0075254017,4.5990195
0.003468045,0.0041987402,0.0044889236,0.0044889236,0.00501478,0.0051675476,0.005925762,0.0062245335,0.0062245335,3.2487319
0.003468045,0.003974553,0.003974553,0.004233565,0.004605001,0.004605001,0.004827129,0.005055671,0.0052030548,0.0060750106
0.003468045,0.003720163,0.004031793,0.004103827,0.004103827,0.0042885365,0.0042885365,0.0045847325,0.0045847325,4.895094
0.003468045,0.003911422,0.004003161,0.0040218043,0.004067792,0.00414992,0.00419607,0.00419607,0.004436383,0.0045847325
0.003468045,0.0037343448,0.0038070357,0.0039572595,0.0039572595,0.004030466,0.0040534576,0.0041318755,0.004172988,0.004219166
0.003468045,0.003600853,0.0036370002,0.0038820584,0.0038935011,0.0038935011,0.003993843,0.004136219,0.004152426,0.00419607
0.003468045,0.0035343596,0.003741111,0.0037649686,0.0038877793,0.0038935011,0.0040169763,0.0040387106,0.0040444583,9.048954
0.003468045,0.0036042193,0.0036160862,0.0036494166,0.0037133568,0.0037519638,0.0037530372,0.003774674,0.0038907225,5.097205
0.003468045,0.0035360383,0.0035360383,0.0035419553,0.0035904085,0.003610152,0.0036327462,0.003664678,0.0036813682,0.003695267
0.003468045,0.0035020176,0.0035502596,0.0035632087,0.0035632087,0.0035661703,0.003573068,0.0036002784,0.0036799682,0.241801
0.003468045,0.0034850254,0.0035325943,0.0035340732,0.0035567333,0.0035752566,0.0035908392,0.09858339,0.0986362,0.09866985
0.003468045,0.0035002981,0.0035095369,0.0035293654,0.0035333338,0.0035446608,0.0035617,0.0035617,0.042563394,9.343462
0.003468045,0.003484166,0.003488782,0.003504917,0.0035148275,0.0035168102,0.0035168102,0.0035313496,5.2109613,5.2109747
0.003468045,0.0034761042,0.0034924154,0.0035004828,0.003501801,0.003510863,0.003524079,0.003524079,2.7571318,5.210968
0.003468045,0.0034802272,0.0034802272,0.0034889493,0.003497108,2.7571404,2.7571504,2.757154,3.1259353,9.851364
0.003468045,0.0034741354,0.0034741354,0.0034845877,1.827847,3.125944,3.1259456,3.1259503,9.544403,9.961871
0.003468045,0.0034741354,0.0034741354,0.003479361,0.74943006,1.8278596,1.8278613,5.4362154,6.2027507,7.6801534
0.003468045,0.003476748,0.2853206,0.74943745,1.2951088,2.6888478,2.688849,4.3511267,4.554107,5.2349257
0.003468045,0.11497907,0.2853218,0.28532696,0.28532696,1.0185843,2.7662556,2.8880742,3.2443502,3.2890048
0.003468045,0.11498139,0.19393775,0.28532434,0.28532696,0.6216515,1.2492092,1.5738398,1.7031766,2.342076
0.003468045,0.049299642,0.049299642,0.114980444,0.19394024,0.19394024,0.6171598,0.6171598,1.1032946,1.535285
0.003468045,0.08043798,0.11498092,0.15284711,0.22461128,0.22461128,0.22461128,0.22461128,5.7313986,8.519173
0.003468045,0.092979245,0.092979245,0.09811524,0.105567366,0.105567366,0.105567366,0.22461128,5.6547217,5.6577992
0.003468045,0.040280808,0.045147616,0.09307979,0.095243275,0.095243275,0.098115034,0.15011117,2.851121,2.8657885
0.003468045,0.017668393,0.063907646,0.06635827,0.06882764,0.09660486,0.12010438,2.7808206,2.8005998,9.198025
0.003468045,0.0074338876,0.02850332,0.02850332,0.02993791,0.039429046,0.040667225,0.0810677,5.108894,5.1091423
0.003468045,0.017649451,0.017649451,0.022779552,0.022779552,0.028305277,0.03384451,0.054250084,0.060082447,2.7025359
0.003468045,0.010069226,0.010069226,0.020178244,0.020178244,0.030914407,0.040194836,0.040667213,3.0910804,3.099459
0.003468045,0.0044425,0.015032807,0.015032807,0.0177902,0.020140164,0.020140164,1.7261599,1.7621405,3.0952828
0.0026496318,0.003468045,0.0066029397,0.009493318,0.011885541,0.017559482,0.693044,0.693044,0.70451057,1.7555972
0.0026496318,0.0027047729,0.0031976704,0.0031976704,0.0042319633,0.009178201,0.009178201,0.011906433,0.2694059,0.2694059
0.0026496318,0.0028757646,0.0028757646,0.003674607,0.0046975226,0.0053429133,0.11052034,0.11166487,1.9318205,5.151019
0.0026496318,0.0027490724,0.0028757646,0.0032303145,0.0036962652,0.048334356,0.11109218,0.11109218,0.8119661,3.2015464
0.0026496318,0.0027490724,0.002960147,0.0030397652,0.0030541068,0.003450666,0.022325285,0.048755888,0.0489432,0.0489432
0.0026496318,0.0027820598,0.0028134093,0.0028839638,0.0028839638,0.0030466644,0.0031859337,0.02203338,0.022429403,0.03513118
0.0026496318,0.0027096802,0.0027501723,0.0027501723,0.0027975328,0.0028304707,0.0028473746,0.010126496,0.010147693,0.016427917
0.0026496318,0.0027292254,0.002765971,0.002765971,0.002788911,0.0027967943,0.0028218115,0.0028388745,0.004925867,0.0078006997
0.0026496318,0.0027025468,0.0027025468,0.0027260364,0.0027472288,0.0027472288,0.0027472288,0.0027772738,0.0027811108,0.003904064
0.0026496318,0.002674735,0.002674735,0.002681403,0.0026944722,0.0027242068,0.0027242068,0.002736474,0.002738134,9.88959
0.0024948427,0.0026496318,0.0026618398,0.0026710366,0.002674735,0.0026844258,0.0026844258,0.0027048704,0.0027242068,5.454409
0.0024948427,0.0025436475,0.0025495717,0.0026600773,0.0026663928,0.0026663928,0.002668202,0.0026728795,0.002677647,2.8534844
0.0024948427,0.0025129875,0.002547574,0.0025480192,3.1498628,3.1498628,3.1498628,3.1498678,3.1498685,3.1498685
0.0024948427,0.0025015764,1.8772799,1.8772842,1.8772842,1.8772923,1.8772936,3.1498628,3.1498656,5.3686104
0.0024948427,0.7828482,0.7828505,0.78285265,0.782857,1.8772799,1.877282,1.877282,1.877282,1.8772889
0.0024948427,0.3033982,0.7828504,0.78285164,0.78285253,0.78285474,1.339973,1.3399756,1.8772808,1.8772844
0.0024948427,0.12587221,0.3033973,0.5265008,0.5265008,0.7828506,0.782851,1.0585048,1.3399742,1.3399764
0.0024948427,0.05707669,0.12587188,0.20829071,0.20829073,0.20829073,0.40995848,0.5265004,0.7828515,0.9191406
0.0024948427,0.089725986,0.20829073,0.20829073,0.20829073,0.20829073,0.30339774,0.35533386,0.40995902,2.306247
0.0024948427,0.089725986,0.14523043,0.20829073,0.254329,0.3033978,1.1049739,2.7383938,7.522253,10.79777
0.0024948427,0.089725986,0.10736675,0.11651198,0.14523043,0.5057161,3.1229084,5.855306,6.049668,10.208336
0.0024948427,0.04946845,0.04946845,0.053244647,0.11191243,0.13063209,0.25120398,1.9399205,1.9476289,7.614827
0.0024948427,0.024602536,0.04946845,0.0875822,0.13287085,0.9408833,0.9408833,2.8976824,4.200419,4.706655
0.0024948427,0.024602536,0.024602536,0.041176222,0.41175833,0.41175833,0.4454331,1.5353829,3.248489,3.2535393
0.0024948427,0.013202811,0.024602536,0.16609278,0.17849348,0.19729225,0.19729225,0.4284885,2.313325,2.3154197
0.0024948427,0.018816344,0.09297524,0.09297524,0.092975244,0.1006577,0.17225693,0.17225693,0.19729225,1.0622998
0.0024948427,0.010460854,0.043454543,0.043454543,0.07565765,0.09679564,0.09679564,0.4307673,0.43286055,8.916559
0.0024948427,0.043454543,0.045060072,0.049940847,0.059079517,0.0689114,0.0689114,0.1842576,5.409917,9.043022
0.0024948427,0.022621531,0.0248139,0.04425597,0.05447037,0.0689114,0.100284904,4.959518,4.959518,4.962487
0.0024948427,0.012268362,0.022258492,0.03432019,0.05629812,0.061596904,2.5808058,2.5809903,2.5809903,2.5859258
0.0024948427,0.007308954,0.017726446,0.02298524,2.5809903,2.9681287,2.9924037,2.9934065,2.9934065,2.9985645
0.0024948427,0.004883651,0.00993996,1.5787803,1.6102298,1.6441474,1.6441474,3.0028682,3.1778038,3.1778038
0.0024948427,0.0036846523,0.0036846523,0.63212764,0.63212764,0.64823943,0.6548897,1.6115315,3.2382565,8.871138
0.0024948427,0.003088589,0.0036846523,0.6409467,0.64348215,0.6515624,1.1248672,1.1285121,2.0963378,4.905692
0.0024948427,0.24487121,0.24487121,0.24545918,0.24639153,0.24877144,0.24877144,0.43062258,0.88033605,2.583137
0.0024948427,0.099986784,0.2459239,0.2459239,0.24681742,0.24681742,0.33335385,0.33551595,3.1097124,3.1105394
0.0024948427,0.10072081,0.13295454,0.1678291,0.16822241,0.16822241,0.20556386,0.20556386,2.0204666,2.0222769
0.0024948427,0.07060587,0.116511784,0.13298544,0.1331682,0.15026283,0.1865855,0.1865855,0.8544229,4.9107494
0.0024948427,0.050034057,0.056675136,0.12466733,0.15026285,0.15026285,0.15916182,2.6264148,2.6750379,2.6750996
0.0024948427,0.05333338,0.05333338,0.05333338,0.08523106,0.09659654,0.09659654,0.09659654,0.15469205,3.11953
0.0024948427,0.023472896,0.023472896,0.05333338,0.05333338,0.074196495,0.074196495,0.074196495,1.8838775,1.9251162
0.0024948427,0.023472896,0.037913196,0.047535792,0.047535792,0.047535792,0.047535792,0.063571714,0.83679724,0.83679724
0.0024948427,0.010016684,0.020918831,0.027925553,0.03057026,0.04267574,0.042675745,0.05543212,0.35944736,10.941677
0.0024948427,0.008826306,0.0120752,0.0120752,0.020016458,0.025686968,0.029243734,0.03654145,0.03654145,6.195817
0.0024948427,0.004645788,0.004645788,0.004645788,0.010443043,0.0120752,0.0120752,0.01875793,0.022191683,3.1125793
0.001056198,0.0024948427,0.004645788,0.004645788,0.007518964,0.007518964,0.008319111,0.009420448,3.1820824,3.1848347
7.153995E-4,0.001056198,0.002453197,0.0033716466,0.004645788,0.0060760058,0.006472092,0.006472092,1.9347036,1.9476998
