0.023580074,0.09845906,0.09888145,0.17869072,0.17869072,0.18472786,0.18472786,0.19652838,0.30642596,0.30642596
0.023580074,0.05861505,0.05861505,0.09237233,0.13676278,0.13692881,0.13969558,0.13969558,0.19313341,0.19329384
0.023580074,0.05861505,0.05861505,0.07492302,0.0955737,0.09681798,0.09681798,0.11401513,0.13831007,0.14002128
0.023580074,0.040438253,0.040438253,0.057704814,0.06663543,0.07630274,0.077123165,0.077123165,0.096952245,0.096952245
0.023580074,0.040013433,0.053202484,0.057761867,0.06730863,0.06730863,0.07183242,0.08688594,0.096952245,0.16920304
0.023580074,0.03163887,0.044451397,0.048729416,0.053302094,0.062494334,0.06707854,0.07428915,0.08178707,0.10363526
0.023580074,0.03795475,0.03795475,0.042234853,0.044344958,0.048729416,0.05896013,0.05896013,0.062823385,0.06927436
0.023580074,0.030645385,0.030645385,0.033715013,0.035799026,0.04112786,0.043281,0.04328754,0.04652739,7.067409
0.023580074,0.027082158,0.027082158,0.03217466,0.03217466,0.03687741,0.03687741,5.330786,8.47036,11.074839
0.023580074,0.029612897,0.030123644,0.031923745,3.183211,7.0884733,7.0884733,7.0884733,7.0884733,7.088902
0.023580074,0.0277095,0.0277095,0.0277095,1.9696681,3.6724727,3.6724727,3.6725323,7.088685,7.088685
0.023580074,0.86145335,0.86667925,3.2356591,3.2356696,3.2356696,3.6723754,3.6723754,5.442113,5.442113
0.023580074,0.8640656,2.1929533,2.1929533,2.6930406,2.6930468,2.6930468,3.2356696,3.305915,3.6724386
0.023580074,0.95459825,2.192527,2.6930437,2.8870823,2.8870862,2.9601245,2.9601245,3.1587105,3.2576113
0.023580074,0.37459558,0.37459558,1.5217358,1.5620494,2.5732687,2.6315577,2.6315577,2.9317772,3.26631
0.023580074,0.37459558,1.5804167,2.120855,2.3426716,2.5635786,2.5635786,3.1574461,7.2340164,7.7239757
0.023580074,0.9195796,0.9441565,0.9441565,1.2410687,1.3824657,2.5915387,2.7663774,3.7156022,4.1318994
0.023580074,0.9306662,0.9306662,1.0793107,1.0911945,1.0911945,1.8490973,1.8604603,3.1212537,3.183691
0.023580074,0.3643416,0.42738247,0.90163726,1.0045066,1.0105505,1.0849718,1.2713022,1.4787587,5.3186946
0.023580074,0.17838183,0.25651887,0.66336584,0.66624534,0.7382283,1.007456,1.007456,1.0476571,2.628261
0.023580074,0.113638945,0.159829,0.159829,0.20246337,0.21450749,0.2913659,0.31336272,3.0479443,3.0479443
0.023580074,0.058659784,0.08657975,0.10024647,0.159829,0.21620566,1.5532169,1.5898595,3.0479443,5.4553
0.023580074,0.036965318,0.090613514,0.090613514,0.18532033,0.53573114,0.53573114,0.61861,1.5898595,3.1321437
0.023580074,0.054934062,0.05891592,0.08933783,0.090613514,0.2239663,0.23266074,1.0471488,6.9279437,7.7699337
0.023580074,0.038706712,0.04048629,0.05661179,0.073885165,0.08294319,0.10875724,0.4050981,4.665219,5.550005
0.023580074,0.03100353,0.047453072,0.05661179,0.06194805,0.07070065,0.0771742,0.16529565,0.1672762,11.073604
0.023580074,0.027256345,0.039495543,0.043438684,0.04691376,0.05039857,0.051982988,0.08698101,6.392814,7.392671
0.023580074,0.035764974,0.035764974,0.04145814,0.04579531,0.047673464,0.0480932,0.04964763,3.2447658,3.2696238
0.023580074,0.02926401,0.032331444,0.032331444,0.034162026,0.035764974,0.04071282,0.04183486,0.047574196,3.208304
0.023580074,0.02871307,0.030690797,0.030690797,0.030690797,0.032331444,0.03243042,0.03243042,0.03315692,0.03735626
0.023580074,0.02707536,0.029699609,0.03049137,0.030690797,0.030690797,0.031485856,0.033929527,0.033929527,10.4090185
0.023580074,0.025311476,0.02707536,0.027485136,0.028598007,0.03019462,0.030584753,0.03098803,0.03228466,7.4819427
0.023580074,0.025311476,0.02604446,0.02604446,0.026395384,0.027278515,0.027278515,0.027278515,0.029587321,0.029783247
0.023580074,0.024441527,0.024441527,0.024441527,0.024800241,0.025415385,0.025675828,0.025852699,0.027278515,10.630285
0.023580074,0.024009712,0.024009712,0.024620315,0.02492768,0.025055692,0.025237035,7.759338,7.759477,11.123794
0.023580074,0.023794618,0.024314234,0.024314234,0.024620315,0.024991415,4.56478,4.565452,6.992653,6.99305
0.023580074,0.024314234,0.024467085,3.1290436,3.24761,3.2476335,3.2476656,3.56526,3.566607,11.187185
0.023580074,0.2868183,2.3163328,2.3167036,2.3172908,2.317445,3.223731,3.223731,3.2239819,7.735359
0.023580074,0.70978713,0.710392,1.3145694,2.0183597,2.316518,2.3168118,2.3168118,2.3168118,2.3169973
0.023580074,0.135805,0.13598202,0.2508939,0.25111264,0.5417425,0.7100895,0.8249255,1.0740192,2.316665
0.023580074,0.034313235,0.0343792,0.03444519,0.03444519,0.1358935,0.79855645,1.0739202,4.951854,9.174688
0.005112414,0.005112414,0.005112414,0.00514176,0.023580074,0.0343792,0.03444519,0.03951572,0.376257,0.376257
0.005112414,0.005112414,0.0051270863,0.009134517,0.016270423,0.019032307,0.0190478,0.019063298,0.14693324,0.14693324
0.0028849612,0.0028849612,0.0028849612,0.005112414,0.005112414,0.005112414,0.0051197503,0.0118528465,0.011860392,4.8847723
0.0024204976,0.0024204976,0.0024204976,0.002423364,0.0028849612,0.0028849612,0.0028849612,0.0051197503,0.0051197503,2.6025527
0.0020700016,0.0020700016,0.0020700016,0.0024204976,0.0024204976,0.0024219307,0.0028849612,0.0036234693,3.060633,3.060633
0.0020700016,0.0020700016,0.0020700016,0.0020700016,0.002091287,0.0023660997,0.002421214,0.0024226473,1.7335433,3.0670207
0.002038159,0.0020700016,0.0020700016,0.0020700016,0.0020700777,0.002183164,0.002183164,0.0022231117,0.0022231117,1.7369969
0.002038159,0.002038159,0.0020434589,0.0020700016,0.0020700395,0.0020700397,0.0021170208,0.7041813,0.7041815,6.8844457
0.0020381282,0.002038159,0.002038159,0.002043489,0.0020700207,0.0020700397,0.26924318,0.26924324,2.5851288,5.509574
0.0020374726,0.0020374726,0.0020381282,0.0020381461,0.0020481371,0.0020481509,0.0020700302,3.098181,3.0981812,3.0981815
0.0020374726,0.0020374726,0.0020376325,0.0020376325,0.002038137,0.0020416488,0.0020481441,2.5791981,2.5791986,7.599025
0.0020374726,0.0020374726,0.0020374726,0.0020375105,0.0020375105,0.002038515,0.0020408453,1.2366637,5.0249977,5.024998
0.0020374726,0.0020374726,0.0020374726,0.0020374726,0.0020374726,0.0020374812,0.0020374812,0.0020374812,0.48205405,3.2182956
0.0020374726,0.0020374726,0.0020374726,0.0020374726,0.0020374726,0.0020374742,0.0020374742,0.0020374742,0.0020374742,0.1915399
0.0020374726,0.0020374726,0.0020374726,0.0020374726,0.0020374726,0.0020374726,0.0020374726,0.0020374726,0.08289386,0.08289387
0.0020374723,0.0020374723,0.0020374723,0.0020374726,0.0020374726,0.0020374726,0.038906544,0.038906544,0.038906544,0.038906544
0.0020374723,0.0020374723,0.0020374723,0.0020374723,0.019576622,0.019576624,0.019576624,0.019576626,0.019576626,11.10357
0.0020374723,0.0020374723,0.010582825,0.010582825,0.010582825,0.010582827,0.019576622,6.4527555,6.4527555,11.18549
0.002037472,0.0020374723,0.006254066,0.010582825,0.010582826,0.015023702,3.2772195,5.3133626,6.70793,6.7176986
0.002037472,0.0020374723,0.0062540653,0.006254066,0.008404427,3.0395396,3.205727,3.4245234,4.1328926,5.1447606
0.002037472,0.0051893997,0.0051893997,1.7013847,1.7013847,3.2194672,3.2194672,3.8401055,3.8401055,4.498665
0.002037472,0.003605547,0.6894853,0.6894853,1.7013847,2.0395112,2.0395112,2.358657,2.358657,3.2237206
0.002037472,0.6894853,0.87191874,0.87191874,1.017013,1.1946696,1.2922615,2.0400693,3.6802857,5.382195
0.002037472,0.37366593,0.49402285,0.49402285,0.49402285,0.86795014,1.4778076,1.5592061,2.7967653,3.1238484
0.002037472,0.19458047,0.19458047,0.4234969,0.49402285,0.6618713,0.932314,3.1398962,3.158112,3.2256184
0.002037472,0.19458047,0.19458047,0.19458047,0.30037352,0.51131004,1.8084294,2.1552413,2.222075,5.2702794
0.002037472,0.08368238,0.12389053,0.24513327,0.24513327,1.0940299,1.229163,2.6523721,2.7027342,2.7822816
0.002037472,0.038970415,0.038970415,0.1031026,0.15770227,0.519317,1.157889,2.9774017,2.9774017,3.061113
0.002037472,0.01938069,0.06927031,0.2337985,0.2337985,0.2337985,0.57702976,1.650116,1.7336634,1.7804621
0.002037472,0.010305287,0.11056594,0.11056594,0.11056594,0.24009533,0.2787814,0.3923634,0.7210692,0.8680933
0.002037472,0.049908783,0.055142973,0.055142973,0.11056594,0.33364716,0.340049,0.536006,0.60344166,6.9442816
0.002037472,0.049908783,0.055142973,0.13575579,0.17553842,0.17612045,0.17612045,0.25051454,0.28030664,5.555683
0.002037472,0.026390398,0.052508235,0.052508235,0.10771851,0.1411799,0.17612045,3.064339,3.072169,3.0812602
0.002037472,0.02521404,0.02521404,0.04874351,0.052508235,0.10927328,0.8478825,2.6046643,2.6596005,10.879388
0.002037472,0.023535797,0.036663484,0.036663484,0.050618757,0.34768257,1.3197061,1.3377805,1.5146168,6.1020136
0.002037472,0.018099915,0.024373144,0.5509577,0.5523636,0.5523636,0.6289495,3.0902357,3.1082788,7.2396374
0.002037472,0.009505483,0.012443364,0.2172357,0.22762407,0.26298305,0.26298305,3.0749295,3.0749295,5.687927
0.002037472,0.006836979,0.0928211,0.10098347,0.10098347,0.11541308,0.23583251,0.24202685,1.5358505,1.5414655
0.002037472,0.096794724,0.10220774,0.10220774,0.10220775,0.16371763,0.51636356,0.60753864,3.1998184,5.663874
0.002037472,0.071901515,0.099185154,0.10220774,0.11079534,0.13666831,0.16576083,0.16683878,2.5575533,2.9141717
0.002037472,0.032158032,0.032158036,0.034149166,0.034149166,0.048055846,0.08667814,0.123136446,0.13672902,1.1780369
0.002037472,0.014598637,0.014598639,0.01736094,0.02146594,0.45505878,0.45505878,0.45505878,0.45505878,5.364417
0.002037472,0.008107945,0.014598638,0.017447708,0.1710082,0.1710082,0.17596833,0.17596833,0.17970842,0.45505878
0.002037472,0.009858626,0.015840461,0.067130364,0.067130364,0.073319845,0.17301038,0.17301038,0.17527552,0.30437344
0.002037472,0.0043428238,0.0069336123,0.012691507,0.027664576,0.029302081,0.029302081,0.030737253,0.030737253,0.2367882
0.002037472,0.0055289343,0.0055289343,0.011877811,0.011877811,0.012374721,0.014601649,0.028409656,0.09589579,0.098759696
0.002037472,0.0022666845,0.005302026,0.005302026,0.005332471,0.005332471,0.005539549,0.0057268627,0.0120857945,0.049529966
0.0019425257,0.0019425257,0.0019425257,0.0019425257,0.002037472,0.0024254078,0.0051451973,0.005302026,0.008512059,0.02611086
9.700065E-4,0.0019425257,0.0019425257,0.0020194205,0.0020194205,0.0035223453,0.0035724218,0.0035724218,0.0036356333,0.013536975
