1.4088807,2.6501062,2.652605,2.6543498,2.6543498,2.6543498,2.7180846,2.800746,3.0301173,3.2223153
0.5823964,1.4088807,2.0484614,2.0513127,2.1045036,2.3488188,2.3488188,2.6522298,2.6534777,2.901582
0.4172552,0.44392416,0.48196205,0.5823964,1.0313287,2.5824625,2.6972833,3.0812912,3.0812912,8.777147
0.3124339,0.4172552,0.43022722,0.7003205,1.5042553,1.5304347,2.7822256,5.032626,5.798479,6.6808505
0.3124339,0.33538112,0.69777,0.70851535,0.8859246,0.8979845,0.91010976,0.91010976,2.8224008,3.2166138
0.3124339,0.47166356,0.4793578,0.54071814,0.54514724,0.7949625,0.8064773,3.1910691,3.2397857,3.3102815
0.3124339,0.34913355,0.34913355,0.3678263,0.4754903,0.50499517,0.50499517,0.6230719,2.6041806,7.127352
0.3124339,0.31884703,0.31884703,0.39094508,0.4025272,1.596777,3.4345589,3.4859467,3.85298,9.233338
0.3124339,0.3125735,0.32858902,0.34568226,0.79388607,0.90380836,3.171951,3.1984525,6.591324,6.6094184
0.3124339,0.31804836,0.3364296,0.46092615,0.8481175,0.8481175,1.6265496,3.6581538,3.6784441,4.5413885
0.3124339,0.31603444,0.49779272,0.49779272,0.52843285,2.7097738,2.9074244,2.9156795,3.4467983,10.705305
0.31209686,0.3124339,0.37653947,1.4896983,1.7023872,1.723344,3.1074507,5.4979844,6.108054,8.479886
0.31209686,0.6032788,0.6333777,0.7692633,0.769525,0.8843004,2.824919,2.834309,2.9964898,3.0428877
0.28721806,0.28721806,0.31209686,0.40039036,0.6737781,2.6346543,2.7654908,2.779514,3.0232062,3.0505247
0.24875984,0.28721806,0.34081423,0.5054052,0.5054052,1.1789588,1.3217523,1.5115956,2.7722626,2.8925138
0.24875984,0.2553166,0.2553166,0.31322423,0.31322423,0.3291685,0.38926232,0.41573203,0.5956387,0.7112574
0.11491562,0.24874605,0.24875984,0.26942816,0.27815562,0.31322423,0.32565364,0.36252868,0.36252868,0.6522455
0.11491562,0.13977334,0.13977334,0.19068107,0.21119694,0.21195407,0.2769587,0.28864676,0.28985688,0.3106365
0.11491562,0.13977334,0.15128124,0.18033308,0.20080312,0.21508124,0.21949108,0.24331544,0.2554066,2.7041318
0.11384366,0.11491562,0.14492506,0.1738544,0.1751757,0.19614124,0.19614124,0.20591845,2.7618413,2.8134747
0.11384366,0.12734613,0.1291738,0.15887286,0.19614124,1.1895243,1.2313021,1.3125714,1.3125714,2.610712
0.11384366,0.12742315,0.14157514,0.15309161,0.34490466,0.34536722,0.37332955,1.1010783,9.466182,10.27185
0.057406474,0.05888129,0.11384366,0.13442735,0.13442735,5.3075247,7.7152824,7.7255735,8.648976,11.115084
0.028306626,0.028531231,0.057406474,2.659083,2.7402081,4.358952,4.376567,4.414178,6.399185,7.8721094
0.028306626,3.0415056,3.0638902,3.238036,3.2525535,3.2525535,3.2537162,3.2584589,3.2584589,5.7102547
0.028306626,2.2297902,2.2297902,2.71236,3.050803,3.2005904,3.2009566,3.2040136,3.206709,3.206709
0.028306626,1.9799408,2.2297902,2.7141,2.868269,2.8699799,2.8699799,3.1691349,3.2403743,3.2403743
0.028306626,2.1082458,2.1082458,2.491863,2.4918633,2.492433,3.0723412,3.1175654,3.1181486,3.2451913
0.028306626,0.9083173,0.9083173,1.815669,2.1082458,2.3102036,2.3103738,2.6981623,2.8333113,3.0095549
0.028306626,0.9083173,1.0353472,1.0354484,1.6600156,1.9325088,2.2117229,2.3102782,2.5424035,2.7192855
0.028306626,0.39817604,0.9715444,0.97161454,1.2872578,1.351449,1.4982275,1.8162719,2.07617,2.2615952
0.028306626,0.16105624,0.59291893,0.668613,1.0868853,1.2355952,1.3514736,1.5888892,1.7300448,1.8075786
0.028306626,0.07412097,0.23159751,0.35363042,0.35363042,0.47902003,0.6304575,0.90495706,0.96199304,0.96199304
0.028306626,0.042066958,0.1002726,0.14488913,0.24529655,0.3051565,0.3051565,0.41473275,0.41473275,0.48574162
0.028306626,0.12183346,0.12183346,0.12725443,0.12725443,0.16703026,0.19272311,0.21971677,0.2674707,0.3051565
0.028306626,0.085892245,0.1245333,0.12725443,0.14378847,0.15581754,0.15581754,0.17122175,0.20931916,0.24317107
0.028306626,0.046259608,0.060488533,0.07215287,0.10454305,0.105817065,0.11895402,0.12589122,0.12589122,0.16495153
0.028306626,0.03736415,0.06619964,0.07889891,0.07889891,0.081277445,0.08185523,0.1116627,0.112314604,0.11503514
0.028306626,0.04374955,0.044807337,0.055707954,0.0724276,0.0724276,0.07384847,0.08008457,0.08008457,0.08775684
0.028306626,0.041461557,0.041461557,0.044172764,0.050053168,0.057683535,0.0637992,0.079941235,0.079941235,7.568891
0.028306626,0.032190498,0.03643238,0.045588598,0.045588598,0.05669093,5.6525803,5.653106,5.653106,10.406467
0.028306626,0.03261132,0.040718492,0.042547088,2.9659398,2.9662545,4.8585925,5.0382333,7.85062,11.119148
0.028306626,0.02907496,0.031194199,0.03171599,0.036268573,0.037043404,2.7160826,4.01097,4.3298397,8.090451
0.028306626,0.028319279,0.029985566,0.029985566,0.033800818,0.033800818,4.188911,4.1909876,4.1940517,5.667358
0.028218944,0.028306626,0.028492844,0.028492844,0.029985566,0.031658787,2.5996723,2.6126316,2.9538448,2.9538448
0.028218944,0.02823183,0.02829027,0.028492844,0.028492844,0.029082518,1.1007402,1.1187468,2.6809323,3.2892675
0.028218944,0.02823812,0.02823812,0.02829027,0.028441526,0.39339226,0.39339226,1.2797223,1.8993425,1.9021726
0.028218944,0.028224403,0.028224403,0.02823812,0.028312199,0.14172448,0.14228137,0.46493724,0.7467981,0.7480114
0.028218944,0.02822064,0.02822064,0.02823023,0.028243806,0.028254988,0.05259018,0.053488243,0.16016613,0.26064265
0.022012472,0.022688353,0.028218944,0.028219534,0.028219534,0.02822064,0.028228886,0.05176234,0.053038403,3.845904
0.018659282,0.018694067,0.018855575,0.018926661,0.022012472,0.022350078,0.028219175,0.028222848,3.2412117,3.2426612
0.018568499,0.018594598,0.018659282,0.01867666,0.01880969,0.0188733,0.022298623,0.5291923,2.1052144,2.9593081
0.018134521,0.018281499,0.018568499,0.018734196,0.020172916,0.020195529,0.1884578,0.19428007,0.9705376,8.615785
0.018134521,0.018207885,0.018321192,0.018725453,0.018725453,0.01878328,0.068916276,0.35461384,5.6696606,9.439732
0.018134521,0.018171173,0.018233838,0.018233838,0.018316211,0.01834909,0.01849536,0.02545048,0.026519302,0.027615905
0.01301885,0.013969221,0.018134521,0.018152839,0.018177386,0.018284243,0.018284243,0.025983846,0.026528837,3.1791675
0.012563743,0.01301885,0.013087459,0.013491686,0.013491686,0.01819376,0.01822871,0.01822871,0.018284243,0.01903924
0.012129155,0.012406911,0.012563743,0.012790628,0.012790628,0.01325466,0.015157633,0.015157633,0.018235117,10.298857
0.012129155,0.012272603,0.012329988,0.012432694,0.012642935,0.012790628,0.012923838,0.0131342765,0.013701391,7.532098
0.012073849,0.012129155,0.012227258,0.012272603,0.012324821,0.012352507,0.0126817515,0.012735185,0.0129049895,4.1097894
0.012073849,0.012164585,0.012275963,0.012278002,0.012281537,0.012462903,3.2509649,3.2509696,3.3022096,10.2753725
0.012073849,0.012114925,0.012144147,0.012158523,0.012185784,0.012274429,0.012343919,0.012358558,2.198636,2.1986523
0.012073849,0.012100971,0.012112046,0.012135732,0.012150693,0.012161886,0.012205267,0.012350606,0.9817466,0.9817678
0.012073849,0.012106348,0.012106348,0.012106348,0.012118338,0.012126178,0.012126178,0.012129368,0.012195861,0.39032733
0.012073849,0.012093908,0.012106348,0.012106348,0.012114446,0.012114446,0.012114446,0.012114446,0.012143292,0.16620772
0.012073849,0.01208333,0.01208333,0.01208333,0.012090562,0.012090562,0.012090562,0.012099898,0.012109942,0.012114446
0.012073849,0.01208333,0.012086613,0.012086613,0.012086613,0.012090562,0.012090562,0.012095229,0.012095229,0.012099882
0.012073849,0.012079797,0.012079797,0.012079797,0.0120836105,0.012088505,0.012088505,0.012090828,0.012090828,5.542122
0.012073849,0.012076714,0.012076714,0.012081681,0.012083926,0.012083926,0.012085081,2.7514393,5.482772,11.167855
0.012073849,0.012075256,0.012077599,0.0120785665,0.01208016,0.012080734,0.012082776,2.8340394,2.8340425,6.9064527
0.012073849,0.012074545,0.012074545,0.012075683,0.0120771555,0.012078077,0.012078077,1.4454625,1.4454668,1.4454678
0.012073849,0.012074196,0.0120747555,0.01207627,0.012078077,0.55421245,0.55421245,0.5542149,0.55421585,0.55421585
0.012073849,0.012074023,0.012075039,0.012076087,0.20499264,0.20499305,0.20499305,0.20499407,0.20499444,0.20499444
0.012073849,0.012073936,0.012073936,0.012074439,0.012074951,0.07827315,0.078273304,0.078273386,0.07827367,0.20499356
0.012073849,0.012073936,0.012074144,0.0120741865,0.028792335,0.028792443,0.028792601,0.028792925,0.07827298,0.1371315
0.0076717855,0.0076719034,0.007672252,0.0076724067,0.0076724067,0.012073849,0.012074017,0.02879232,0.028792387,0.028792387
0.0022877033,0.0022877033,0.0076717855,0.007671844,0.007672019,0.0076723294,0.0076723294,0.017920459,2.8566518,7.7252326
0.0022877033,0.0028528103,0.0028528103,0.002853425,0.002853425,0.002853425,0.007672057,0.007672057,2.7714212,4.4231167
9.623366E-4,9.631692E-4,0.0022877033,0.0028531174,0.0028531174,0.0028531174,0.0052218554,0.0052218554,3.251937,7.768291
