0.020354314,0.02046115,0.020560747,0.020573787,0.020612229,0.020612229,0.0206212,0.020673446,0.020767411,1.5576866
0.020354314,0.0204575,0.02051094,0.02051094,0.020560747,0.020567268,0.020586487,0.020586487,0.020593008,0.020623611
0.020354314,0.0204059,0.020484218,0.020484218,0.020484218,0.020488912,0.020488912,0.020521984,0.020535842,0.020564007
0.020354314,0.020380104,0.020380104,0.02043813,0.020445056,0.020484218,0.020484218,0.020486565,0.0205031,2.9192076
0.020354314,0.020367209,0.020367209,0.020409115,0.020412577,0.020432154,0.02044159,0.020441592,0.020441592,0.020470612
0.020354314,0.020383444,0.02038816,0.02039323,0.020404395,0.020404397,0.020427084,0.020436874,0.02044159,0.0204561
0.020354314,0.020368878,0.020379351,0.020388337,0.020404395,0.0204052,0.020422125,0.020422125,5.5446887,11.165556
0.020354314,0.020386634,0.020386634,2.7433975,6.907285,6.907285,6.907285,6.907287,6.907287,6.9073186
0.020354314,0.020370472,0.020370472,0.020370472,0.020386634,3.5148048,3.5148268,3.514843,6.9073014,6.9073014
0.020354314,0.020362392,0.020370472,0.020370472,0.020370472,2.5868123,3.221278,3.2212806,3.5148165,5.5122123
0.020354314,0.020358354,0.020358354,0.020362392,0.020370472,2.0158882,2.0158882,2.0158882,3.048919,3.2212827
0.020354314,0.020356333,0.020360375,0.020366432,0.8299334,0.8299482,0.8299482,0.829953,2.609455,2.609455
0.020354314,0.020355323,0.020357344,0.29956865,0.29957223,0.82994074,1.231791,1.2318063,3.0305238,7.26372
0.020354314,0.10894187,0.10894187,0.45572022,0.45572126,0.45572752,0.5453714,0.72903675,2.462742,10.753595
0.020354314,0.03836342,0.03836342,0.03836342,0.10894187,0.16462055,0.16462092,0.2995682,0.45572072,0.45572388
0.020354314,0.059545934,0.09557508,0.09557523,0.10894171,0.21166442,0.2287047,0.26253316,0.45572233,4.7137036
0.019167505,0.020354314,0.0331847,0.08326132,0.08326132,0.102195784,0.10219586,0.1500385,0.15760642,0.15760651
0.007822484,0.019167505,0.028388744,0.028388744,0.054057818,0.056911036,0.06541519,0.09259425,0.11868629,0.12898788
0.007822484,0.0150690805,0.042116407,0.046062406,0.052766554,0.06393535,0.0742003,0.074200325,0.08936011,0.09571763
0.007822484,0.020861123,0.022543,0.025400177,0.027774395,0.029572312,0.032603968,0.04340359,0.0514216,7.185902
0.007822484,0.012028865,0.012028865,0.015560475,0.026581218,0.027468357,0.03260398,0.037921064,5.6136713,11.178701
0.007822484,0.0100504765,0.012028865,0.013730008,0.021553516,3.0274856,3.0275316,6.8539524,6.8701253,6.8701253
0.007822484,0.008878823,0.0109907985,0.011762544,0.015244182,2.6526132,2.6526258,4.9306316,4.936225,4.936548
0.007822484,0.008797497,0.009832556,0.011370372,1.3056436,2.6526196,3.60047,4.137632,4.933589,4.933589
0.007822484,0.008679929,0.008679929,0.009940521,0.009940521,0.010565754,1.3057886,2.205522,3.0387797,3.6000545
0.007822484,0.007962036,0.008276288,0.009255703,0.009255703,0.009255703,0.009255703,0.009255703,2.2068992,2.2145588
0.007815403,0.007822484,0.008099581,0.008099581,0.008099581,0.0084644025,0.0084644025,0.0084644025,0.008708729,0.009255703
0.007815403,0.0078394385,0.0078394385,0.008099581,0.008099581,0.008265474,0.008265474,0.008265474,0.008265474,0.0084644025
0.007815403,0.007826074,0.007826074,0.007913991,0.007940011,0.007996201,0.007996201,0.008099581,0.008178274,0.008178274
0.007815403,0.007871986,0.007871986,0.007881024,0.007891815,0.007891815,0.0079266755,0.007952408,0.007952408,0.007952408
0.007815403,0.0078457985,0.007857924,0.007871986,0.007881606,0.007897457,0.007908563,0.007908563,0.007908563,7.112883
0.007815403,0.007828636,0.007862445,0.00786927,0.00786927,0.007873919,0.0078813145,0.0078813145,0.007894616,4.4603376
0.007815403,0.007821526,0.007835069,0.007839336,0.007839336,0.007839336,0.007839336,0.007842031,0.0078487,0.007871576
0.007815403,0.007826032,0.007829783,0.007837173,0.007838474,0.007838474,0.007839336,0.0078406725,0.007842985,0.007851745
0.007815403,0.007825678,0.007826577,0.007827876,0.00783136,0.007832956,0.007835021,0.007838904,0.007838904,0.007844165
0.007815403,0.007822701,0.007825855,0.007826126,0.007826126,0.007827223,0.007830364,0.007836938,9.313774,10.138892
0.007815403,0.007820304,0.007820908,0.007826672,0.0078294,5.0300565,5.030057,7.6141148,7.6141148,11.957259
0.007815403,0.007817772,0.007817772,0.007820604,0.007821858,2.584177,2.5841773,2.5841773,5.624886,6.9726067
0.007815403,0.007816567,2.5841773,2.9976563,2.9976566,2.9976566,2.9976566,2.9976566,2.9976566,4.7625012
0.007815403,1.6574887,1.6574887,1.6574887,1.6574888,1.6574888,2.9976566,2.9976566,3.854551,9.959018
0.007815403,0.67853785,0.6785379,1.6574887,1.6574887,1.6574887,1.6574887,1.6574887,1.6574887,5.744872
0.007815403,0.26973027,0.26973027,0.67853785,0.67853785,0.67853785,1.1655045,1.1655045,1.1655045,5.736282
0.007815403,0.26973024,0.26973027,0.45955053,0.45955056,0.4595506,0.67853796,4.5566645,4.5804667,5.2869015
0.007815403,0.11726788,0.11726789,0.11726789,0.36043558,0.45955056,0.45955056,0.5659791,3.3291059,3.433275
0.007815403,0.056935135,0.117267884,0.11726789,0.1515195,0.18840487,0.18840487,0.22784033,0.31396767,10.888423
0.007815403,0.03095456,0.03095456,0.085720725,0.10115235,0.13405974,0.1696379,6.0892925,6.1991315,6.1991315
0.007815403,0.019026607,0.019026607,0.056935135,0.07826351,0.13405976,3.1008828,3.174981,3.1876953,3.265946
0.007815403,0.013330347,0.013330347,0.019026607,0.037184842,0.046861794,0.0709797,3.1813262,3.2022505,3.2103498
0.007815403,0.010549866,0.013330347,0.016156044,0.024901636,0.026398214,0.029424682,1.9915494,2.004962,2.011643
0.007815403,0.010549866,0.016156044,0.016869487,0.021208853,0.027150668,0.8752243,0.8866336,0.89234734,3.2446187
0.007815403,0.013330347,0.013681095,0.016512416,0.01866534,0.021941843,0.3537515,0.35967064,2.4145668,2.41616
0.007815403,0.010549866,0.012108291,0.013505633,0.014914266,0.016156044,0.016156044,0.1576445,1.0889608,1.0937061
0.007815403,0.009176797,0.010636066,0.011327273,0.01193442,0.012021334,0.014120523,0.014120523,0.42312402,10.162172
0.007815403,0.01059296,0.01059296,0.01059296,0.010981312,0.17102686,5.128007,7.6835704,7.68489,7.68489
0.007815403,0.009198161,0.009198161,0.009198161,0.01059296,0.01059296,0.07494518,3.2062998,4.3141966,4.3163495
0.007815403,0.008505261,0.008505261,0.009198161,0.009198161,0.009198161,0.00989407,2.4277978,3.2524095,3.2524273
0.007815403,0.008851333,0.008851333,0.008851333,0.009198161,0.009198161,0.009198161,2.206396,2.2076528,3.2524188
0.007815403,0.008332509,0.008851333,0.008851333,0.008851333,0.009024653,0.009198161,0.9559974,2.2078023,2.2078023
0.007815403,0.00807374,0.008332509,0.008332509,0.008505261,0.008591708,0.009111384,0.3574298,0.3574298,0.9588375
0.007815403,0.007944517,0.008203071,0.00828935,0.008462055,0.008721467,0.13690113,0.13696952,0.35852262,0.35852262
0.007815403,0.00807374,0.008116838,0.008138391,0.008138391,0.008203071,0.054471903,0.054768123,0.13760656,0.2389628
0.007815403,0.007966046,0.007966046,0.008009114,0.008138391,0.008170728,0.021016458,0.055126913,0.13716817,5.646218
0.0061967126,0.007815403,0.007890706,0.007890706,0.007987579,0.007987579,0.008068353,0.02114184,0.021252127,0.0549542
0.0010211513,0.0061967126,0.007901466,0.007901466,0.007939135,0.007941826,0.021166174,0.021166174,0.029148776,1.1217272
0.0010211513,0.0062227957,0.007901466,0.007920299,0.009787979,0.009787979,0.013498875,0.42293048,0.4397355,0.45676768
0.0010211513,0.002689362,0.0043817293,0.007910882,0.007995051,0.17344078,0.1734569,0.18596806,2.8286374,9.405561
0.0010211513,0.0018188817,0.0026055053,0.0026055053,0.06901004,0.07137987,0.07375607,0.07991045,5.5791907,10.284102
6.2588695E-4,0.0010211513,0.0017941091,0.030228918,0.034861352,0.035856243,2.7722247,5.662195,5.662195,5.67002
