6968.948,6979.151,6979.4634,6979.9116,6980.5044,6980.976,6981.519,6981.548,6981.68,6981.8223,6981.894,6981.9624,6982.036,6982.5703,6982.8413,6982.939,6983.2383,6983.3496,6983.561,6983.725,6983.8096,6983.994,6984.437,6984.4517,6984.489,6984.6807,6985.4604,6986.3765,6986.4087,6986.5317,6986.7744,6987.3584,6987.49,6987.565,6987.619,6988.008,6988.892,6989.055,6992.953,6998.1226
6968.948,6978.278,6979.151,6979.4634,6979.9116,6980.5044,6980.779,6980.976,6981.519,6981.548,6981.68,6981.8223,6981.894,6981.9624,6982.036,6982.5703,6982.8413,6982.939,6983.2383,6983.3496,6983.561,6983.725,6983.8096,6983.994,6984.437,6984.4517,6984.489,6984.58,6984.5825,6984.6807,6985.0815,6986.3765,6986.4087,6987.3584,6987.565,6987.619,6988.008,6988.1523,6988.892,6997.123
6968.948,6977.0225,6978.278,6978.9644,6979.151,6979.4634,6979.5933,6980.5044,6980.779,6980.976,6981.519,6981.5386,6981.548,6981.8223,6981.894,6981.9624,6982.036,6982.318,6982.8413,6982.939,6983.214,6983.2383,6983.3496,6983.561,6983.725,6983.994,6984.066,6984.4517,6984.5825,6984.6807,6984.9824,6985.0815,6985.3203,6986.4087,6987.3584,6987.565,6987.619,6988.008,6988.1523,6988.892
6968.948,6974.3643,6978.278,6978.9644,6979.151,6979.4634,6979.5933,6980.5044,6980.779,6980.976,6981.519,6981.5386,6981.548,6981.8223,6981.894,6981.9624,6982.036,6982.318,6982.8413,6982.939,6983.214,6983.2383,6983.3496,6983.561,6983.709,6983.994,6984.066,6984.4517,6984.51,6984.5825,6984.6807,6984.757,6985.3203,6986.4087,6987.3584,6987.565,6987.619,6988.008,6988.1523,6988.4824
6968.948,6974.3643,6978.122,6978.278,6978.9644,6979.151,6979.4634,6979.5933,6980.5044,6980.779,6980.976,6981.519,6981.5386,6981.548,6981.589,6981.8223,6981.852,6981.894,6981.9624,6982.036,6982.318,6982.7837,6982.8413,6982.939,6983.0293,6983.062,6983.3496,6983.561,6983.709,6983.994,6984.066,6984.4517,6984.51,6984.5825,6984.6807,6985.3203,6986.4087,6986.6567,6987.565,6988.1523
6968.948,6974.3643,6978.122,6978.278,6978.9644,6979.151,6979.4634,6979.5933,6980.3843,6980.5044,6980.6655,6980.779,6980.976,6981.3726,6981.5386,6981.548,6981.589,6981.8223,6981.852,6981.894,6981.9624,6982.036,6982.318,6982.7837,6982.8413,6982.939,6983.0293,6983.062,6983.3496,6983.561,6983.709,6984.066,6984.4517,6984.51,6984.5825,6984.6807,6986.4087,6986.6567,6987.565,6988.1523
6968.948,6970.5884,6973.5503,6976.997,6978.122,6978.2734,6978.278,6978.9644,6979.151,6979.4634,6979.5933,6980.3843,6980.5044,6980.6655,6980.779,6981.3726,6981.5386,6981.548,6981.8223,6981.852,6981.894,6981.9624,6982.0103,6982.318,6982.7837,6982.8413,6982.8853,6982.939,6983.062,6983.3496,6983.561,6984.066,6984.4517,6984.51,6984.5825,6984.6807,6986.4087,6986.6567,6987.565,6988.1523
6787.932,6968.948,6970.5884,6973.5503,6976.997,6978.122,6978.2734,6978.5645,6978.9644,6979.151,6979.4634,6979.5933,6980.3843,6980.5044,6980.567,6980.779,6981.3726,6981.5386,6981.548,6981.8223,6981.852,6981.894,6981.9624,6982.0103,6982.318,6982.7837,6982.8413,6982.8853,6982.939,6983.062,6983.312,6983.3496,6983.767,6984.066,6984.4517,6984.51,6984.5825,6986.4087,6986.6567,6988.1523
6737.8613,6787.932,6968.948,6970.5884,6973.5503,6976.997,6978.122,6978.2734,6978.5645,6978.9644,6979.151,6979.4634,6979.5933,6980.3843,6980.5044,6980.567,6980.779,6981.3726,6981.5386,6981.548,6981.8223,6981.852,6981.894,6981.9624,6982.0103,6982.318,6982.7837,6982.8413,6982.8853,6982.939,6983.062,6983.312,6983.3496,6983.7104,6983.767,6984.4517,6984.51,6986.4087,6986.6567,6988.1523
6737.8613,6787.932,6968.3447,6968.948,6970.5884,6973.5503,6976.997,6978.122,6978.2734,6978.5645,6978.9385,6978.9644,6979.151,6979.4634,6979.5933,6980.3843,6980.5044,6980.567,6980.779,6981.3726,6981.5386,6981.548,6981.8223,6981.894,6981.9624,6982.0103,6982.318,6982.7837,6982.8413,6982.8853,6982.939,6983.062,6983.312,6983.3496,6983.7104,6983.767,6984.4517,6984.51,6986.6567,6988.1523
6208.091,6737.8613,6787.932,6968.3447,6970.5884,6973.5503,6976.997,6977.966,6978.122,6978.2734,6978.5645,6978.9385,6978.9644,6979.151,6979.4634,6979.5933,6980.3843,6980.5044,6980.567,6980.779,6981.3726,6981.5386,6981.548,6981.8223,6981.894,6982.0103,6982.318,6982.7837,6982.8413,6982.8853,6982.939,6983.062,6983.312,6983.3496,6983.7104,6983.767,6984.0137,6984.4517,6986.6567,6987.7573
6208.091,6681.1113,6787.932,6968.3447,6970.5884,6973.5503,6976.997,6977.966,6978.122,6978.2734,6978.5645,6978.9385,6978.9644,6979.151,6979.4634,6979.5933,6980.3843,6980.5044,6980.567,6980.76,6980.779,6981.3726,6981.5386,6981.548,6981.8223,6981.894,6982.0103,6982.318,6982.7837,6982.8413,6982.8853,6982.939,6983.062,6983.312,6983.3496,6983.7104,6983.767,6984.4517,6986.6567,6987.7573
6208.091,6679.8867,6681.1113,6964.3203,6970.5884,6973.5503,6976.997,6977.966,6978.122,6978.2734,6978.5645,6978.9385,6978.9644,6979.151,6979.4634,6979.5933,6980.3843,6980.5044,6980.567,6980.76,6980.779,6981.3726,6981.5386,6981.544,6981.548,6981.8223,6981.894,6982.0103,6982.318,6982.7837,6982.8413,6982.8853,6983.062,6983.312,6983.3496,6983.7104,6983.767,6984.4517,6986.6567,6987.7573
6208.091,6679.8867,6681.1113,6964.3203,6970.5884,6973.5503,6976.997,6977.966,6978.122,6978.2734,6978.5645,6978.9385,6978.9644,6979.151,6979.4634,6979.5933,6980.3843,6980.5044,6980.567,6980.76,6980.779,6981.3726,6981.5386,6981.544,6981.548,6981.8223,6981.894,6982.0103,6982.318,6982.7837,6982.8413,6982.8853,6983.062,6983.312,6983.3496,6983.7104,6983.767,6984.065,6986.6567,6987.7573
6208.091,6679.8867,6681.1113,6961.2827,6964.3203,6970.5884,6973.5503,6976.997,6977.966,6978.122,6978.2734,6978.5645,6978.9385,6978.9644,6979.151,6979.4634,6979.5933,6980.3843,6980.5024,6980.5044,6980.567,6980.76,6980.779,6981.5386,6981.548,6981.8223,6981.894,6982.0103,6982.318,6982.7837,6982.8413,6982.8853,6983.062,6983.312,6983.3496,6983.7104,6983.767,6984.065,6986.6567,6987.7573
6208.091,6679.8867,6681.1113,6785.3643,6961.2827,6964.3203,6970.5884,6973.5503,6976.997,6977.966,6978.122,6978.2734,6978.5645,6978.9385,6978.9644,6979.151,6979.5933,6980.3843,6980.5024,6980.5044,6980.567,6980.76,6980.779,6981.5386,6981.548,6981.8223,6981.894,6982.0103,6982.318,6982.7837,6982.8413,6982.8853,6983.062,6983.312,6983.3496,6983.7104,6983.767,6984.065,6986.6567,6987.7573
6208.091,6568.4883,6681.1113,6785.3643,6961.2827,6962.419,6970.5884,6973.5503,6976.997,6977.966,6978.122,6978.2734,6978.5645,6978.9385,6978.9644,6979.151,6979.5933,6980.3843,6980.5024,6980.5044,6980.567,6980.76,6980.779,6981.2764,6981.5386,6981.548,6981.8223,6981.894,6982.0103,6982.318,6982.7837,6982.8853,6983.062,6983.312,6983.3496,6983.7104,6983.767,6984.065,6986.6567,6987.7573
6208.091,6568.4883,6681.1113,6785.3643,6948.0776,6961.2827,6962.419,6970.5884,6973.5503,6976.997,6978.122,6978.2734,6978.5645,6978.9385,6978.9644,6979.151,6979.5933,6980.3843,6980.5024,6980.5044,6980.567,6980.76,6980.779,6981.2764,6981.5386,6981.548,6981.8223,6981.894,6982.0103,6982.318,6982.7837,6982.8853,6982.931,6983.312,6983.3496,6983.7104,6983.767,6984.065,6986.6567,6987.7573
6208.091,6363.1235,6568.4883,6681.1113,6785.3643,6948.0776,6962.419,6970.5884,6973.5503,6976.997,6978.122,6978.2734,6978.5645,6978.9385,6978.9644,6979.151,6979.5933,6980.3843,6980.5024,6980.5044,6980.567,6980.76,6980.779,6981.2764,6981.5386,6981.548,6981.8223,6981.894,6982.0103,6982.318,6982.7837,6982.8853,6982.931,6983.312,6983.3496,6983.7104,6983.767,6984.065,6986.6567,6987.7573
6208.091,6363.1235,6568.4883,6681.1113,6785.3643,6948.0776,6962.419,6970.5884,6973.5503,6973.5854,6976.997,6978.122,6978.5645,6978.9385,6978.9644,6979.151,6979.5933,6980.3843,6980.5024,6980.5044,6980.567,6980.76,6980.779,6981.2764,6981.5386,6981.548,6981.8223,6981.894,6982.0103,6982.318,6982.7837,6982.8853,6982.931,6983.312,6983.3496,6983.7104,6983.767,6984.065,6986.6567,6987.7573
6208.091,6363.1235,6568.4883,6681.1113,6785.3643,6948.0776,6962.419,6970.5884,6973.5503,6973.5854,6976.997,6978.122,6978.5645,6978.9385,6978.9644,6979.151,6979.5933,6980.3843,6980.5024,6980.5044,6980.567,6980.76,6980.779,6981.2764,6981.2773,6981.5386,6981.548,6981.8223,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.312,6983.3496,6983.7104,6983.767,6984.065,6986.6567,6987.7573
6208.091,6363.1235,6568.4883,6681.1113,6785.3643,6948.0776,6962.419,6970.5884,6973.5503,6973.5854,6976.997,6978.122,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.3843,6980.5024,6980.5044,6980.567,6980.76,6980.779,6981.2764,6981.2773,6981.5386,6981.548,6981.7725,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.312,6983.3496,6983.7104,6983.767,6984.065,6987.7573
6208.091,6363.1235,6568.4883,6681.1113,6785.3643,6948.0776,6962.419,6970.5884,6973.5503,6973.5854,6976.997,6978.122,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.3843,6980.455,6980.5024,6980.5044,6980.567,6980.779,6981.2764,6981.2773,6981.5337,6981.5386,6981.548,6981.7725,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065,6987.7573
6076.2617,6363.1235,6568.4883,6681.1113,6785.3643,6948.0776,6962.419,6970.5884,6973.5503,6973.5854,6976.997,6978.122,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.3843,6980.5024,6980.5044,6980.567,6980.779,6981.2764,6981.2773,6981.5337,6981.5386,6981.548,6981.7725,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065,6987.7573
6076.2617,6363.1235,6568.4883,6681.1113,6785.3643,6948.0776,6962.419,6970.5884,6973.5503,6973.5854,6976.997,6978.122,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.3843,6980.5024,6980.5044,6980.567,6980.779,6981.2764,6981.2773,6981.5337,6981.5386,6981.548,6981.7725,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065,6987.7573
6076.2617,6363.1235,6444.896,6681.1113,6785.3643,6948.0776,6962.419,6970.5884,6973.5503,6973.5854,6976.997,6978.122,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.3843,6980.5024,6980.5044,6980.567,6980.779,6981.2764,6981.2773,6981.5337,6981.5386,6981.548,6981.7725,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065,6987.7573
6076.2617,6363.1235,6444.896,6681.1113,6785.3643,6948.0776,6962.419,6970.5884,6970.622,6973.5503,6973.5854,6975.2397,6976.997,6978.122,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.3843,6980.5024,6980.567,6980.779,6981.2764,6981.2773,6981.5337,6981.5386,6981.548,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065,6987.7573
6076.2617,6363.1235,6444.896,6681.1113,6785.3643,6948.0776,6962.419,6970.5884,6970.622,6973.5503,6973.5854,6975.2397,6976.997,6978.122,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.2354,6979.5933,6980.0576,6980.3843,6980.5024,6980.567,6980.779,6981.2773,6981.5337,6981.5386,6981.548,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065,6987.7573
6076.2617,6363.1235,6444.896,6681.1113,6785.3643,6948.0776,6962.419,6966.6465,6970.5884,6970.622,6973.5503,6973.5854,6975.2397,6976.997,6978.122,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.2354,6979.5933,6980.0576,6980.3843,6980.5024,6980.567,6980.779,6981.2773,6981.5337,6981.548,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065,6987.7573
6076.2617,6363.1235,6444.896,6681.1113,6785.3643,6948.0776,6962.419,6966.6465,6970.5884,6970.622,6973.5503,6973.5854,6975.2397,6976.997,6978.122,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.2354,6979.5933,6980.0576,6980.3843,6980.5024,6980.567,6980.779,6981.2773,6981.5337,6981.548,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065,6987.7573
6076.2617,6349.6978,6363.1235,6444.896,6681.1113,6785.3643,6948.0776,6962.419,6966.6465,6970.5884,6970.622,6972.4287,6973.5503,6973.5854,6975.2397,6975.6255,6976.997,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.2354,6979.5933,6980.0576,6980.3843,6980.5024,6980.779,6981.2773,6981.5337,6981.548,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065
6076.2617,6349.6978,6363.1235,6444.896,6681.1113,6785.3643,6948.0776,6962.419,6966.6465,6970.5884,6970.622,6972.4287,6973.5503,6973.5854,6975.2397,6975.6255,6976.997,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.2354,6979.5933,6980.0576,6980.3843,6980.5024,6980.779,6981.2773,6981.5337,6981.548,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065
6076.2617,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6948.0776,6962.419,6966.6465,6970.5884,6970.622,6972.4287,6973.5503,6973.5854,6975.2397,6975.6255,6976.997,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.2354,6979.5933,6980.0576,6980.3843,6980.5024,6980.779,6981.2773,6981.5337,6981.548,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065
6076.2617,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6948.0776,6962.419,6966.6465,6969.324,6970.5884,6970.622,6972.4287,6973.5503,6975.2397,6975.6255,6976.997,6977.31,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.3843,6980.5024,6980.779,6981.2773,6981.5337,6981.548,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065
6076.2617,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6948.0776,6953.6704,6962.419,6966.6465,6969.324,6970.5884,6970.622,6972.4287,6973.5503,6975.2397,6975.6255,6976.997,6977.31,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.2773,6981.5337,6981.548,6981.894,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065
6076.2617,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6969.324,6970.5884,6970.622,6972.4287,6973.5503,6975.2397,6975.6255,6976.997,6977.31,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.2773,6981.5337,6981.548,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6983.3496,6984.065
6076.2617,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6970.622,6972.4287,6973.5503,6975.2397,6975.6255,6976.997,6977.31,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.2773,6981.5337,6981.548,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6984.065
5988.2725,6159.8,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6831.204,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6976.997,6977.31,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.2773,6981.5337,6981.548,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6831.204,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6976.997,6977.31,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.2773,6981.5337,6981.548,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6831.204,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6976.997,6977.31,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.2773,6981.4697,6981.5337,6982.318,6982.7837,6982.8853,6982.931,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6819.722,6831.204,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6976.997,6977.31,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.2773,6981.4697,6981.5337,6982.318,6982.7837,6982.931,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6819.722,6831.204,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6976.997,6977.31,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.2773,6981.4697,6981.5337,6981.6304,6982.7837,6982.931,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6819.722,6831.204,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6976.997,6977.31,6978.4536,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.4697,6981.5337,6981.6304,6982.7837,6982.931,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6819.722,6831.204,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6976.997,6977.31,6978.4536,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.4697,6981.5337,6981.6304,6982.7837,6982.931,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6819.722,6831.204,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6975.8857,6976.997,6977.31,6978.4536,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.4697,6981.5337,6981.6304,6982.7837,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6793.1533,6819.722,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6975.8857,6976.997,6977.31,6978.4536,6978.5645,6978.9385,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.4697,6981.5337,6981.6304,6982.7837,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6659.148,6785.3643,6793.1533,6802.8354,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6975.876,6975.8857,6976.997,6977.31,6978.4536,6978.5645,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.4697,6981.5337,6981.6304,6982.7837,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6596.086,6659.148,6785.3643,6793.1533,6802.8354,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6975.8857,6976.997,6977.31,6978.4536,6978.5645,6978.9644,6979.1465,6979.151,6979.5933,6980.0576,6980.5024,6980.779,6981.4697,6981.5337,6981.6304,6982.7837,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6596.086,6659.148,6785.3643,6793.1533,6802.8354,6841.873,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6975.8857,6976.997,6977.31,6978.4536,6978.5645,6978.9644,6979.1465,6979.151,6979.5933,6980.5024,6980.779,6981.4697,6981.5337,6981.6304,6982.7837,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6596.086,6659.148,6785.3643,6793.1533,6802.8354,6841.873,6898.2856,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6970.5884,6973.5503,6975.2397,6975.6255,6975.8857,6976.997,6977.31,6978.4536,6978.5645,6978.9644,6979.1465,6979.151,6979.5933,6980.5024,6980.779,6981.4697,6981.5337,6981.6304,6982.7837,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6596.086,6659.148,6785.3643,6793.1533,6802.8354,6841.873,6898.2856,6921.746,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6973.5503,6975.2397,6975.6255,6975.8857,6976.997,6977.31,6978.4536,6978.5645,6978.9644,6979.1465,6979.151,6979.5933,6980.5024,6980.779,6981.4014,6981.4697,6981.5337,6981.6304,6983.215,6983.312,6984.065
5988.2725,6026.319,6274.4966,6349.6978,6444.896,6596.086,6659.148,6785.3643,6793.1533,6802.8354,6841.873,6898.2856,6921.746,6948.0776,6953.6704,6962.419,6966.6465,6967.03,6969.324,6973.5503,6975.2397,6975.6255,6975.8857,6976.997,6977.31,6978.4536,6978.5645,6978.9644,6979.1465,6979.151,6979.5933,6980.5024,6980.779,6981.4014,6981.4697,6981.5337,6981.6304,6983.215,6983.312,6984.065
