0.03143975,0.063784726,0.55110526,0.66942483,1.1797299,1.2693888,1.4289945,1.495422,2.0463889,2.4554367,3.1940746,3.2145748,3.2296019,3.312957,3.4041371,3.4835072,3.7412477,3.7623954,3.7631822,4.1217656,4.287489,4.3077774,4.397804,4.444012,4.5166054,5.7158365,5.9180493,6.1646485,6.354625,6.7493405,6.7493405,6.8914843,7.594169,7.7589636,8.062531,8.340003,8.993748,9.233613,11.221636,11.328722
0.03143975,0.03645993,0.1670857,0.21265827,0.6550197,0.91427946,1.0783961,1.223402,1.9422783,1.9965482,2.046381,2.5361695,2.687729,2.733047,2.8784013,2.973285,3.0380094,3.1063561,3.1172872,3.2401717,4.0006413,4.0006413,4.548525,4.5900598,5.2978635,5.3713126,5.9099965,5.9410505,6.2961826,6.364455,7.297166,7.619342,8.058325,8.599718,9.201979,9.798234,10.670621,11.000705,11.470928,12.042417
0.03143975,0.29195663,0.29418457,0.35178146,0.37973353,0.41237423,0.8862169,0.90614694,1.1406213,1.2838444,1.5855728,1.9324781,1.9912263,2.136342,2.6817722,2.6907523,3.3036942,3.3505433,3.4106567,3.4207842,3.6231322,3.6645737,3.7556982,3.8411207,4.191224,4.9668803,6.054212,6.06849,6.449221,6.5303197,7.5128436,7.631714,7.720519,8.019475,8.38968,9.590931,10.077955,10.825731,11.14487,12.250645
0.03143975,0.28789178,0.46201125,0.6543061,0.7541424,0.7716578,0.96062875,1.0323386,1.1391537,1.3829306,1.398428,1.7167258,1.7167258,2.5805004,2.6038775,2.9385824,2.9988487,3.0319123,3.0811074,3.2475545,3.2588253,3.8207643,4.5727115,4.6133094,4.693818,5.0567293,5.815677,5.9330497,6.0046043,7.4758806,7.538776,7.6526704,7.727199,8.042442,8.173347,8.937507,9.151958,9.409604,9.565529,11.223147
0.03143975,0.32348436,0.3320116,0.84611326,1.3859178,1.5919125,1.6505773,1.9141841,2.1503046,2.1920936,2.4829192,2.689802,2.7014542,2.7306712,2.734012,2.7878788,2.9142988,2.9718618,3.1428933,3.252329,3.3321142,3.3705168,3.4877553,3.533996,3.5968704,3.764234,3.8085022,3.8320081,4.4733906,5.064762,5.174497,6.0552883,6.246882,7.771327,8.354904,8.3925085,9.656857,9.901872,10.50739,11.846886
0.03143975,0.111377545,0.6670508,0.74262995,0.93130016,1.1191541,1.2439842,1.5476407,1.8207138,1.908598,2.2207913,2.298602,2.303355,2.7099476,2.756857,2.836524,2.836524,2.9154432,3.0879552,3.209175,3.287755,3.5236678,3.5331864,3.6884186,5.818665,6.6498055,7.5358896,7.622918,7.895547,7.9835887,8.067464,8.2198925,8.345559,8.761665,10.178953,10.245979,10.935853,11.080933,11.083803,11.478828
0.03143975,0.20978384,0.3331007,0.8893503,0.9571117,0.9950806,1.0457394,1.2290235,1.298467,1.671568,1.6806943,1.9811903,2.4749184,2.6200635,2.73198,2.9892313,3.0476575,3.2350588,3.2535455,3.287894,3.858843,4.69557,4.9492836,5.0864234,5.330982,5.397714,5.399379,6.656965,6.7612453,6.815016,7.5130124,7.5130124,8.978034,8.991536,9.085822,9.314423,9.737799,10.24352,10.898325,12.111414
0.03143975,0.16805346,0.35524726,0.68476677,1.1109222,1.2566532,1.4984876,2.547647,2.6782017,2.7141635,2.8393397,3.020507,3.0325093,3.246032,3.269288,3.3076894,3.3226545,3.5292385,3.53928,3.9549584,4.4703956,4.5368495,4.5420485,4.6556616,5.579189,5.813718,7.2602057,7.470805,7.7581024,7.8802633,7.981422,8.111842,8.1208725,8.199477,8.2984495,9.279726,9.732731,9.889294,11.196083,11.666128
0.03143975,0.119943626,0.32416648,0.6111337,0.72656775,1.1576757,1.9048927,2.4215622,2.7208126,2.8400447,3.0312388,3.1386003,3.202514,3.2170188,3.2512927,3.544954,3.7823837,3.920405,3.9236329,4.118408,4.2024193,4.3487515,4.834307,4.9326515,5.2765026,5.4272847,5.8521137,6.3787317,6.5341277,6.5544987,6.678608,6.9133654,7.1151013,7.8389893,8.362484,8.409812,9.026799,10.185771,10.39859,12.238441
0.03143975,0.15041824,0.19566809,0.23373836,1.810652,1.9699243,2.1010823,2.1387584,2.2966847,2.586582,2.6746209,2.6746209,2.8600254,2.8600254,2.9043846,2.925403,3.0890334,3.20379,3.2861297,3.3316011,3.334189,3.4975803,3.6681538,4.014283,4.0246334,4.1652446,4.195611,4.395553,4.5137973,5.653405,5.692818,6.106393,6.2051554,6.8064904,7.576219,7.9642806,8.035114,8.272864,8.854115,9.562243
0.03143975,0.12174512,0.67439073,0.91870916,1.1697264,1.3037462,1.7911627,1.9225148,1.9370399,1.9791771,2.0287426,2.090278,2.1366553,2.2721581,2.650695,2.688148,2.7697067,2.8886623,2.9585547,3.349981,3.4332914,4.150622,4.2914567,4.5485373,4.6462803,4.944917,5.292296,5.4096937,5.491394,5.885981,6.304335,6.368168,8.2616205,9.367894,9.6666765,10.017603,11.004801,11.184494,11.327603,11.875688
0.03143975,0.3449947,0.68112254,0.7231695,0.839504,1.304558,1.3251313,1.4130951,1.4130951,1.5016885,1.8353488,1.8879265,2.088317,2.509023,2.6952283,2.706903,3.1299694,3.3184733,3.4294925,3.49163,3.8320556,3.890176,3.9901094,4.8803177,5.1405706,5.6793427,6.0135055,6.118591,7.0697126,7.0859303,7.1756277,7.907213,7.96455,8.27552,8.335019,8.403336,8.962402,9.927505,10.376,10.594168
0.03143975,0.2528963,0.39240456,0.5032389,0.8433303,1.0195875,1.0686285,1.3540075,1.4499646,1.4499646,1.5670141,1.6297206,2.0364356,2.6391392,2.666102,2.7098427,2.7589347,2.8461695,2.8955069,3.6080508,3.6788785,4.0437074,4.161633,4.22734,4.587565,4.781843,5.616502,5.667793,6.180894,7.662242,8.208578,9.004057,9.181283,9.274465,9.986657,9.998428,10.1878605,10.280928,10.719162,11.426662
0.03143975,0.31900677,0.39903563,0.54683614,0.762278,0.808873,0.8463618,1.0096335,1.2996643,1.3080634,1.4377766,1.5071338,1.5255353,1.7358952,3.2804244,3.3324258,3.606434,3.6359954,3.6748636,3.7422972,3.8655536,3.9316616,4.106998,4.116427,4.3012013,4.3556046,4.974229,6.0028696,7.4485154,7.991727,8.301605,8.3668785,8.582135,9.247152,9.721028,10.264192,11.019564,11.062814,11.159967,11.513506
0.03143975,0.15751074,0.39268357,0.48899588,0.5788791,0.60360307,0.60972434,0.6211281,0.9353621,1.1274636,1.619631,1.619631,2.5820343,2.8109238,2.9479573,3.0562186,3.107498,3.3065245,3.3236377,3.331913,4.0249104,4.0858016,4.1197963,4.168692,4.237997,4.887496,5.406713,5.4246144,5.9538,6.3685155,6.9246507,7.6282563,7.812988,7.8874636,7.9594526,9.155297,9.778061,11.041337,11.107139,12.237754
0.03143975,0.53250325,0.5453103,0.8258431,0.84870636,0.85514295,1.0238072,1.0832248,1.0951637,1.3723416,1.4385425,1.7009958,1.7145635,1.7346023,1.9947572,2.2671459,2.5345662,2.5960405,2.944635,2.963097,3.307852,3.307852,3.3920386,3.6774907,3.7597952,3.9744222,4.8756566,5.0916142,5.2242584,6.2197194,6.2706895,6.5933967,7.555956,7.6089725,8.867255,9.197946,10.29737,11.154761,11.367972,11.751333
0.03143975,0.32138908,0.37572157,0.38386115,0.6055463,0.67991334,0.77132756,1.0385698,1.075405,1.0818552,1.0891727,1.3296912,1.3454518,2.8034325,2.900412,2.9938626,2.9980423,3.0117867,3.0208786,3.0580573,3.3422494,3.4720106,3.7784946,3.9417887,5.450076,5.6772876,5.8701997,5.930549,6.029514,6.0482793,6.572083,7.601112,7.8514566,8.266439,8.813921,8.971178,10.274944,10.822179,11.874068,12.618192
0.03143975,0.23799405,0.26101708,0.48290914,0.5207313,0.6841074,0.73909813,1.142095,1.5021223,1.5638518,2.8329694,2.8980157,3.031589,3.0551147,3.118364,3.1516836,3.2272434,3.2367463,3.2724454,4.554424,5.254256,5.699416,5.798102,5.819664,5.8513002,5.942985,6.211183,6.2320366,6.420235,6.6517515,7.261772,8.328524,8.417132,8.628964,9.135588,9.709698,10.306132,10.398208,10.846901,12.740314
0.03143975,0.12101443,0.25513938,0.25513938,0.5104683,0.56576324,0.60069966,0.8434069,1.0113105,2.1845365,2.918732,3.087166,3.087343,3.390152,3.8250897,4.0524,4.1907606,4.2790003,4.2790003,4.5229163,4.5312443,4.8087797,4.9020348,5.4599915,5.597784,5.751006,6.8272705,7.619561,8.061968,8.088872,8.184887,8.214997,8.593106,8.7810955,10.350786,10.365415,11.071483,11.332287,11.672099,12.601767
0.03143975,0.24266788,1.3657823,2.6577835,2.6577835,2.7406013,3.2283957,3.256391,3.2794535,3.3991582,3.464377,3.464377,3.5186841,3.5858219,3.611788,3.623177,3.86135,3.994506,4.4977865,4.7036386,5.351423,5.8017635,5.808152,5.868642,6.405657,6.5536723,6.587633,7.03731,7.3746185,8.399165,8.704078,8.806423,8.84656,10.024696,10.187486,10.226265,10.331149,11.898733,11.943337,12.019103
0.03143975,0.24019213,0.38252684,0.39916804,1.8785386,2.0649743,2.0734468,2.2157075,2.2466037,2.2506287,2.403608,2.7351055,3.2493908,3.430953,3.430953,3.5239906,3.5541573,3.59236,3.7911658,3.825415,4.0490184,4.329271,4.4233,5.516895,5.586806,5.9133496,6.0658565,6.2143145,6.4931893,6.737605,7.07167,7.4639783,7.8142986,7.9678774,8.151444,8.453548,8.467867,10.366548,11.224109,12.356286
0.03143975,0.04100772,0.17040466,0.26037425,0.65771216,1.3355552,2.0850499,2.15339,2.15339,2.452271,2.4984424,2.638587,2.791897,2.8773699,2.9782786,3.0019152,3.037161,3.2607937,3.3158443,3.4603343,3.537964,3.5578675,3.8595035,3.8853612,3.956526,3.9783864,4.047209,4.0677233,4.1715417,4.295908,4.314858,4.8715568,5.336645,5.9359884,6.126346,8.252961,8.374849,9.486113,9.919793,11.374391
0.03143975,0.46580532,0.81912625,0.91948575,1.0024848,1.1232064,1.4264586,1.5263997,1.6190751,1.8549476,2.0965486,2.1421776,2.2088585,2.2088585,2.268257,2.6796806,2.754296,2.9204154,3.0246055,3.0822835,3.1365914,3.156806,3.1659071,3.3011284,3.3390105,3.3995903,3.5608337,3.6371922,4.026576,5.521009,5.766693,6.9152546,7.363858,7.629954,7.9854827,8.839019,9.628363,10.331636,10.579809,11.565594
0.03143975,0.38102797,0.9667479,0.971752,1.0764933,1.3349184,1.3349184,1.3475581,1.4713236,1.789414,1.8300395,1.8842219,1.9967487,2.0294876,2.0796437,2.1490119,2.3558652,2.3661776,2.4455435,2.5986903,2.6644077,2.9169624,3.033408,3.1761312,3.262084,5.8045444,5.924904,6.1598716,6.1738095,6.208769,6.352537,6.352746,6.5601373,6.828636,7.011131,7.2167673,8.171476,8.57523,9.675683,11.158916
0.03143975,0.43131027,0.551653,0.551653,0.79498875,0.79799324,1.0516084,1.1261245,1.2106355,1.3768644,1.4686978,1.8125044,2.3172638,2.5644822,2.7495172,2.7782574,2.8739212,3.049282,3.1845322,3.3743804,3.5172951,3.5738907,3.733785,4.141516,4.4135385,4.5263834,4.7331686,4.7456713,4.9393883,4.9798274,5.991507,6.041836,6.114857,6.421152,7.09205,7.6566076,7.847444,8.280868,8.294893,9.454057
0.03143975,0.67833996,0.80506617,1.2130935,1.2523961,1.6497992,1.7891611,1.835554,2.6269853,2.738899,2.738899,2.772488,2.9303966,3.0144734,3.083531,3.1921024,3.200026,3.239554,3.252311,3.2872703,3.4030502,3.4727964,3.5960987,3.658405,3.6634953,3.6739545,4.0400558,4.0858536,4.2030807,4.388273,5.020778,5.168772,5.3658347,5.5748825,6.34465,6.592114,9.450545,10.109687,10.27551,10.310606
0.03143975,0.44274262,0.7228758,0.8501367,1.2240078,1.2399654,1.7612612,1.768633,1.768633,1.9411172,2.1806698,2.5903966,2.7423158,2.9692595,3.0261958,3.1119,3.1532977,3.5070121,3.6404908,3.7012181,4.132574,4.359331,4.3975053,4.94964,5.1468782,5.2537074,5.3531065,5.506631,6.3720045,6.568076,6.582918,7.5264606,7.783754,7.814721,8.314917,9.779038,9.902837,10.3020315,10.489102,10.731503
0.03143975,0.8909157,0.9901681,1.2212455,1.2998898,1.3790762,2.1953797,2.4401038,2.4840567,2.602796,2.6184707,2.6305645,2.8466706,2.9736989,3.1674314,3.2601776,3.264154,3.316154,3.4608245,3.8142653,4.3991833,4.490037,4.5078135,4.513607,4.520612,4.5316534,4.5825577,4.5845556,4.626984,4.9292607,5.3908024,6.03904,6.529689,7.795428,7.991193,8.511446,8.646225,9.793767,11.309498,11.607883
0.03143975,0.3236226,0.6690345,0.9269877,1.123488,1.1588924,1.2940582,1.6993421,1.7385973,1.7677852,2.0493312,2.628042,2.7021368,2.7383816,2.8358278,2.8780344,3.0327907,3.0344057,3.1467748,3.3954322,3.498103,3.703517,3.9045434,4.0945535,4.5084906,4.60117,5.167162,5.6124673,6.1458745,6.380674,6.9114203,7.254908,7.382267,8.308653,8.544217,9.106055,9.374958,9.583612,10.001813,11.471811
0.03143975,1.8211262,1.8397659,2.0280273,2.1044326,2.3750265,2.48731,2.5356636,2.7282069,2.734334,2.734334,2.7914383,2.8805075,2.9501307,2.9875586,3.0201085,3.4006145,3.4574118,3.510963,3.552939,3.5836456,3.790471,4.1960793,4.766584,5.302649,5.5963497,5.6347775,6.0300264,6.0661936,6.2980037,6.6801906,6.8091288,6.903275,7.032947,7.615068,7.90847,8.443929,10.010464,10.360208,10.867311
0.03143975,0.8101073,1.0917628,1.182526,1.9398715,2.2450976,2.2573426,2.2952292,2.438239,2.504451,2.5050285,2.550567,2.760815,2.778651,2.7928631,2.8580155,3.074815,3.1237245,3.1704516,3.2052586,3.2052586,3.548704,4.2200093,4.2430716,4.2432456,4.521334,4.791961,5.9725175,6.23321,6.5429335,6.5831747,6.7469106,6.7789817,7.765199,8.1550865,8.1710825,8.512194,9.153722,9.274843,11.1116085
0.03143975,0.2772414,0.65638256,0.7259349,0.8763323,1.1021228,1.508719,1.6353601,1.9016745,2.193451,2.6273947,2.6855602,2.899101,2.9927273,2.9927273,3.062353,3.290877,3.4606762,3.5801306,3.8252375,3.9376872,4.0619936,4.1070623,4.357415,5.0395646,5.719555,5.9510136,6.1400924,6.6898866,6.693211,7.0835094,7.206326,8.107929,8.824768,8.892037,10.13734,10.356838,11.173392,11.208044,11.301142
0.03143975,0.13876507,0.60781956,0.90260834,1.0339488,1.086071,1.2096783,1.2096783,1.230526,1.8481973,1.8481973,2.1194816,2.1693256,2.5086098,2.9992862,3.0421152,3.1338265,3.229832,3.233945,3.3025494,3.3252404,3.3845448,3.4211879,3.4818597,3.5181813,4.5468063,4.6703696,4.9177747,5.1387305,5.2687883,5.770306,5.926602,5.9936023,6.410064,7.4170437,7.6331625,7.7719274,8.37202,9.552899,11.3825245
0.03143975,0.2884748,0.5443158,0.56924903,0.56924903,0.7136107,0.78542626,1.2752793,1.4303919,1.5316559,1.7487292,1.7501328,1.8553491,1.8985348,2.0406413,2.0406413,2.2406285,2.3751793,3.2222426,3.3074112,3.3179193,3.3453844,3.3759685,3.4835122,3.9797175,4.6092596,4.690013,5.208126,6.0194526,6.6289144,6.6572714,6.9179726,8.136577,8.141009,9.042953,10.004731,10.6378,11.272139,11.677355,11.78697
0.03143975,0.12556115,0.12680234,0.39737836,0.55023307,0.81888855,1.09254,1.1409429,1.4650353,2.1224768,3.069633,3.151985,3.1626692,3.3154469,3.3340497,3.7437148,3.7577713,3.8046615,3.9583926,3.995295,4.1201024,4.424638,5.2757354,5.6970544,6.0339565,6.2445655,6.564688,6.600936,6.8618355,7.4688945,7.481792,7.5262947,7.6157966,7.744613,8.192694,8.256468,9.024505,9.476858,9.949302,10.623856
0.03143975,0.2722778,0.47386286,0.6591022,0.9737681,1.5241024,2.145377,2.3499124,2.3499124,2.5307603,2.6664577,2.7050772,3.032475,3.1594417,3.4780993,3.8289897,3.8289897,4.079808,4.121972,4.1735253,4.179982,4.2942243,4.3438644,4.475596,4.5690126,4.5882444,4.7405562,4.92879,5.0741086,5.206444,5.6679053,6.532233,6.621041,6.698937,6.7773485,9.572396,9.744083,10.772358,11.185017,11.750434
0.03143975,0.2714199,1.4311467,1.5575453,1.9538934,2.0972865,2.5413375,2.85069,2.9163258,2.9581118,2.9743686,3.0467975,3.1459827,3.2550786,3.2550786,3.3400557,3.3711069,3.4519928,3.4569433,3.6059859,3.743001,3.7936602,3.9672644,4.071874,4.498281,4.5655622,5.2831125,5.419501,5.9168563,6.554308,6.7460155,6.9564924,9.306515,9.382641,9.812675,9.883614,10.365614,10.501942,10.801231,11.688737
0.03143975,1.1268513,1.6062597,1.8069627,1.9940081,2.003141,2.2102287,2.637113,2.768619,2.7982838,2.9136407,3.0840404,3.133524,3.2265086,3.252574,3.2638469,3.3934307,3.4250453,3.4734375,3.4954042,3.4954302,3.7819576,4.038582,4.068975,4.254796,4.291774,4.5524263,4.5728416,4.581145,5.641971,6.01756,6.2338724,6.6725597,7.3367825,7.5850215,7.6299787,8.188242,8.480925,10.208104,11.506089
0.03143975,0.2033279,1.2104042,1.3636627,1.6100154,1.6222383,1.9229311,1.970454,2.1559033,2.3450594,2.3469665,2.3580647,2.4081304,2.5041847,2.6135678,2.6163092,2.6879127,2.7837079,2.8140156,2.8378868,2.9068089,2.9639747,3.207761,3.220358,3.220358,3.2324512,3.509186,3.7434168,3.9040997,3.9501941,5.1602964,5.5314994,6.038098,7.5130014,7.8579617,8.353329,8.463057,9.91106,10.043793,11.803565
0.03143975,0.41740736,0.7496787,0.95041347,1.0896727,1.2103653,1.3371608,1.4907756,1.6726865,2.201336,2.4036772,2.4375565,2.6405358,3.0879407,3.1171353,3.145888,3.220358,3.2382624,3.2665021,3.3270397,3.5979831,3.741148,3.7918234,4.096464,4.2767854,4.282056,4.7546854,4.954105,5.3435326,5.71773,6.876112,7.961751,8.183863,8.272757,9.933953,10.1724,10.675338,10.826451,11.3594885,11.682165
0.03143975,0.32108602,1.1160008,1.154958,1.4184985,1.6976707,1.9291736,1.9410698,2.3199255,2.4133494,2.6212323,2.7199996,2.9950922,3.045708,3.1756487,3.2104504,3.2124143,3.3134496,3.7118413,4.4321284,4.5379906,4.5472097,4.9792175,5.0610814,5.525191,5.6630106,5.6746573,5.90869,6.5112104,6.546804,6.9507785,7.333541,7.3953733,7.469669,7.487297,7.7206,9.098444,10.244528,11.766789,11.9605
0.03143975,0.6151057,0.7687709,1.1219991,1.2881908,1.4509295,1.6623217,1.776806,1.9003321,1.9388905,1.9422987,2.0762372,2.5109007,2.7819688,3.116158,3.141897,3.18547,3.2330992,3.2467477,3.263904,3.377041,3.46982,4.2830687,5.24088,5.324555,5.35173,5.5368834,5.71125,6.1596184,6.27331,6.4800677,7.2095914,8.001609,8.029752,10.335984,10.712419,11.340483,11.368452,11.40668,11.883069
0.03143975,0.2612074,1.0622283,1.3258358,1.5423132,1.6226629,1.6357616,1.7098202,1.8140417,2.2747974,2.2858915,2.7821794,3.0644543,3.218611,3.229558,3.2349763,3.2687726,3.2757342,3.5157177,3.6578422,4.030378,4.1572375,4.569613,4.6292114,4.87497,5.212795,6.0218067,6.1420584,6.2519817,6.4572635,7.128935,8.045193,8.249662,10.035708,10.138724,10.325568,10.912321,11.350867,11.547494,11.82228
0.03143975,0.2525777,0.5928302,1.21482,1.638375,1.7255895,1.9007883,2.1497214,2.5106618,2.7014456,2.77111,2.8268926,2.9354277,3.0392606,3.2882578,3.378807,3.7550128,3.8400526,3.863619,4.0393014,4.4466357,4.5223374,4.600331,5.0409865,5.13886,5.1722145,5.3482823,5.710556,6.139189,6.7047777,7.061891,7.073704,7.626974,7.9001665,7.92871,8.373615,8.471564,8.984624,9.703599,11.5885725
0.03143975,0.48496023,0.6571086,1.1247914,1.2176844,1.5674248,1.7869906,2.1819408,2.2577798,2.7708573,2.7751775,3.2182114,3.2269883,3.2324667,3.247402,3.2889087,3.5094724,3.5176065,3.5980136,3.598054,3.6198165,3.7295926,4.201634,4.523766,5.18454,5.3396826,5.5510306,6.5631227,6.928767,7.4759603,8.23294,8.872482,8.9017935,8.977063,9.152431,10.180532,11.052484,11.114197,11.14781,11.203482
0.03143975,0.32208002,0.49898404,0.870191,0.995605,1.4537668,1.5023272,1.5764219,1.8343731,1.9331231,2.492863,2.568539,2.9812524,3.2019188,3.270619,3.6368432,3.8506413,4.1393046,4.3674307,4.4213614,4.5278034,4.5957932,4.8516464,5.6212792,5.6745687,6.028738,6.1668715,6.596946,6.9827256,7.133702,7.6987934,7.779255,8.031622,9.136479,9.893387,9.924187,10.3056755,10.367737,11.410801,11.567141
