3.503744,4.5876207,6.0056286,6.252628,6.3459725,6.5988455,6.645356,6.761881,6.814472,7.135875,7.4161572,8.043964,8.050574,8.075695,8.3088875,8.462706,8.6119175,8.670879,9.012274,9.184949,9.3933525,9.447471,9.563275,9.911023,9.918347,10.242772,10.382997,10.462709,10.690781,11.110172,11.351943,11.35416,11.386459,11.930348,11.997238,12.175774,12.274441,12.2988205,12.540918,12.602096
2.5545053,2.958936,3.0560856,3.503744,3.6652308,3.736108,4.2620125,4.345472,4.405806,4.9786744,5.284824,5.3860154,5.4242616,5.459836,5.8951387,6.2949357,6.4397297,6.474137,6.5199094,6.6711593,7.011216,7.6511536,7.8623433,8.158783,8.187833,8.189218,8.274351,8.341805,8.412562,8.51566,8.5582285,9.022693,9.191132,9.284963,9.563295,10.236322,11.064173,11.63885,11.945561,12.70148
1.8846004,2.0570745,2.0570745,2.5545053,3.0191,3.0548618,3.1712909,3.2369025,3.3342671,3.5643291,4.071114,4.094116,4.180141,4.2344756,4.3509917,4.538905,5.026949,5.335499,5.6617465,5.8054943,5.8614216,5.869175,5.92146,5.9581394,6.024968,6.087878,6.185676,6.2976975,6.672989,7.2114434,7.6845956,8.03411,8.996427,11.215462,11.46765,11.649654,11.652664,11.709369,11.744444,11.867464
1.4109082,1.7627572,1.8846004,2.6151104,2.7424412,2.9463418,3.125334,3.2313318,3.3554437,3.5838816,3.6192627,3.676048,3.9524198,4.0224924,4.0581694,4.161666,4.161666,4.175167,4.21272,4.343952,4.555782,4.557931,4.585621,5.931248,6.1161904,6.1161904,6.26219,6.4123363,6.9331155,7.91822,8.143832,8.219795,8.219795,8.225137,8.542718,9.952425,10.156048,10.258484,11.19577,12.560878
0.069742434,0.9696931,1.2554708,1.4109082,1.6916643,2.117872,3.3053777,3.49938,3.7417343,3.768434,3.815627,4.0404935,4.3807335,4.392205,4.3939357,4.4144735,4.4880614,4.6358585,5.1007085,5.7132025,5.7819257,5.8121414,6.018361,6.3107624,6.609968,6.6191444,6.6680245,6.673736,7.4354553,8.166661,8.333756,8.333756,8.389115,8.740423,9.033295,9.112695,9.303067,9.853472,11.2394,11.901628
0.069742434,0.6200634,1.2488441,1.5381701,2.6250281,2.7964406,3.0976741,3.178097,3.2410111,3.2518137,3.3560486,3.375643,3.3975022,3.4032683,3.8437083,3.9216406,3.9541018,4.1037054,4.2286997,4.4602156,4.652845,4.946016,5.069143,5.4423475,5.480635,5.5428715,5.7853303,5.872319,5.9783096,6.185066,6.310741,6.669262,7.83651,7.83651,9.156637,9.581664,9.870527,9.92833,10.790436,11.195295
0.069742434,0.21302405,0.47336838,0.7756687,1.4686443,1.667804,1.7189928,2.2995749,2.8991563,3.08942,3.1635325,3.2550304,3.2833343,3.519358,3.6896796,3.825162,3.9364963,4.0894785,4.1136675,4.164115,4.2103796,4.3215623,4.477425,4.487106,4.490544,4.4931827,4.559254,4.6030517,4.8061395,5.820498,6.2087927,6.573373,7.0937896,7.0945234,7.988089,8.050911,8.63051,10.17368,10.811728,11.164665
0.069742434,0.60191584,0.70265234,1.2069908,1.3073086,2.4389284,2.4619958,2.4991684,2.635455,2.6667879,2.927206,3.0660095,3.1073093,3.5495827,3.5936186,3.9006875,3.9006875,4.308919,4.39203,4.424499,4.5812206,4.5856924,4.7309556,6.182066,6.735559,6.7985992,7.49146,7.6396847,7.6646214,7.676523,8.588338,9.578103,9.796489,10.038303,10.260232,10.7777815,10.808731,11.809126,11.839786,12.0434065
0.069742434,0.33752605,0.46000853,0.78957695,0.8845731,0.9383795,1.0226903,1.4395095,1.5668288,1.7048805,1.8186293,1.8826858,2.3378122,2.559635,2.696296,2.92699,2.92699,2.9780087,3.3497915,3.4425182,3.4725237,3.581003,3.6309314,3.9241185,4.2508745,4.4009814,4.8815694,5.203014,5.3686385,5.5234065,5.699624,5.711457,6.085603,6.112659,6.657209,6.8235693,7.652326,7.8434224,7.974762,8.09888
0.069742434,0.21165574,0.30888653,0.5900425,0.6275323,0.67069596,0.8364438,1.935859,2.1938589,2.489205,2.565366,2.650277,2.8796494,2.9034336,2.9611862,3.1156688,3.1475277,3.1584122,3.252806,3.2725575,3.2741108,3.6483352,3.7516723,3.994469,4.0175323,4.5062084,4.6522665,4.8901052,5.7377725,6.5281587,6.905235,7.427221,8.515775,8.625442,9.456443,10.087659,10.940526,11.002801,11.313681,11.90482
0.069742434,0.17729358,0.9587372,1.0758383,1.9361192,2.0791194,2.2917793,2.505364,2.8832788,2.9149694,2.9920452,3.292755,3.3314652,3.3331869,3.3738415,3.3987799,3.4753435,3.5472848,3.5840044,3.5998716,3.8962462,3.9107378,4.057797,5.2587376,5.360157,5.38965,5.5378447,6.6614404,6.9375553,7.0705543,7.540676,7.739061,7.7674994,7.789337,7.829223,8.423771,8.907977,9.460137,10.103904,10.331081
