0.06338541,0.906241,1.0730783,1.2060119,1.4196234,1.5057092,1.5809991,2.320479,2.4963148,2.5836067,2.713106,2.7225385,2.8829324,2.8860373,2.8860373,3.0321195,3.146073,3.2744794,3.3126395,3.3340201,3.634472,3.732788,3.737802,3.737802,3.9183083,3.925589,4.195624,4.195624,5.0227594,5.1717744,5.940013,6.2722373,6.4479327,7.258,7.729767,7.944399,8.083517,8.604834,11.046725,11.355224
0.06338541,0.34172577,0.35328698,0.48824808,0.53901106,0.85342175,0.96865416,1.0262564,1.2089448,1.6091834,1.8098338,2.182093,2.281709,2.3481371,2.4764712,2.5064335,2.697536,3.0760305,3.3630242,3.5950608,3.5961428,3.7479453,4.3024487,5.0275536,5.065748,5.0861077,6.510785,7.0267596,7.3064456,7.405469,8.15709,8.281797,8.3423195,8.589217,8.793798,9.514635,10.049965,10.962698,11.40587,11.840706
0.06338541,0.1401498,0.42240834,0.59354347,0.636743,0.9656738,0.9656738,0.9841206,1.0353955,1.1795744,1.243488,1.3624054,1.5330786,1.6534935,1.8615627,2.4555316,2.7094376,3.0890727,3.1880417,3.3373418,3.5628273,4.9947376,5.716608,5.74171,6.019417,6.0549583,6.1271844,7.3816447,7.3929696,7.989936,7.989936,8.310383,8.397965,8.640165,8.772171,9.255203,9.271518,9.348506,10.0413265,10.12035
0.016183184,0.06338541,0.36116418,0.6121109,0.6121109,0.67643654,0.91139936,1.0780945,1.1648557,1.5528765,1.7109895,2.5028133,2.6910334,2.7432926,3.0124028,3.1457436,3.5708613,3.5718298,3.71966,4.108833,5.2112265,5.2114005,5.520512,5.7560353,5.8160944,5.8525047,5.8601165,5.902303,6.2369895,6.591278,7.117698,7.3346176,7.4166327,8.168534,8.362229,8.743661,9.37899,10.461661,11.041406,11.126859
0.016183184,0.22331953,0.26624006,0.31571284,0.4616178,0.6121109,0.6563912,0.6563912,0.6862919,1.2179118,1.3619059,2.4917505,2.5744605,2.734194,2.8116658,3.2356925,3.290389,3.3459365,3.3743136,3.4531531,3.6558673,3.678763,4.0407233,4.162529,4.5678716,4.7707205,5.1082954,5.5698857,5.6046,5.764331,6.799896,6.985585,7.0544643,7.371982,7.3929787,7.649593,7.8293695,8.853698,9.069788,9.820984
0.016183184,0.17114998,0.24085592,0.34118575,0.41199887,0.43348664,0.45711896,0.5133035,1.2423846,1.4137369,1.4230834,1.6327078,2.2107065,2.2969685,2.863056,3.1136327,3.182168,3.2313373,3.2855363,3.3384674,4.087081,4.1203527,4.172424,4.231136,4.3260117,4.4468727,4.899381,5.47398,5.5936937,5.6608167,5.8802557,6.3561883,6.6238837,7.69914,8.690645,8.816138,10.203683,10.237969,10.487417,11.219427
0.016183184,0.30453897,0.50726956,0.60978484,0.68031925,0.90827626,0.95051616,1.1217787,1.1766129,1.6220219,1.6355238,1.7295161,2.0074632,2.6243525,2.6801353,2.8944585,3.2502484,3.2672298,3.4397926,3.4728394,3.5202234,3.7495127,4.2364936,5.327448,5.4743304,5.7357507,6.119717,6.504216,6.720078,7.2894464,7.430086,7.7688165,7.969051,8.105871,8.359383,9.630361,10.397294,10.439191,10.587833,11.189385
0.016183184,0.19226754,0.24134246,0.33877063,0.46461317,0.6757294,0.747072,0.91341245,1.1130579,1.3632375,1.6490916,2.3685691,2.656077,2.7798407,2.8223677,2.9784787,3.2144656,3.2211666,3.6234806,4.298463,4.3319893,4.5630445,4.57345,5.3401437,5.6737256,6.8473854,7.5454755,7.7920237,8.175704,8.337781,8.362439,8.5158205,8.5158205,9.434907,9.608812,9.772116,10.543497,11.057997,11.122918,11.477257
0.016183184,0.14556053,0.39233714,0.4571713,0.4571713,0.52128285,0.5342148,1.1073815,1.8832147,2.451921,2.5188992,2.8545694,3.0735948,3.0924518,3.1258707,3.1643903,3.1937878,3.3183696,3.5391622,4.3139296,4.3817415,5.130614,5.164537,5.352831,5.74821,5.756184,6.577432,6.8985257,6.9922457,7.483486,7.6329417,7.651104,8.289451,9.126685,9.486658,9.867626,10.3024,10.972682,11.057496,12.06295
0.016183184,0.2137638,0.40150535,0.42851943,0.96949863,1.0411613,1.4447124,1.5373864,1.6807706,2.1255276,2.665374,3.0730288,3.182941,3.2800453,3.5544267,3.6385896,3.6730413,3.6870294,3.8523161,4.138966,4.3443003,4.414813,4.5261645,4.554736,4.722415,4.7860394,4.998715,4.9996085,5.106293,5.9867587,5.992768,6.191895,6.2591124,6.320887,6.674069,7.185439,7.745398,8.410344,10.4095125,10.5551405
0.016183184,0.14642087,0.3124554,0.3665193,0.41332945,1.7525383,2.2241914,2.3160124,2.3445523,2.4739547,2.5081835,2.7070494,2.803369,2.927262,3.1054456,3.1110399,3.296763,3.3309126,3.4609466,3.700024,3.77925,3.8773825,3.983228,4.391587,4.4443893,4.5090895,4.537909,4.5557632,4.6433477,5.1541243,5.9705834,6.3972573,6.6328874,8.213431,8.889895,9.358768,10.000791,11.868272,11.875227,11.885815
0.016183184,0.053422317,0.18555783,0.5621045,0.6631276,0.9056345,1.0280182,1.0634961,1.9798976,2.1956925,2.2290454,2.484693,2.4906118,2.7559633,2.9229999,2.941343,2.94767,3.1744788,3.3753664,3.5236917,3.5725577,3.8172715,4.145093,4.1634707,4.2609997,4.5460916,6.0567517,6.3208857,6.3726444,6.5897393,7.72544,8.001478,8.007271,8.187532,8.396784,8.505637,8.938402,9.756982,10.314089,10.926635
0.016183184,0.34941006,0.782858,0.8086881,0.87486094,0.931613,1.1971298,1.7430836,1.9425871,2.312577,2.3862674,2.7224443,2.8337998,3.117081,3.548481,3.609878,3.609878,3.7608938,3.9486895,4.092537,4.524741,5.8341184,5.8882885,5.9135375,5.954352,6.590021,7.3096724,7.3156743,8.006348,8.135825,8.257291,8.824723,9.519096,9.735428,10.396424,10.4877,10.543158,10.625282,10.930173,12.019378
0.016183184,0.7939392,1.2124493,1.5900509,1.6398151,2.07652,2.4204736,2.4336364,2.5095804,2.8779247,2.8971868,3.03822,3.0881999,3.2368336,3.2384238,3.26122,3.325673,3.798591,4.5368214,4.5397897,4.5630155,4.7376266,5.7212243,5.866631,5.9088416,6.033281,6.2061796,6.4519773,6.823499,7.668904,8.10191,8.117037,8.323927,8.605326,9.009256,9.709431,10.088512,11.237223,11.386635,11.83917
0.016183184,1.003202,1.4419793,1.7784486,1.9771336,2.0059874,2.2329566,2.3479648,2.4969985,2.5777097,2.5777097,2.5907116,2.6702156,3.2464025,3.257609,3.3709195,3.4143982,3.536954,3.7383535,3.933857,4.0784655,4.0808454,4.575918,4.7524056,4.9586806,5.5914745,6.074714,6.457402,7.1086035,7.6464853,7.786257,8.564515,9.349299,9.483558,9.560591,9.7873335,10.126351,11.453128,11.766891,11.890086
0.016183184,0.39779395,0.6553155,0.8365299,0.94113964,1.1609389,1.1844255,1.2195765,1.303123,1.3987151,2.097896,2.2978365,2.4239612,2.514764,2.816446,2.8849545,2.996213,3.0082066,3.0457258,3.3577898,3.4303691,3.5012777,3.8295212,4.074729,4.317165,4.5424094,4.923134,5.0419655,5.115222,5.522412,5.739437,5.9967046,6.938063,8.178175,9.052436,9.590012,10.82643,11.326886,11.532246,11.727759
0.016183184,0.04349963,0.12495149,0.3123038,0.43699953,0.5196783,0.7787799,0.8948401,1.0617322,1.1020263,1.3069066,1.531811,1.8397875,2.134462,2.2337356,2.4636834,2.8672998,3.0677848,3.1604989,3.3041444,3.4612987,4.0641627,4.109046,4.8248124,4.9170504,5.4929395,5.543886,5.921625,6.207357,6.726563,7.3323264,7.6601253,7.8133,8.2727995,8.709915,9.072554,9.080297,10.06408,10.471422,11.198429
0.016183184,0.051933277,0.137818,0.18955347,0.2618528,0.2676997,0.3314955,0.48799297,0.74376726,0.97438115,1.0984879,1.1638224,1.305265,1.6450307,1.686545,1.7111635,1.7111635,1.9001797,1.9113055,2.4041727,3.1499336,3.3249667,3.400496,3.411776,4.0492153,4.2736254,4.372396,4.3862405,4.4479523,4.5660567,4.5787206,4.583723,4.947859,5.7763505,5.8054547,7.8156147,8.643291,9.250756,9.497902,11.554216
0.016183184,0.169087,0.21716368,0.21951786,0.31070647,0.47259712,0.4960949,0.55131114,0.6502532,0.68272066,0.68272066,0.69920903,0.8902261,0.8902261,0.936355,0.94925624,0.95851207,1.521473,1.6578879,1.8013924,1.9638861,2.3308206,3.034561,3.2619433,3.348383,3.3683271,3.786853,4.045572,4.937486,5.329536,5.863341,6.175505,6.2408414,6.4297976,6.43692,6.621299,7.26175,7.6118536,8.037349,8.167992
0.016183184,0.08847282,0.10483737,0.13495646,0.1540838,0.20640066,0.2197239,0.25385326,0.36079192,0.61098385,0.6752976,0.69816744,0.7011707,0.87089735,0.8917693,1.2770087,1.3654475,1.6186324,1.6526637,1.9145056,2.717073,3.1062102,3.1985216,3.2306883,3.2902293,3.3312325,3.6913047,3.932025,4.27501,4.27501,4.606448,4.8072243,5.8909535,6.3027873,7.1824646,7.2476134,7.5460806,11.05119,11.209317,11.834435
0.016183184,0.04311347,0.052092746,0.08098168,0.08098168,0.093310796,0.10849649,0.21840812,0.27596214,0.27654222,0.2986365,0.3769535,0.43093726,0.45847562,0.49257663,0.559241,0.63530314,0.88574195,1.0126977,2.7670507,2.7677786,2.910428,2.9552257,3.0377295,3.104653,3.1373928,3.158444,3.2779918,3.4882278,3.947963,5.5297685,5.6243033,5.654718,6.4116254,7.176056,7.3897824,8.865099,11.035521,11.522071,11.626576
0.004354164,0.016183184,0.060211163,0.06873067,0.08098168,0.083945565,0.09586308,0.16264236,0.1803618,0.18280353,0.23648149,0.238974,0.31333935,1.3577133,1.6764207,1.7051269,1.8651469,1.8737092,1.939884,2.0082176,2.1071918,2.7026272,2.913167,3.0025742,3.0408385,3.1039114,3.140766,3.6737874,4.280802,5.4180017,5.9158874,5.921428,6.453591,6.575248,7.3544264,7.6155243,7.8455,7.9735446,9.44674,9.892007
0.004354164,0.026062721,0.030795882,0.09515908,0.098132774,0.26205373,0.54414266,0.60931396,0.6662844,0.7465712,0.7578997,0.82897854,0.833239,1.6617894,1.89059,1.912017,2.4779372,2.6452205,2.917887,3.2063174,3.222759,3.2363367,3.7328598,4.5014954,4.816408,4.9050264,5.174549,5.265492,5.5772963,5.6236567,5.7947927,6.089048,7.7940607,8.356904,8.406029,9.608679,9.68364,10.385379,10.489943,10.9085455
0.004354164,0.040477067,0.04675629,0.05397515,0.20178977,0.21564528,0.27447554,0.29371724,0.3827361,0.6318475,0.85798436,1.6330476,1.9169856,2.6682687,2.6874146,2.7398474,2.8998,2.9097872,2.9128473,2.9683485,3.0100527,3.1062093,3.1446266,3.2247639,3.2957985,3.3997574,3.7905583,4.5806103,5.545439,5.7576814,5.9999638,6.0234118,6.909523,6.975678,8.002463,8.126445,9.544492,11.087295,11.313134,11.923331
0.004354164,0.11838853,0.19282304,0.20570542,0.25030094,0.28321946,0.61034465,0.7928889,1.2539798,1.2895871,1.5558207,1.5585477,2.3532782,2.540521,2.590977,2.6168454,2.6704001,2.7459402,3.045276,3.0933657,3.2621036,3.262728,3.683719,4.2755203,4.5942974,5.0515475,5.5884514,5.879277,6.3334537,6.6678405,7.269817,7.362668,7.421518,7.72298,7.902046,7.941298,8.419503,10.149933,11.424279,11.853269
0.004354164,0.13208795,0.2343132,0.47838315,0.9050574,1.1631068,1.1992861,1.2387435,1.6533216,1.6614386,1.9692241,2.011422,2.3914773,2.8525527,2.999375,3.2673855,3.3087254,3.7820706,3.8484592,4.2020326,4.5235558,4.5645103,5.337439,5.691442,5.8039994,5.8272586,6.2509074,6.6307487,6.8876853,7.234441,7.4477696,7.4826417,7.58039,7.6084623,7.6229424,7.944985,9.010269,9.055421,9.750281,10.778173
0.004354164,0.59192306,0.63734686,1.4625428,2.204201,2.7726283,2.8797865,2.930868,3.0467384,3.0848498,3.1153524,3.187393,3.2930264,3.3083842,3.3633933,3.5994856,3.6432536,3.6791186,3.7028255,4.007458,4.5003595,4.5835314,4.866089,5.295733,5.4231725,5.643096,5.902168,5.9341693,6.017908,6.109839,6.4530005,6.5526896,6.9043727,7.153045,7.681486,7.712541,9.205935,9.262683,10.140281,11.21311
0.004354164,0.20863459,1.9050728,2.4625678,2.7335272,2.7474332,2.8782558,2.9396574,3.0137293,3.2184343,3.4232874,3.4474628,3.458443,3.5031195,3.594657,3.6148753,4.0397243,4.279699,4.310588,4.4394646,4.634711,4.7386894,4.7386894,4.7446747,5.1251082,5.239742,5.2935314,5.609051,5.687831,5.8398714,5.9118013,6.566965,7.0497336,7.3673964,7.7731147,7.783246,9.254722,10.18913,11.121726,11.702062
0.004354164,0.7607579,1.2678554,1.3096989,1.4023675,1.4275529,1.8629764,2.2059026,2.474907,2.714835,2.7217991,2.7774184,2.7913265,3.0720527,3.2394822,3.2482378,3.4218054,3.4552186,3.4716058,3.5409706,3.5480776,3.7427433,3.762232,4.018447,4.185026,4.195532,4.305267,4.4215007,4.5634136,4.718434,5.423914,5.9216256,6.6337276,7.273067,7.4206357,7.518196,8.111332,11.0011,11.001812,11.850688
0.004354164,0.6644992,0.8972714,1.1463506,1.3371516,1.693253,1.6979582,1.848947,1.8915871,1.8986478,2.3182194,2.4677985,2.8021135,2.823693,2.9239504,2.9239504,2.9387074,3.1386735,3.2087488,3.4454157,3.4614954,3.5094163,3.6282458,4.0175767,4.0596237,4.0813456,4.183384,5.0977526,6.5619307,7.421708,7.5644126,7.6146984,7.754096,7.971295,8.415482,8.45156,9.612056,11.025374,11.371329,11.6111965
0.004354164,0.19432448,0.68732506,0.7601244,0.9367326,1.006762,1.582436,1.796298,1.796298,1.8447584,1.8705951,2.0690737,2.4700978,2.7098901,2.78152,2.8949604,3.176794,3.2524607,3.3138664,3.6831863,3.8673635,3.9532614,4.98266,5.026301,5.2705364,5.692109,5.9455733,5.985597,6.2143307,6.5934305,7.511845,7.805367,8.021146,8.251969,8.251969,8.504709,9.603619,10.267031,11.147663,11.832917
0.004354164,0.36482525,0.3654477,0.40453532,0.5596874,0.7474138,0.84005696,1.0789537,1.1628933,1.5089123,1.6302735,2.5180817,2.6476605,2.785574,2.7957473,2.7987475,2.8507142,2.9679427,3.1572876,3.1854348,3.3759832,3.4947882,3.7633595,4.01009,4.3571014,4.4988585,4.551532,4.6427073,4.969752,5.664437,6.217646,7.4509144,7.6590133,8.056112,8.258787,8.79857,9.279666,10.546677,11.539877,12.458872
0.004354164,0.34323955,0.51892865,0.52025247,0.6110269,0.7862825,1.0463705,1.0572246,1.0578349,1.7395763,2.5245483,2.7765648,2.8241446,3.0096061,3.0449264,3.0972657,3.3622081,3.386074,3.6258612,3.7179048,3.8700848,3.8928943,3.9472163,4.4472256,4.7485485,4.7849693,4.9654055,5.1328673,5.7654204,6.101538,6.9006124,7.1688776,7.425256,7.7953615,8.480744,9.026003,9.286153,10.322024,10.36978,11.851724
0.004354164,0.119801216,0.4998641,1.0886726,1.3429953,1.6154917,1.7211041,1.7238368,1.7361835,1.8041567,2.1948855,2.4291863,2.4534807,2.4593956,2.5609097,2.9068954,3.3356717,3.3798897,3.636484,4.182558,4.240666,4.2654366,5.244597,5.6055994,6.2265897,6.410618,7.207543,7.207543,7.2709737,7.6111336,7.747568,7.8333235,7.962646,8.123958,8.800002,9.3897,10.754413,11.267053,11.69451,12.430955
0.004354164,0.5878488,0.6985579,0.88135576,1.1316926,1.1316926,1.3480228,1.3611473,1.5124509,1.6600637,1.7750715,1.7951303,1.8022056,2.1149316,2.1557865,2.351446,2.4678705,2.4678705,2.556906,2.6158473,2.7050867,2.847057,3.0833578,3.2223406,3.2592185,3.3706803,3.5173557,3.5295563,3.7738414,4.0390387,4.23345,4.479296,4.772551,7.2006397,7.4548855,7.686865,7.9086323,8.12257,8.963689,10.640842
0.004354164,0.36967897,0.3881309,0.51952237,0.5887834,0.7709465,1.0408612,1.1450218,1.1450218,1.2489736,1.3550001,1.453668,1.4756072,1.4904319,1.4987236,1.5032406,1.643069,1.7081314,2.1180212,2.1896338,2.37115,2.6933486,2.7823868,3.2460668,3.2641883,3.2641883,3.737122,4.3784013,5.37259,5.646313,7.6694207,7.87283,7.9204154,8.13765,8.733184,9.250539,9.755462,11.040964,11.135889,11.260835
0.004354164,0.4715713,0.49973518,0.5503979,0.57578427,0.57578427,0.60523367,0.85334855,0.9579374,0.9950385,1.0055377,1.1210167,1.1284455,1.3732346,1.5950388,1.6449028,1.8431911,2.2729213,2.5087147,2.8056772,3.2887409,3.2907841,3.3580346,3.7402153,3.8059988,3.9198604,4.023381,4.1143365,4.3378177,4.345713,4.345713,4.358844,4.5273104,5.2339115,5.7084074,6.915877,7.334197,7.4286118,10.040215,12.096133
0.004354164,0.12552121,0.57752776,0.8093498,1.1392817,1.3265903,1.7314532,1.7506653,2.0081692,2.028833,2.0426264,2.070979,2.4806635,2.8473477,3.0100842,3.03111,3.1015553,3.1616337,3.1920063,3.25771,3.4072165,3.6508045,3.656348,5.036165,5.1008744,5.136774,5.148922,5.2460055,5.6324334,6.1487174,6.1894245,7.0476503,7.760007,8.1751175,8.36322,8.684841,8.827267,9.596081,10.583752,12.857106
0.004354164,0.43396884,0.50155675,0.75780815,0.8581426,1.1798582,1.2136428,1.232415,1.3482095,1.3862512,1.3959872,2.0048544,2.523305,2.8305633,2.9976468,3.086612,3.1612723,3.3211215,3.350697,3.3566825,3.4409173,3.5166519,3.5661354,3.5822687,4.3624973,5.0668836,5.672324,5.744989,6.0694294,6.099072,6.16126,6.268804,6.7151327,7.0831175,8.374783,8.682812,9.110146,9.158849,9.321888,10.174488
0.004354164,0.35296336,0.4517462,0.5245026,0.73291034,0.78711754,1.0034286,1.1863596,1.7179703,2.1942656,2.276202,2.5947998,2.6741984,2.7804072,3.0348017,3.0386145,3.310868,3.4692867,3.8691854,4.2525105,4.4477777,4.5144997,4.5464897,4.568525,5.31013,5.6603675,5.7333603,6.193154,6.3805246,6.8789215,7.247682,7.611816,7.771751,8.599101,8.9029255,8.91624,10.297983,10.694996,10.950159,11.519886
0.004354164,0.29300052,0.46987724,0.47863546,0.67296404,0.6803238,0.76636684,0.9766389,1.0406843,1.2033093,1.2033093,1.3981202,1.5731562,2.034898,2.8118563,2.8400693,2.8620677,2.9047687,2.9771078,3.2527957,3.4553916,3.491077,3.6533237,3.8629093,3.9558604,4.420758,4.557173,5.0862164,5.224479,6.30857,6.4767866,7.8040047,8.287142,8.360055,8.370895,9.762874,9.811252,10.698102,11.393651,12.17772
0.004354164,0.1831904,0.43607116,0.5329328,0.59250546,0.7070528,0.7632817,1.0280203,1.255,1.2747697,1.809549,1.8118801,2.5927153,2.6141922,2.746069,2.8026767,2.8517869,2.8911767,3.1545708,3.3911688,3.9691484,3.9740775,4.7326818,4.745807,4.7527204,4.9163523,5.058381,5.3489637,5.494571,6.189141,6.4717445,6.6644816,7.3087234,7.4482284,7.8417015,8.223535,9.644361,9.646159,10.268859,11.088567
0.004354164,0.08091078,0.2035822,0.29577714,0.7708454,0.8312945,0.8312945,1.0695835,1.1306318,1.2406945,1.6378695,2.5185702,2.8644888,3.1226158,3.2511933,3.255487,3.291552,3.3334835,3.5211158,3.660937,4.045463,4.0493083,4.399592,4.5647435,4.9460516,5.033536,5.3477893,5.3722672,5.8459797,5.935973,6.3548307,6.3741612,6.7544208,7.3056617,7.491366,7.5223193,8.604031,10.254492,10.871175,11.754742
0.004354164,0.18073757,0.21190603,0.4499199,0.46033213,0.46847677,0.828463,1.0199205,1.5556388,1.6470056,1.673697,1.8045292,2.0052733,2.1165998,2.2287493,2.4666712,2.7277596,2.9409924,2.989633,3.2532582,3.2714798,3.2981484,3.521226,3.8632264,4.270045,5.256749,5.5262322,5.6651,6.1914043,6.253223,6.4376297,7.4915485,7.757117,7.8172803,8.235348,8.270377,9.553925,10.320265,11.252912,11.469105
0.004354164,0.18774113,0.63242334,0.6937873,0.91260165,0.9526764,0.9526764,1.5170354,1.6510601,1.7529703,1.8035096,2.0757751,2.0835903,2.2749841,2.2990563,2.3638132,2.4081247,2.4749155,2.8602989,2.9204311,3.6210177,3.6293848,3.6744606,3.9211001,4.156735,4.4233284,6.4068813,6.6384344,7.7100477,7.7942824,8.189821,8.265482,8.760457,9.611078,10.179024,10.675065,11.056417,11.502207,11.720626,11.804913
0.004354164,0.5853004,0.8272476,0.83910555,1.1315799,1.3563977,1.4844606,1.8727473,2.2592697,2.5056236,2.7895713,3.1502483,3.3029907,3.4568112,3.4612854,3.5473945,3.5533028,3.5655468,3.7090902,4.015542,4.555932,4.559675,4.981861,5.119248,5.2733564,5.5810103,5.8980346,5.8984885,6.179897,6.901687,7.6200113,8.914555,9.652501,9.906508,10.47942,10.845079,11.2284565,11.454759,11.755578,11.769752
