0.088316634,0.42163813,0.6693564,0.93379295,1.0283855,1.594193,1.7469746,1.7852315,2.065874,2.0705886,2.2667367,2.5205135,2.882227,2.9627097,3.273894,3.3666193,3.3738415,3.4337728,3.559635,3.6407104,3.909829,3.9128451,4.1059313,4.160676,4.1908426,4.238582,4.436299,5.0328035,5.6055093,5.67238,5.726717,5.974572,6.9675107,7.3513064,7.3939614,8.013207,9.099912,10.04105,10.212185,10.240236
0.088316634,0.2875648,0.34788835,0.59765214,0.79439664,0.80917764,0.9367441,1.3738767,1.4352573,2.2134564,2.575847,2.681228,2.692229,2.7883718,2.7891667,2.9029393,3.0281646,3.111054,3.2555761,3.263363,3.3480294,3.5276086,3.5363965,3.5452852,3.9615412,4.0251894,4.59288,4.5945935,4.9666,5.072314,5.588684,5.6879625,6.2399406,7.1138744,7.341077,7.4322023,7.4938455,9.226654,10.670293,11.6308
0.088316634,0.13171914,0.20495562,0.34079206,0.7938954,1.2074872,1.748902,1.7924865,1.903548,1.9267912,2.030009,2.1898222,2.1898222,2.2708392,2.3070517,2.5026708,2.6151452,2.725244,2.7509592,2.875837,2.879405,2.881791,2.9553459,2.9913342,3.0026999,3.0800433,3.1952515,3.1982005,3.4981055,3.913404,4.1885047,4.5620627,5.7707133,6.639839,7.301076,7.3888927,7.841621,9.594476,9.599409,9.615977
0.088316634,0.15353155,0.52039474,0.5666138,0.79602075,0.9591178,0.9938541,0.9958045,1.0665568,1.0665568,1.2729609,1.351538,1.6040077,1.8135916,2.0884717,2.4797041,2.5352173,2.5985484,2.9110525,2.9310572,3.3533938,3.3533938,3.3551455,3.9118812,5.0908356,5.178219,5.263771,6.1897974,6.526904,7.0376163,7.856218,8.261432,8.880735,9.148814,9.513024,9.525697,9.663194,10.295873,10.778808,11.36022
0.088316634,0.19016056,0.27578023,0.28928116,0.2951637,0.5331266,0.75711435,0.772855,0.88061714,0.9146317,0.9663296,1.0665568,1.1781342,1.6544727,2.6086116,2.8796728,2.9635506,2.9798074,3.1330361,3.1331604,3.1682944,3.23121,4.096305,4.478535,5.6239805,5.676553,5.9475183,6.318393,6.3551946,6.66018,6.8766184,7.156113,7.171777,7.171777,7.4888783,8.703917,10.901327,11.128589,11.20136,11.606116
0.088316634,0.2898653,0.2898653,0.31504202,0.44824117,0.5819444,0.6061874,0.81273234,0.8702614,1.1983507,1.3029662,1.5757986,2.424961,2.5809798,2.650435,2.6607957,2.8593092,2.9536502,3.0382056,3.0618448,3.1474764,3.2017639,3.4885526,3.5351024,3.6304328,4.266412,4.689603,5.051864,5.4725723,6.5730095,6.61495,6.936692,7.379789,7.814647,8.051243,8.129937,9.310413,9.900071,10.043506,11.654663
0.088316634,0.15511586,0.20160703,0.60385126,0.72676545,0.9461644,1.2290704,1.4709643,1.5747408,1.6009351,1.9886373,2.5011718,2.5165057,2.6597593,2.8023374,3.174093,3.2017882,3.233537,3.3097122,3.399697,3.4020123,3.5641263,4.2506847,4.4644094,4.6252227,4.805189,4.9061117,4.980227,5.1524396,5.6719675,6.646338,7.0362053,7.431859,7.81832,8.039328,8.097604,8.1758585,8.36445,11.341752,12.691876
0.088316634,0.20806973,0.26880774,0.407169,0.48865625,0.5337863,0.97385985,0.996742,1.0890319,1.5228126,1.5637351,1.9688045,2.1782906,2.3511226,2.6993122,2.781121,2.9844434,3.0325272,3.0403435,3.0420778,3.2090647,3.2299945,3.2299945,3.3824844,3.3885534,4.1585894,6.5081253,6.550183,6.7047877,6.7047877,7.356446,7.3924403,7.564889,7.673623,7.832349,7.9302373,7.9544206,8.03565,11.0736065,12.031563
0.088316634,0.23206782,0.27764064,0.44393146,0.6356381,0.6575929,0.96762335,1.0289536,1.0374032,1.2590967,1.2938828,1.3709958,1.3819914,1.3819914,2.565149,2.7493155,3.0189197,3.2828574,3.6729627,4.2694173,4.303905,4.5244913,4.6329484,4.7429633,4.7648697,4.820482,5.081179,5.081179,5.2340584,5.560047,6.028442,6.351757,6.5059104,6.666068,7.014502,8.055839,8.068791,10.932673,11.427265,11.665773
0.088316634,0.09249378,0.1753342,0.1753342,0.29295623,0.3557149,0.41759312,0.5361801,0.9564556,1.1360242,1.6915157,1.6915157,2.6916876,2.6953416,2.9483314,3.2948,3.4535935,3.5809805,3.6997304,3.7188985,4.0054064,4.0370555,4.1022305,4.409294,4.414377,5.093187,5.3040786,5.555812,5.96917,6.561676,6.5873322,7.217842,7.9071326,8.255139,8.635613,9.091074,9.900073,10.315569,10.319335,10.933326
0.06438107,0.07394329,0.07674781,0.088316634,0.35341066,0.7580963,1.2659557,1.9509873,1.9509873,2.023334,2.302508,2.368814,2.5435543,2.8097303,2.903083,2.9613445,2.9990232,3.1339488,3.1928482,3.2677596,3.3538785,3.358901,3.504905,3.512229,3.7812076,4.0689607,4.076278,4.551964,4.8062224,5.1957197,5.50436,5.7034793,5.7718134,5.773691,6.2586956,6.8430758,8.664587,10.690495,11.568029,11.798521
0.06438107,0.32535055,0.7420984,0.87192464,0.9445356,1.0450135,1.4151523,1.4443347,1.4953425,1.6129942,1.7008433,1.7130933,1.7741472,2.2733133,2.2875946,2.5996695,3.0757685,3.1020927,3.121492,3.252187,3.2732916,3.4693944,3.8300254,3.9892755,4.1874323,4.491968,4.4993844,6.725308,7.001912,7.3953114,7.623098,7.7286396,7.904389,8.131423,8.29823,8.339218,8.524359,9.982998,11.078986,11.842102
0.06438107,0.22577988,0.27492258,0.3056844,0.5430154,0.5430154,0.9267541,1.0304418,1.2421247,1.3119409,1.5614643,1.5669786,1.6174791,2.0411456,2.0422413,2.288071,2.678728,2.825357,2.952389,2.9599352,3.095055,3.2334118,3.8342774,5.1273947,5.269966,5.383611,6.4894238,6.8584957,6.863043,6.931953,7.186352,7.4717965,8.192631,8.207107,8.242426,8.744909,10.396612,11.358018,11.517859,11.521478
0.06438107,0.16268952,0.4079702,0.4940706,1.0925196,1.2029765,1.5559261,2.4106507,2.766051,3.0009282,3.2751336,3.2897582,3.7712126,3.7839978,4.273531,4.4429502,4.5580406,4.569552,4.694561,4.6963925,5.399154,5.4178405,5.633751,6.102608,6.2044005,7.134588,7.249116,7.294787,7.5652423,7.6852703,7.7308416,7.9057302,7.907764,8.038185,8.307012,9.223494,9.912872,10.240144,10.868105,11.249062
0.06438107,0.85441095,2.4072638,2.448701,2.585442,2.8266416,2.9057512,3.1272538,3.1456718,3.223287,3.236806,3.2775016,3.4840302,3.4901764,3.5700223,4.058216,4.0723166,4.139654,4.1450343,4.289985,4.4044657,4.5498633,4.565049,4.6360507,5.848552,5.9263268,5.9402733,6.134926,6.2471128,6.3152156,6.5349274,6.8478494,7.241233,7.508867,9.110993,9.20823,9.285355,10.08599,10.384405,11.897407
0.06438107,1.8404135,2.0043454,2.1143248,2.283581,2.4560385,2.7022865,2.8159375,2.8578937,2.8644698,2.8940225,2.9878654,2.9878654,2.9878654,3.1700764,3.1700764,3.6313653,3.7505777,3.7723625,3.880041,3.9225404,3.986742,4.2483387,4.4606214,4.504348,4.5113697,4.5917387,4.5945334,4.906839,5.3732424,6.0992465,6.622517,6.640775,8.167588,8.333794,8.515336,8.616645,9.60971,9.727122,10.879419
0.06438107,1.461122,1.4896233,1.7998039,2.456006,2.5094178,2.7753031,2.8350604,2.9745834,3.0558336,3.4024863,3.4257302,3.4510717,3.4904683,3.5199742,3.548016,3.8026495,3.876673,3.9979959,4.348115,4.378522,4.4468756,4.4827285,4.6555104,5.4544287,5.813725,5.852274,6.083709,7.488132,7.5799246,7.7205787,8.47726,8.515049,8.794956,9.2453,9.871343,9.921495,10.259949,11.142402,11.747151
0.06438107,0.9674172,1.8448199,2.216144,2.7332685,2.8745372,3.0062387,3.1289124,3.184197,3.1956742,3.2406445,3.3114266,3.337891,3.520167,3.6340356,3.6685836,3.6685836,3.7408261,3.7441719,3.7586093,3.9266336,3.9383092,4.0485063,4.164534,4.6841865,5.419321,5.8559356,6.151718,6.178654,6.27064,6.392048,6.515846,6.955451,7.249768,7.724721,8.4069395,8.911136,9.16417,9.241324,11.213266
0.06438107,0.56785655,1.283418,2.0560627,2.2726395,2.3398461,2.3771312,2.450384,2.5356226,2.6863835,2.727917,2.7728238,2.9003627,3.0436215,3.1140914,3.2047772,3.5185914,3.620869,3.6974657,3.7104285,3.7460432,3.983911,4.0942736,4.5541253,4.9021206,4.9217076,5.781528,6.1611032,6.223129,6.5074196,7.3836555,7.451866,7.656417,7.918632,8.712323,8.767243,9.454267,10.099739,10.484553,11.853835
0.06438107,0.37497956,1.2243555,1.5743178,1.6260123,2.0927854,2.1116555,2.2054558,2.439327,2.6491807,2.6592221,3.191106,3.202569,3.2041163,3.283598,3.283598,3.6211052,3.623128,3.7153907,3.7992296,3.8648918,3.9047694,4.168863,4.2023964,4.4709716,4.580541,4.681646,4.8189282,4.941462,5.858869,5.878035,5.8980246,6.2659836,6.445257,7.7546935,8.333685,8.8837185,8.993438,9.434578,9.96143
0.06438107,0.417196,1.5999821,1.7873739,2.3411698,2.3615031,2.5086925,2.6437128,2.6639688,2.6704907,2.7534132,2.792255,3.0367267,3.0858836,3.1115112,3.1294715,3.144337,3.2428055,3.303833,3.6520634,3.7905614,4.111186,4.2860684,4.436398,4.51913,5.1738815,6.2436743,6.258638,6.4200687,6.553612,6.8046803,7.6683884,7.833686,7.9605827,9.126651,10.051451,10.380805,11.556469,12.013124,12.309769
0.06438107,0.31465492,0.9256644,1.35435,1.589556,1.6958712,1.8166775,1.886177,1.9869804,2.2071607,2.6032677,2.6785977,2.9810815,3.3207104,3.3922064,3.5559385,3.7756095,4.5452576,4.5522957,5.024106,5.4891624,5.6142983,5.847995,6.292529,6.763694,7.444085,7.511129,7.807569,8.0566025,8.081142,8.139719,8.586672,8.633195,9.298286,9.703311,9.768424,10.250415,10.650753,11.204726,11.943668
0.06438107,0.16664746,0.2525316,0.30783087,1.1056211,1.2058958,1.8240206,2.0159447,2.1737883,2.323235,2.3515108,2.4895167,2.8295705,3.153282,3.28783,3.3273458,3.5115216,3.6315331,3.7875664,4.543363,4.7117615,5.1533837,5.2997737,5.302279,5.7003736,5.8688326,6.138525,6.3928595,6.9783936,7.2359223,7.808029,8.762534,8.801746,9.503588,9.867956,9.86915,9.970807,10.27299,10.370893,10.906992
0.06438107,0.42782393,0.5270437,0.6185889,0.7412901,0.8446673,0.8446673,0.9502267,1.1637331,1.3262714,1.4084941,1.6974248,1.734275,2.1148753,2.1396036,2.892519,2.9813333,2.9965196,3.4023714,3.4331546,3.673506,3.8028452,3.8134842,4.3691015,4.56296,5.3896275,5.4153867,5.436269,6.246092,7.412715,7.5738764,7.741824,8.442051,8.692555,9.62705,9.732289,10.261016,11.654464,12.078599,12.130978
0.043973856,0.043973856,0.06438107,0.27763483,0.56397796,0.5718506,0.59585845,0.98843384,1.0519525,1.0686659,1.1213101,1.4756595,2.0188465,2.603918,2.865402,2.9091759,2.9590108,2.9814162,3.0808344,3.1459327,3.2054017,3.2583702,3.359301,3.5279107,3.5964105,3.6165297,4.0174627,4.9967437,4.9967437,5.4636436,5.6789026,5.818854,5.9995847,6.5783353,6.800206,7.451413,7.8778796,9.044857,9.102912,10.59382
0.043973856,0.2478064,0.2665958,0.6203457,0.74262387,0.8566568,1.0210681,1.3545684,1.3674518,1.5626843,1.6002266,1.6617477,1.6628082,1.7588407,1.9202297,1.9671837,2.002927,2.1790009,2.360525,2.6072838,2.876245,3.1934,3.553253,3.5883615,4.2714663,4.5493517,5.0708737,5.2958083,6.2471075,7.6276617,7.7164145,8.986265,8.994111,9.411294,10.100158,10.947381,10.992821,11.120006,11.139779,11.788418
0.043973856,0.19492096,0.19573064,0.28614634,0.29294288,0.30364457,0.3667127,0.51638585,0.95028883,1.3754162,1.5008868,1.5221492,1.5560519,1.5887697,1.9726741,2.069386,2.2367218,2.3148532,2.6348953,2.749498,2.7804723,3.0967953,3.8584785,5.0117784,5.406525,7.312625,7.977956,8.0344,8.239761,8.240974,9.424646,9.491326,10.03951,10.384402,10.391476,10.549801,10.742294,11.2557955,11.507825,11.833871
0.029866325,0.043973856,0.25935033,0.28043264,0.32678214,0.33641687,0.4675317,0.50056505,0.6614332,0.8181189,0.9454625,0.9703448,1.3385799,2.1219227,2.8050115,3.0989697,3.1549199,3.4422789,4.341128,4.7921257,4.8888392,5.0485983,5.3351374,5.3825235,5.542929,6.646572,7.2460833,7.3991246,7.5503616,7.624347,7.870828,7.9964895,8.255236,8.379308,9.45275,9.79976,10.325615,10.482721,11.478262,11.584325
0.029866325,0.2184145,0.26740998,0.30820778,0.4716534,0.55235183,0.6551407,0.94838953,1.4257662,1.506233,1.76534,1.918216,2.3017082,2.6672566,2.6876378,2.7912202,3.3266068,3.4095576,3.651784,3.8596306,3.897546,3.9585695,3.9691389,4.039821,4.0762167,4.325794,4.356789,4.4335,4.4558563,4.509384,4.5124745,5.5217633,6.141921,6.1565485,6.2931685,7.7683263,8.322535,8.529445,11.186534,11.514196
0.029866325,0.5883198,0.63296795,0.7817224,0.89631563,1.1985228,1.4448104,1.8630253,2.8616958,3.0445752,3.0997977,3.116081,3.237186,3.2383637,3.2414472,3.2451699,3.2467816,3.2746558,3.2749953,3.376156,3.5852282,3.6496868,3.7198274,3.8049974,3.967463,4.9110484,5.5491724,5.686869,5.9811406,6.86167,6.9407806,7.3682756,7.4338694,7.5503607,7.928876,8.434648,8.643795,9.062296,10.300413,11.774834
0.029866325,0.25512093,1.2723714,1.4629362,1.7734298,1.9418533,2.1570935,2.3394268,2.500478,2.5938053,2.7678614,2.780536,2.9568772,3.1993709,3.2214162,3.2408018,3.4348395,3.4467592,3.9966547,4.009665,4.266228,4.328188,4.4101067,4.4280963,4.587875,4.9609966,6.000609,6.1172447,6.457142,7.094481,7.5453196,7.5593314,7.717559,7.858351,7.9556556,8.4977455,9.726655,10.3214245,10.825378,11.495122
0.029866325,0.21209711,0.24581903,0.5425893,1.2086725,1.2939514,2.0884044,2.1580448,2.2498665,2.4619398,2.4619398,2.6745234,2.7826169,2.9908478,2.9908478,3.036124,3.0734634,3.2744985,3.31557,3.4019957,3.9327178,3.9450994,4.16512,4.181632,4.3071027,4.694704,5.444016,6.107032,6.5339284,6.784916,7.1766944,7.735985,7.885141,8.003721,8.008706,8.105626,8.940145,9.664191,10.507923,10.933423
0.029866325,0.7300979,0.8533047,0.9570653,1.4238822,1.8712038,1.909727,2.5409203,2.6890814,2.7177958,2.7478833,2.9041812,2.9908478,3.0947835,3.1012328,3.1103573,3.1785054,3.29537,3.3268728,3.8691697,4.054244,4.1568184,4.2536697,4.5585327,4.9248757,5.0082397,5.043355,5.400152,6.452724,6.701141,6.949942,6.949942,7.5444922,7.6853156,7.756004,7.7872815,9.7056465,11.164078,11.609189,11.660809
0.029866325,0.57350385,1.2749268,1.3151646,1.3151646,1.7941417,1.8468481,2.283792,2.2936015,2.7384262,2.7880633,2.8530087,3.0069776,3.087746,3.0984776,3.2429469,3.2541177,3.2660944,3.288457,3.382039,3.515348,3.8431907,3.9338288,4.4318943,4.509568,4.608428,5.5509906,5.67087,5.8240933,5.9487996,6.447593,6.572401,7.008742,7.2328405,8.482913,8.916538,9.919909,10.28682,10.730359,11.417442
0.029866325,0.38062105,1.202867,1.370512,1.4093649,1.8260419,2.0469377,2.132384,2.2343078,2.264233,2.409243,2.4248009,2.665929,2.9162152,2.9471686,2.9835718,3.1208112,3.1243002,3.138949,3.1601374,3.1979861,3.280467,3.6880076,3.958684,4.1108932,4.1850224,4.3464847,4.4267,4.4621587,4.5784135,4.8966,6.122675,6.9257736,6.9257736,6.9621167,8.020874,10.843233,11.002606,11.323522,11.345431
0.029866325,0.502791,0.5697186,0.5833956,1.1385198,1.3131242,1.3844653,1.5050128,1.7090522,1.928951,2.0131252,2.314769,2.3954341,2.4950628,2.6238983,2.635809,2.7866304,2.9094372,2.9870434,3.0296476,3.444869,3.4698288,4.0704956,4.318032,4.379452,4.4927692,4.558664,4.833862,5.2781763,5.3100142,6.5196867,6.9613905,7.711503,7.880705,7.998931,8.758943,9.47644,9.610525,9.855976,11.367817
0.029866325,0.24229112,0.6722048,0.7484243,0.8356252,1.4246871,1.4728746,1.5033531,2.9311337,3.0084772,3.1510134,3.15179,3.211322,3.3608546,3.7006037,3.9323344,4.0041366,4.215797,4.2192674,4.9261703,5.499547,5.5635247,5.655873,5.7680025,6.0219693,6.0240684,6.411791,6.472236,6.669103,6.796116,6.9945025,7.381518,7.9077854,8.566174,9.750368,9.874298,10.3526,10.493445,11.080232,11.230455
0.029866325,0.44374052,0.45702714,0.6778254,1.7983648,1.831662,2.4807289,2.930042,3.2051065,3.2051065,3.219061,3.2958927,3.33451,3.5473623,4.1540236,4.29401,4.547351,6.1325955,6.2867107,6.380814,6.475596,6.661947,6.7722416,6.7722416,6.8112206,6.8638263,7.126147,7.3196073,7.339253,7.4450607,7.464175,8.5672865,8.683699,9.286609,9.740806,10.238936,10.267718,11.006381,12.579,12.730445
0.029866325,0.52204233,1.594709,2.0468338,2.895782,2.9669073,3.0096157,3.0386941,3.172928,3.3096418,3.3833401,3.3833401,3.4773602,3.778831,3.8060794,3.809271,4.0228457,4.158631,4.176409,4.468601,4.4788685,4.4823465,4.5826273,4.9041014,5.1409006,5.1477914,5.607263,5.7146063,5.864732,5.864732,5.876319,7.8943377,8.498453,8.5667095,8.748959,10.814844,10.849986,10.907816,10.97165,11.500685
0.029866325,1.4129019,2.54775,2.7226076,2.9865265,3.0501375,3.1315212,3.1756077,3.2270603,3.285497,3.3382812,3.376501,3.4413245,3.5694187,3.6098964,3.6709542,3.9339085,3.987421,4.1209927,4.1440825,4.1721187,4.353858,4.622277,4.7364917,5.17749,5.429652,5.5029163,6.489848,6.6402507,6.66648,7.0252066,7.3254466,7.4285994,7.758907,8.228345,8.263957,8.371556,8.918567,9.36814,9.888068
0.029866325,1.8245846,1.9689476,2.0024061,2.6601777,2.7505667,2.8320818,3.0611084,3.2216895,3.5340052,3.7664993,3.8624725,3.8729932,4.1202564,4.1380205,4.415702,4.424317,4.464085,4.480798,4.526378,4.551441,4.6083503,4.626582,5.2571993,5.2574415,6.226876,6.361061,6.372483,7.255807,7.3729057,7.7015867,8.351432,8.399827,9.077876,9.169457,9.377051,9.471236,10.889551,11.229834,12.147029
0.029866325,0.61262393,2.1780977,3.0982475,3.2408597,3.3761127,3.478178,3.6860712,3.7091022,3.7525797,3.8018937,3.896448,3.9105942,4.0134473,4.1369996,4.2594485,4.513184,4.6349006,5.3796744,5.7259917,6.338308,6.4285274,6.6719575,7.2405553,7.612439,7.8188634,7.9323587,8.087257,8.249785,8.265393,8.423309,9.539891,9.715227,10.132816,11.02654,11.190045,11.214873,11.346584,11.694413,11.786853
0.029866325,1.137694,1.2703964,2.5859246,2.78217,3.1964595,3.2380009,3.4625144,3.9190423,3.9557874,3.9854696,4.16196,4.274525,4.429502,4.5616636,4.5743527,4.7718134,4.8789525,5.0236573,5.084906,5.260597,6.071819,6.2197313,6.2612925,6.4226832,6.480203,6.5040336,6.510354,7.6308765,7.7143264,7.807662,9.2828665,9.507325,9.726046,9.883765,9.94437,10.223439,10.468675,11.194568,11.407282
0.029866325,1.1945527,1.3119007,2.7156372,2.8371446,3.118152,3.1490881,3.2864456,3.3994412,3.5150125,3.5161674,3.5275302,3.7092955,3.8911664,4.0154157,4.023039,4.1917095,4.430341,4.43278,4.562721,4.571873,4.9145985,5.4594088,5.660618,5.797907,6.0391645,6.0391645,6.1671457,6.3093295,6.6206207,7.129334,7.9520645,8.1637,8.1738405,8.344411,9.621998,10.1341505,11.293558,11.657818,11.701212
0.029866325,0.50743103,0.81678665,1.7211745,2.2466066,3.0492325,3.2609243,3.261561,3.271479,3.3778298,3.4104295,3.5507164,3.5774055,3.6244292,3.7825968,3.8718102,3.9512868,4.1333213,4.158014,4.2148604,4.3295093,4.3653855,4.53747,4.570492,4.9320817,6.056469,6.302007,6.618806,7.855502,8.165556,8.257922,8.470842,8.565636,8.565636,8.646171,9.133776,9.219564,10.42907,10.724032,11.896177
0.029866325,0.48686233,0.8946951,1.0014797,1.7785871,2.0877492,2.1077316,2.4556575,3.1146142,3.1771965,3.18478,3.2927785,3.35766,3.3594694,3.4330723,3.4491208,3.4984841,3.507304,3.6942544,3.7884307,3.9364402,4.008387,4.150055,4.269084,4.349849,4.5737615,4.7963424,4.8514175,5.4710937,7.1937075,7.228279,7.228279,8.359465,8.40231,8.58354,9.678889,10.036278,10.761434,10.90789,11.453224
