0.0028547344,0.008008122,0.011954637,0.013108452,0.014667952,0.015096273,0.016088914,0.016696678,0.017181428,0.01723463,0.01723463,0.019552093,0.021230472,0.021654086,0.02333321,0.023517469,0.024137566,0.024459925,0.025793156,0.028010203,0.028169468,0.02996253,0.030202452,0.039466605,0.04078397,0.042803694,0.96170264,0.96860594,1.0001587,1.0025903,1.0360639,1.0468265,1.0494798,1.2321559,2.8914876,2.898283,2.9034352,4.8271704,6.3430643,6.3555613
0.0028547344,0.0119820265,0.014818483,0.015919568,0.016660877,0.017206375,0.01723463,0.017997593,0.018321022,0.01890546,0.019203732,0.019316476,0.020178927,0.02037811,0.020529581,0.020760614,0.021414535,0.02280383,0.023250917,0.023413023,0.024654249,0.02512219,0.025611943,0.03164151,0.03244754,0.033192486,0.34335577,0.34624127,0.3534949,0.35751498,0.36126313,0.36374083,0.36374083,0.37084636,0.37465122,0.39630848,1.4722564,3.171728,3.1733623,3.1855905
0.0028547344,0.008710942,0.008710942,0.009235541,0.009854701,0.013362229,0.013812902,0.015366915,0.01600763,0.016933056,0.016947528,0.018553203,0.018972842,0.019109968,0.019297529,0.019308098,0.01934636,0.019477239,0.019487869,0.019640254,0.01974686,0.020436408,0.020884229,0.021160776,0.021287786,0.022504305,0.024171071,0.13569103,0.13584313,0.13694105,0.13752398,3.192027,3.192027,3.192213,3.1924746,3.192989,3.1933582,3.1935852,4.90186,7.7257695
0.0028547344,0.0059978915,0.008972433,0.009281332,0.009733718,0.011704871,0.012273807,0.013812656,0.014188575,0.014188575,0.014188575,0.014717583,0.016155448,0.01715777,0.017267937,0.018106373,0.018327225,0.019095946,0.019148532,0.019490978,0.019924808,0.019950124,0.020896971,0.020984262,0.05260467,0.052807763,0.052963097,0.053977747,0.055062827,0.058676638,1.882474,1.9303694,1.9305031,1.9311706,1.9323027,2.5855253,4.4014173,4.405247,4.413435,6.948211
0.0028547344,0.006022467,0.0062442636,0.009878296,0.010033425,0.011141624,0.011525279,0.013224942,0.013454398,0.014339766,0.014536217,0.015165878,0.015165878,0.015271524,0.01566647,0.016246183,0.016650302,0.01812112,0.019123845,0.019720409,0.021747692,0.021849288,0.022069277,0.022871975,0.02360571,0.02419447,0.024270315,0.05567211,3.252394,3.2523968,5.2524986,5.4029365,5.4135995,5.4166007,5.417446,5.418126,5.665277,7.2772064,9.246915,10.462375
0.0028547344,0.007933369,0.008010041,0.008047006,0.008745012,0.008871459,0.009577561,0.010331614,0.010331614,0.010638765,0.010689828,0.0109350495,0.01105481,0.011192339,0.011497674,0.012191163,0.012435668,0.012501621,0.012747041,0.012877277,0.013111182,0.013142281,0.013872548,0.013994291,0.015100187,0.015388376,0.015587456,0.015903668,0.016149186,0.018178798,0.02388443,2.3948543,3.1388695,3.1389594,3.1768885,3.1793993,3.1814754,5.7609,5.8027673,6.36994
0.0028547344,0.006239253,0.0074337283,0.0077628493,0.008077361,0.008440182,0.008700724,0.008773809,0.0088082235,0.009160711,0.009362741,0.00956194,0.010201147,0.010258048,0.010258048,0.010473225,0.010664292,0.010857677,0.0108895805,0.011193609,0.0112584,0.011412739,0.011534133,0.01177056,0.012089444,0.012772916,0.013369532,0.01436001,1.0939279,1.1086785,1.1090792,1.1136055,2.4731307,2.4743955,2.526106,2.5275862,2.960791,4.2114205,4.2149506,7.700494
0.0028547344,0.0051082433,0.006941449,0.007228086,0.007684605,0.007684605,0.0077593816,0.008004082,0.008369968,0.00853555,0.008546197,0.008735806,0.00887054,0.008953861,0.00924059,0.009334219,0.009334219,0.009470366,0.009516575,0.009548454,0.009637237,0.009708415,0.010494626,0.010978161,0.011098411,0.011374341,0.011738427,0.011811284,0.012384317,0.013564608,0.43016034,4.890882,4.892794,4.8935184,4.894804,4.895908,5.229248,8.643152,9.426864,11.033132
0.0028547344,0.005826218,0.007084235,0.007815924,0.007880664,0.007907432,0.008205104,0.008311969,0.008381979,0.008463358,0.0085408725,0.008667697,0.008667697,0.008744052,0.008774394,0.0088179065,0.009054841,0.009146981,0.009500386,0.009797239,0.009813086,0.00985961,0.010093819,0.010162169,0.010312155,0.010452814,0.010452814,0.010531417,0.010572807,0.010735597,0.011236243,0.011774851,0.17572793,3.2326524,3.2330935,3.233102,3.34202,6.3419466,6.9083505,7.0841613
0.0028547344,0.005771366,0.006142399,0.007058001,0.0071758777,0.0071781473,0.007277402,0.007302812,0.007432318,0.0075266273,0.007859303,0.007996072,0.00817296,0.008364717,0.0084633315,0.0085333865,0.008565497,0.008618804,0.008656664,0.0086940825,0.008834487,0.008884787,0.008914919,0.009118652,0.009132716,0.0092387935,0.009474014,0.00949914,0.009508398,0.009604901,0.009629802,0.009630453,0.009656646,2.3503006,2.5805717,3.5477226,5.3454213,5.345881,9.168251,9.716372
0.0028547344,0.005301252,0.0057465644,0.005950169,0.0062058493,0.0066894856,0.0068431427,0.0071444055,0.0073037692,0.0073547238,0.007361205,0.007507048,0.007657845,0.007670883,0.007684271,0.0077132895,0.0077686175,0.007845676,0.007848823,0.007868642,0.008066505,0.008090863,0.008230017,0.00823422,0.008312917,0.00831377,0.00845361,0.0085883215,0.008613682,0.008613682,0.008628018,0.00875037,0.008840895,0.008897691,0.00896911,0.009004489,0.009149604,1.0568572,5.362399,5.568328
0.0028547344,0.0050899964,0.0052612326,0.005328908,0.0060401224,0.006474193,0.006512908,0.006760117,0.0069585578,0.0070387027,0.007056678,0.007059926,0.0072468515,0.0072494433,0.0073302174,0.0073559536,0.007401664,0.007429696,0.007597502,0.007648723,0.0076699154,0.007684111,0.0077189,0.0078552775,0.0078552775,0.007873166,0.007894917,0.007953982,0.007967764,0.007985159,0.008034195,0.008545016,0.008680979,2.81089,3.063002,3.063138,3.0632277,3.0633435,5.5288963,5.669301
0.0028547344,0.0046729227,0.004891774,0.0060214847,0.006071922,0.0061554015,0.006325807,0.006325807,0.0065518296,0.006696656,0.0067313714,0.006858965,0.0070429575,0.0070471363,0.007049314,0.0072191693,0.007343425,0.0073519694,0.007354053,0.007370827,0.0074608102,0.0074636047,0.0075240475,0.007543801,0.007649427,0.007775588,0.0078031193,0.007944594,0.008105818,1.422719,2.6151242,2.6160724,2.6162117,2.6163313,2.6166809,2.6961544,2.9141905,2.9141905,3.7828321,8.778723
0.0028547344,0.0037610312,0.0058520776,0.006001909,0.006001909,0.006059519,0.006380213,0.0065565235,0.006591743,0.0066016777,0.006683904,0.0067052636,0.0067696176,0.0068333405,0.006845414,0.006872136,0.006885516,0.006895641,0.00692383,0.007047063,0.0071293195,0.00725155,0.0073187007,0.0074080527,0.0074130925,0.0074622077,0.007659552,0.0077435276,0.567332,1.2696623,1.2711064,2.7350478,2.735975,2.877095,2.8774467,5.1061172,5.6498,5.6499486,5.650333,6.5491266
0.0028547344,0.004447433,0.0051384885,0.0051513687,0.006001909,0.006294708,0.006294708,0.006416638,0.0066200835,0.0066246074,0.006630957,0.0066364347,0.0066542267,0.006717296,0.0067585576,0.0067880866,0.006789725,0.006805023,0.0068142507,0.0069060978,0.0069708982,0.0069708982,0.0070881825,0.007455343,0.22558498,0.22593616,0.49861842,0.49863157,1.3713499,1.3736641,1.3736724,1.3743328,1.3750564,2.8461733,3.6296103,3.6303685,3.6306865,3.6308284,8.762512,10.3239355
0.0028547344,0.0048641944,0.0056708525,0.0057031806,0.005946443,0.006394652,0.006405854,0.0064743664,0.006542016,0.0065420386,0.0066221254,0.006673867,0.0066945297,0.006753506,0.0068547423,0.0068580876,0.006879458,0.006892505,0.0069384854,0.098313116,0.1972569,0.1982412,0.24017504,0.53998584,0.5433864,0.54406416,0.54406416,2.78313,2.9429064,2.9443593,5.2493443,6.1070647,7.726903,7.726903,7.7273097,7.7273097,7.727578,7.72763,7.826626,8.815828
0.0028547344,0.0043911133,0.0047898255,0.004880313,0.0052669817,0.0056672264,0.0058085877,0.005897656,0.00603228,0.0062778997,0.0062795524,0.0063494514,0.006434415,0.006440105,0.006468214,0.006534181,0.006574059,0.006613869,0.006618205,0.006618216,0.006676619,0.0067105233,0.006776293,0.04744814,0.086666964,0.10453577,1.4181622,1.6866001,1.6866001,3.346873,4.4320726,4.4331374,4.4338937,4.434668,4.5360165,5.648583,6.9411025,6.958783,8.850583,11.189421
0.0028547344,0.0045549013,0.0045903274,0.0050276634,0.005142123,0.005409765,0.0055783293,0.0056099202,0.005746892,0.005807294,0.0058496464,0.0060787904,0.0060876566,0.006139838,0.0061558215,0.00616863,0.00616863,0.0062787253,0.0063227694,0.0064372434,0.0064487807,0.006484284,0.006596136,0.006605189,0.0066473335,0.025135232,0.025510553,0.041202083,0.041932665,0.05011104,0.6714496,3.2110777,3.2517128,3.2517138,3.2517295,5.2975063,6.7525826,6.753492,6.753706,6.7537475
0.0028547344,0.0037015958,0.0042924793,0.004343337,0.0045008017,0.00506562,0.005084867,0.005084867,0.005318527,0.0054142014,0.0054142014,0.005498804,0.0055782176,0.0055782176,0.005614126,0.005788628,0.005814404,0.005848478,0.0059171314,0.00592264,0.005987852,0.0060465024,0.006115169,0.0061542275,0.0061542275,0.0062636803,0.006462925,0.0064639156,0.0065211887,0.014881493,0.022163369,0.022403356,0.026717903,2.2570448,2.2780442,2.6390405,3.4484115,5.5165486,7.694365,8.008285
0.0028547344,0.0039966893,0.004080448,0.0043765283,0.004703949,0.004804759,0.0048943274,0.004919863,0.004956759,0.005200996,0.0052016526,0.0052494467,0.005282063,0.0053663477,0.005402602,0.005448314,0.0054961885,0.0055991877,0.0056141755,0.0056527494,0.0056962622,0.0057475497,0.0057475497,0.0059198625,0.005952487,0.0059845573,0.006020425,0.0060808277,0.006090313,0.0061388216,0.0131698195,0.015856158,0.12734479,1.006831,2.7306828,2.7316878,2.9278862,5.66712,5.667169,10.155638
0.0028547344,0.0034658676,0.0038255844,0.0038701151,0.0041864538,0.004400071,0.0044420636,0.0044758166,0.0045178304,0.0047956044,0.0048221764,0.004880738,0.005029356,0.0050717527,0.0051033916,0.0051710554,0.005201315,0.0052498453,0.0053242,0.0053249355,0.005393538,0.005453746,0.0054672873,0.0055146213,0.0056508034,0.0056856284,0.0056856284,0.0057111853,0.005808018,0.005808018,0.006055355,0.05393427,0.054626346,0.39146954,2.8539796,2.9373949,7.601794,7.6021385,7.6021385,10.89451
0.0028547344,0.003834272,0.004005887,0.004171238,0.004262092,0.0044906917,0.0045331297,0.004571008,0.004717116,0.004754364,0.0047734585,0.004823015,0.0048613646,0.0048997374,0.0049537173,0.0050651776,0.0050729644,0.0050729644,0.0051005036,0.005123406,0.0051310277,0.0051669455,0.0051766746,0.005197333,0.0051979222,0.005423623,0.0054432517,0.024207035,3.6927469,4.1921225,4.1938043,4.1939673,4.1942453,5.372288,7.2374907,7.2376347,7.2378364,7.2381415,7.2381625,7.278496
0.0028547344,0.0038006708,0.004020272,0.0040885354,0.004248066,0.004472,0.0045308433,0.0045308433,0.0046213437,0.004662657,0.0046669175,0.0046920734,0.004695058,0.004695865,0.0047700563,0.0047988985,0.00488055,0.004944039,0.0049479306,0.0049616857,0.0049616857,0.004974933,0.004987463,0.005029245,0.0050981725,0.0051872944,3.2201717,3.2357638,3.235812,3.2517872,3.251792,3.2517977,3.6684904,3.784292,3.8203452,3.8208349,3.820888,3.8210864,3.8223891,9.617523
0.0028547344,0.0041358676,0.0041652173,0.0041652173,0.004247466,0.004275307,0.004373015,0.004389379,0.0044552023,0.0044713737,0.0044713737,0.004501419,0.0045466516,0.004641999,0.004658196,0.004693969,0.0046954616,0.0047055813,0.004707817,0.004737282,0.004745473,0.0047460925,0.004758958,0.0047798096,0.00478473,0.0048589646,0.004865837,0.0049548764,0.0049954606,2.031554,2.0316882,2.0317345,2.200292,2.2005544,2.2007196,2.371364,3.2411363,3.3787181,6.719943,6.7201233
0.0028547344,0.0036193996,0.003660133,0.0041652173,0.004191655,0.0043101264,0.0043185116,0.0043332046,0.0043557878,0.004411469,0.004435116,0.0044362284,0.004445387,0.004461746,0.0044632875,0.004533393,0.004571691,0.0045752767,0.0045796805,0.00458445,0.004589542,0.004752525,0.00479811,0.0047983453,0.8603888,0.8606647,0.96907824,0.96907824,0.96958166,0.9696542,0.96992636,1.0472784,1.0475906,1.04761,2.111384,2.1844606,2.246094,4.022041,6.191959,9.255029
0.0028547344,0.0035211355,0.0035211355,0.003984698,0.0039962037,0.004040618,0.004327399,0.0043682917,0.004377738,0.0043833237,0.00439011,0.0044232924,0.004454185,0.004454185,0.004458766,0.0044700685,0.0044979304,0.0045149,0.004516707,0.0045192707,0.004556535,0.0046217493,0.3271937,0.3272401,0.32728118,0.32747796,0.3743137,0.37481427,0.3749437,0.3752384,0.40423533,0.9072748,2.6967535,5.1053586,5.1817026,5.1823883,6.545008,10.295821,10.785602,10.821163
0.0028547344,0.0036163966,0.0040179035,0.0042090653,0.0042090653,0.0042472333,0.004249519,0.0042504226,0.004393066,0.004403306,0.00443782,0.004462126,0.004462126,0.0045402325,0.004545887,0.0045891376,0.0045891376,0.13071044,0.13075309,0.13115388,0.1521861,0.15239789,0.15256307,0.15266062,0.15283227,0.16411906,0.34509918,0.34533167,2.5324793,2.6163647,2.719731,2.7508738,3.0582132,3.0583093,3.105776,6.3777304,7.811707,9.333092,9.492698,10.377241
0.0028547344,0.0039123637,0.0039314004,0.004080262,0.004210458,0.0042297426,0.0042297426,0.00428162,0.00428162,0.004303201,0.0043355334,0.0043981858,0.004489016,0.05575278,0.055785418,0.055817816,0.055973068,0.056602314,0.06794942,0.06805973,0.0680903,0.06815004,0.15261184,0.22976469,1.1931344,1.7105436,1.7107031,1.7108688,1.7327466,2.6312516,3.0719078,3.117381,3.117381,3.117381,5.133801,7.493816,7.493875,7.493888,7.49393,7.554731
0.0028547344,0.0035400684,0.0035400684,0.0041550393,0.0041809008,0.004191682,0.0042201,0.0042556785,0.004319366,0.004319366,0.005822411,0.022621578,0.024726471,0.02477002,0.024789602,0.024789602,0.025044994,0.025044994,0.02518798,0.025214445,0.032837965,0.032843698,0.032938663,0.032938663,0.03305386,0.034959882,0.134642,0.45728263,0.45971844,0.68876857,0.6887894,0.6977075,1.7503844,1.8207515,1.9674546,3.2505412,4.0495872,4.202084,5.011501,7.3149505
0.0028547344,0.0035157842,0.0035352753,0.0038471539,0.00386005,0.004833627,0.004921784,0.005558111,0.009123372,0.009123372,0.010073958,0.0101020355,0.010113684,0.010113684,0.010132416,0.010150909,0.010150909,0.011075356,0.011077432,0.011098389,0.016727375,0.01737797,0.0182839,0.0182839,0.02488451,0.02488451,0.025044994,0.025129395,0.040044505,0.17750075,0.26329637,0.79462326,0.83179855,3.2473266,3.2509286,3.2524168,5.2191334,5.2191644,5.2195115,5.2381816
0.0028547344,0.0038659445,0.00391663,0.0041483804,0.0041675586,0.0041918256,0.0045604715,0.004655065,0.004827809,0.0048328033,0.004836028,0.0048408983,0.0049823853,0.0052110627,0.0052514,0.009697994,0.009703821,0.009703821,0.010006205,0.010046474,0.010113684,0.010151762,0.010301329,0.010572091,0.010593896,0.011092422,0.07364522,0.073698774,0.10583914,0.10799669,0.29528654,2.1703706,2.1730926,3.1823723,3.185883,3.1858857,3.1862752,3.1938903,3.2026043,10.293856
