0.078078434,0.32245222,0.3930714,0.4702075,0.48130688,0.589761,0.676714,0.730461,0.7485632,0.7927819,0.8293327,0.8483868,0.88036686,0.9204786,0.9503746,0.9754722,1.0336758,1.0566133,1.0945549,1.1435895,1.1435895,1.1525735,1.2133757,1.3598206,1.3704305,1.3713443,1.4432821,1.625661,2.0201724,2.6222737,2.6572564,2.7367494,2.7564797,2.778295,2.819615,2.8545294,2.8907084,2.9008083,5.2662997,6.832948
0.078078434,0.09448295,0.09542563,0.23057422,0.31260616,0.34178123,0.36395738,0.37479118,0.3843881,0.42270324,0.43007305,0.48618048,0.48618048,0.5102033,0.5102033,0.57626987,0.61011595,0.6411211,0.6912704,0.70456415,0.7519813,0.76970994,0.7794701,0.80334425,0.8253879,0.8797929,0.9272116,0.94693875,0.98545766,1.0926634,1.1201415,1.1767931,1.2425402,3.0499775,3.108938,3.1398978,3.9563808,5.8858213,7.4458537,8.153588
0.078078434,0.11293769,0.1867622,0.20426069,0.20784011,0.2188729,0.24223691,0.25606444,0.26070207,0.29101047,0.29757276,0.3260731,0.3359925,0.35201705,0.35201705,0.35232773,0.3849453,0.41749087,0.42341337,0.43122548,0.4555813,0.49602234,0.53078395,0.5426495,0.5582103,0.5789499,0.616853,0.63872683,0.6606162,0.6955783,0.7400405,0.829134,1.9573916,1.9597249,2.9310443,5.119754,5.6968875,5.6968875,5.7591596,9.661788
0.078078434,0.109065145,0.12445368,0.12642072,0.14740251,0.15623783,0.15623783,0.17027241,0.18147476,0.2070251,0.21299079,0.21760438,0.22108209,0.25639898,0.2583305,0.26343778,0.27989838,0.28326243,0.2859289,0.29235032,0.3124385,0.33005393,0.3470843,0.36430284,0.36683586,0.36821887,0.40904233,0.41677263,0.50596815,0.5442756,0.5780055,0.97797555,1.0771778,5.6097836,6.2953534,6.310801,6.3178983,6.323109,6.3346868,6.3346868
0.078078434,0.10359213,0.10396039,0.124088,0.12467716,0.12932992,0.13939914,0.14161724,0.15404935,0.15982379,0.1643054,0.17376922,0.1738174,0.17721009,0.18466106,0.19166668,0.19602352,0.20167704,0.20647489,0.21003363,0.23828284,0.23838213,0.2558448,0.26010826,0.26571527,0.2738474,0.28193194,0.29124734,0.29941714,0.36606246,0.48499483,0.5461955,4.3478327,4.375214,4.3765945,4.377795,4.377897,4.3861723,7.6337852,11.284261
0.078078434,0.107100986,0.107100986,0.13072391,0.13072391,0.13289006,0.13341708,0.13744926,0.1377326,0.14391944,0.14587578,0.14667803,0.15952873,0.1606825,0.17712627,0.17736483,0.17736992,0.17818634,0.1795754,0.18177187,0.18264052,0.18583366,0.18595313,0.19469109,0.19568802,0.20001556,0.23238638,0.23886514,0.28794166,0.29556265,0.3185739,0.3210714,5.058135,6.801006,8.281861,8.283815,8.2967,8.308713,8.360334,10.9777155
0.06938134,0.078078434,0.107100986,0.11971109,0.11971109,0.12034244,0.12416579,0.13306853,0.13374577,0.13374577,0.13428132,0.13456917,0.14172585,0.14280622,0.14440446,0.14839776,0.14943933,0.15294805,0.15635397,0.15664388,0.16001286,0.18385363,0.18551362,0.18602169,0.2045438,0.20842938,3.5882676,3.6534908,4.8534656,4.8782725,5.6655736,7.206277,7.2408633,7.2420387,7.244558,7.2590394,7.266344,7.279914,7.2882442,9.598698
0.06369333,0.06938134,0.07732523,0.09392013,0.11333296,0.119689226,0.12501319,0.12501319,0.12738831,0.13354743,0.13507727,0.14128461,0.14128461,0.14132935,0.14282201,0.1436558,0.14433868,0.14451301,0.14517763,0.14689639,0.14913303,0.15402046,0.16032381,0.1790947,2.9186037,3.2436316,3.249344,3.331765,3.3423042,3.3498747,3.3548224,3.3548894,3.8014183,3.8060036,3.8061519,5.215638,5.221669,5.228337,6.4829564,7.242849
0.06369333,0.07042564,0.08287524,0.08554521,0.08866567,0.09298909,0.10200753,0.10611687,0.11667264,0.12616897,0.12755877,0.1284251,0.13107692,0.13355143,0.13816336,0.14199905,0.1431654,0.14393917,0.14546119,0.14744814,0.15049064,0.15198971,0.16121617,2.0628996,2.2607644,2.2607644,2.2719686,2.2756133,2.441728,2.4463353,2.4580057,2.5958178,2.802095,2.824608,3.2532456,3.2582061,3.277825,3.3460574,3.8103282,4.78801
0.06369333,0.07772702,0.08708839,0.09026041,0.09044011,0.09044011,0.09922426,0.09922426,0.09973167,0.101334825,0.102045834,0.104853995,0.10518253,0.106818154,0.108790115,0.109112814,0.11327417,0.1144175,0.11526324,0.11707981,0.121256486,0.12971054,0.13563408,0.13706428,0.13813974,0.7271949,0.782669,0.8169555,1.1105962,1.1690487,1.1854696,1.2527878,1.2916616,1.6090785,2.2663713,2.4549606,3.5892587,3.5955813,4.013317,10.186199
0.06369333,0.07530395,0.080205835,0.080205835,0.080205835,0.0828738,0.083851226,0.089441754,0.08975816,0.09030384,0.09431993,0.094755426,0.09552723,0.09922426,0.09925515,0.10090202,0.10174178,0.102020495,0.10335641,0.10335641,0.10361153,0.1077436,0.11101988,0.11422955,0.11483966,0.12192612,0.21244648,0.24020967,0.5181472,0.54087275,0.5571408,1.126856,2.2658288,7.6841326,7.688652,7.690706,7.6912017,7.692694,7.6968584,7.7096105
0.052747708,0.053572487,0.062712446,0.06369333,0.06902188,0.07897268,0.08005921,0.08648293,0.0867778,0.0867778,0.088374466,0.0889797,0.0898926,0.090931825,0.091823325,0.092359774,0.09590953,0.096338645,0.096756905,0.096756905,0.09689451,0.09767292,0.098346084,0.09963531,0.10252227,0.10550565,0.2728991,0.30007687,4.2919936,4.301267,4.3027554,4.30509,4.305191,4.3072214,4.313074,4.315673,4.318314,4.32588,7.6822248,7.6863275
0.023342613,0.024189174,0.0249471,0.024954217,0.025655875,0.025706392,0.02615801,0.052747708,0.057666827,0.074357145,0.07511354,0.07978898,0.08185402,0.085986726,0.08662937,0.08909053,0.09138754,0.09150562,0.092076264,0.093253456,0.094079755,0.095555976,0.09795695,0.09893113,0.17356631,0.17356631,0.17429218,0.18626893,3.2520704,3.2525399,3.2525916,3.2526798,3.257451,3.258218,4.2904077,4.304797,4.3065476,5.0273576,5.0407395,7.6800203
0.023342613,0.024732793,0.024824237,0.025304629,0.025321366,0.027214859,0.046945203,0.047818184,0.051285174,0.053161424,0.053787746,0.054313056,0.055191062,0.056000877,0.05619997,0.07699408,0.080308385,0.08437044,0.08544759,0.0885136,0.08895537,0.092397444,0.0926481,0.09268694,0.095001906,0.12749048,0.1340033,2.1843553,2.1845415,2.1869586,2.189767,2.1921358,3.2542593,3.2589824,3.2591066,4.294604,4.2977514,4.900925,5.6348705,11.013288
0.020823926,0.023342613,0.024540907,0.024768036,0.02610662,0.026260639,0.03439242,0.03454786,0.03604641,0.03727893,0.04954959,0.050291214,0.050415058,0.050469134,0.050741803,0.05129516,0.0513581,0.0513581,0.054049063,0.054891005,0.063786246,0.0661515,0.06786732,0.06860861,0.092406966,0.105793655,0.11070712,0.9278932,0.9343318,1.2809995,2.1806297,2.1855524,2.637623,2.6382706,3.253469,5.6370187,7.13444,7.6817174,7.6871443,10.297777
0.020823926,0.024637274,0.02466129,0.02573962,0.029544808,0.02962293,0.030577336,0.03117683,0.03487727,0.03530263,0.036661807,0.042239588,0.042434406,0.043016456,0.043495912,0.043734007,0.04408746,0.044599883,0.049007855,0.050600912,0.050864723,0.052229792,0.052607697,0.052800745,0.05701527,0.059283543,0.33844334,0.3387918,0.33898684,0.48712194,0.92393166,3.0905914,5.1385603,7.5157633,7.5159225,7.516226,7.517024,7.5173383,7.7721405,11.112558
0.020823926,0.024450028,0.026999427,0.026999427,0.027656233,0.02915545,0.029177714,0.029645488,0.030381016,0.03232746,0.032681953,0.036187194,0.036963906,0.039236076,0.03932374,0.039995186,0.042721357,0.04317452,0.044046134,0.046233315,0.046574153,0.046866823,0.04742894,0.04805477,0.048065264,0.05241844,0.05461145,0.055018928,0.1264441,0.12674809,0.12919211,0.12954745,0.1300363,1.7921453,4.048365,4.6275887,4.6275887,7.053115,7.0810513,10.302318
0.020823926,0.022370735,0.028072696,0.028072696,0.028185183,0.02940697,0.029720461,0.029720461,0.03265403,0.032769892,0.033084095,0.035432756,0.03573586,0.03653253,0.03653253,0.037512425,0.03769993,0.038121626,0.039661087,0.039692327,0.040511303,0.041606218,0.04513515,0.045725137,0.04684979,0.047460336,0.04943476,0.050685935,0.050976172,0.051086124,0.05759043,3.2482796,3.6696792,3.670829,3.6712763,3.9820285,5.004119,7.556428,7.557282,9.501344
0.020823926,0.02184675,0.022086093,0.024053013,0.024855897,0.024880057,0.024948983,0.027341146,0.027485644,0.028072696,0.028730834,0.02887038,0.029483117,0.030450383,0.030450383,0.031548485,0.031845856,0.032000363,0.03297615,0.03297615,0.033226166,0.03340013,0.034027435,0.036274012,0.03649535,0.03711431,0.038458798,0.039524756,0.040268674,0.048324533,2.583472,3.2377112,3.2378066,3.2379935,3.2379935,3.2379935,3.2381723,5.1246505,5.1246505,9.498994
0.013343912,0.015880914,0.020629644,0.020823926,0.022079367,0.023021057,0.023596428,0.024499547,0.024761308,0.025231648,0.025279278,0.026257824,0.026655247,0.02670683,0.027475204,0.028399462,0.028755007,0.030090924,0.03030536,0.030450383,0.030996637,0.03224589,0.032616977,0.03324175,0.033633843,0.034079388,0.0347163,0.034757514,0.035603456,0.036731597,2.0865002,2.0865254,2.1210477,2.121243,2.9956443,5.156382,5.1569405,5.157426,6.847993,7.5178185
0.0112078665,0.013343912,0.017294325,0.017604025,0.019585395,0.020941691,0.021658495,0.021658495,0.021820456,0.02298714,0.023412017,0.02341444,0.02362982,0.024121936,0.024130955,0.024878277,0.025382431,0.025703803,0.026258366,0.02640933,0.027984532,0.028434971,0.028632848,0.028812628,0.029846532,0.030323291,0.030602627,0.031434026,0.031510513,0.90484893,0.9471744,1.5979077,3.481346,3.484936,3.8562953,3.8602002,3.8607354,5.244346,8.515236,11.208365
0.0112078665,0.016278112,0.017355403,0.0181585,0.019716965,0.020466162,0.02050946,0.021295743,0.021320302,0.021523679,0.021624615,0.021632431,0.022396853,0.023487303,0.023487303,0.023489714,0.023505446,0.023582397,0.023808178,0.023880227,0.024646621,0.025028529,0.02513503,0.025176918,0.025595723,0.025949735,0.02632738,0.028266963,0.35503644,0.3621951,0.60811514,0.6148225,3.1905043,3.2179937,4.0105767,4.012348,4.012572,4.0137606,7.269049,7.2721167
0.0112078665,0.017244052,0.01777481,0.018433707,0.019691208,0.020017274,0.020232245,0.020340823,0.02075915,0.020992424,0.021302931,0.021409594,0.021694163,0.022206996,0.02229494,0.02233911,0.022492025,0.022768706,0.022814784,0.022961166,0.02312176,0.023359336,0.023426518,0.023941357,0.023941357,0.024196045,0.024727814,0.025239319,0.2161238,0.22110724,0.22194338,0.23008801,2.0037615,2.0050423,2.3519986,2.4357615,2.4407268,3.7660918,3.7685654,3.7774663
0.0112078665,0.014448627,0.015915988,0.01876452,0.018968986,0.019043595,0.019458348,0.020171998,0.02035283,0.020369643,0.020616757,0.020985488,0.02110391,0.02116503,0.021224506,0.021405946,0.021705939,0.021765817,0.022126049,0.02260705,0.022909282,0.023457779,0.024068326,0.07944894,0.0794692,0.079967014,0.081248894,0.081689395,0.95675033,1.0987461,1.1026447,1.1031711,1.1049708,2.6110597,3.2414136,3.2417278,3.2424035,3.2424064,7.7532487,11.184674
0.0112078665,0.015046651,0.015078902,0.015723906,0.017667755,0.018897628,0.018998962,0.018998962,0.019554935,0.019790865,0.02003383,0.02021519,0.020772882,0.020772882,0.020802416,0.020871611,0.020871611,0.021598577,0.022324381,0.022328433,0.02765092,0.028258486,0.028806444,0.028807463,0.029052598,0.02914166,0.029505653,0.029513787,0.02954629,0.030468361,2.0709221,2.0716927,2.0719924,2.0738459,2.0804496,2.9421737,2.943121,6.7189393,7.929209,8.149346
0.0109625235,0.011007228,0.011088926,0.011185362,0.0112078665,0.01124632,0.011249433,0.011461389,0.011540712,0.011571165,0.011674585,0.011840616,0.011879962,0.014408657,0.017539565,0.017629381,0.01786549,0.01791793,0.018637888,0.018666994,0.019276517,0.019605467,0.019877842,0.020289477,0.020482887,0.02057284,0.020650687,0.021168083,0.0211714,0.021526368,0.02897369,0.029630546,0.8643178,0.86505294,0.8743966,0.921827,5.173695,5.668764,5.6694036,11.189565
0.007812534,0.008153519,0.008496818,0.009417383,0.0098568415,0.009942124,0.010490856,0.010617225,0.010748166,0.010872945,0.010902535,0.0109384265,0.0109625235,0.011047007,0.011055125,0.011184336,0.011246119,0.011379286,0.011465572,0.011755806,0.011926064,0.012043658,0.012321223,0.012388027,0.012780473,0.012990548,0.014504362,0.017933054,0.018776327,0.019134954,0.019240718,0.019279368,0.020385142,0.33660242,0.33660242,2.6070335,2.9149728,6.743939,7.130721,11.13386
0.007812534,0.008071329,0.008605696,0.008727392,0.009149183,0.009692206,0.009742799,0.00985455,0.009911472,0.009914369,0.009915879,0.010168017,0.010301899,0.010376089,0.010398316,0.010552992,0.010560121,0.010777706,0.010809745,0.011047262,0.011094953,0.011124975,0.011398392,0.011433617,0.011819155,0.012215609,0.012766857,0.014363404,0.13316856,0.13361797,0.14304471,2.5876353,2.7279785,5.003933,6.3947296,6.401889,6.4027214,6.410604,6.4120684,6.7166176
0.007812534,0.008009757,0.008784858,0.0089094965,0.009030487,0.009213634,0.009246894,0.009430243,0.009445682,0.009593478,0.009649066,0.009718916,0.0099847205,0.010035635,0.010124816,0.010338354,0.010378896,0.010483108,0.010570437,0.010668845,0.010967286,0.011173544,0.011287608,0.011381881,0.011470164,0.012183243,0.056678485,0.05713457,0.06044874,0.09460809,2.5818188,2.581833,3.4068413,3.4082034,3.4082656,3.4085577,3.409838,4.5595236,6.842269,7.6576753
0.007812534,0.008707517,0.008739245,0.008777213,0.008940686,0.0090610925,0.00910278,0.009188304,0.009222447,0.009304324,0.009304324,0.009418275,0.0095752375,0.009682072,0.009785194,0.009953816,0.010029189,0.010077302,0.010094415,0.010152944,0.0102379145,0.0102648735,0.010278921,0.010332914,0.010427098,0.010826594,0.010863792,0.026433252,0.028458767,0.030332953,0.036958493,0.037372466,3.00598,3.0061815,3.0062864,3.2148936,5.606657,5.652521,7.047275,8.818276
0.007812534,0.008551021,0.008714735,0.008844531,0.008889796,0.008940079,0.009034734,0.009128969,0.0093091205,0.009396657,0.009409227,0.009414708,0.009414708,0.009538378,0.0096307,0.009662339,0.009691985,0.009732704,0.009817532,0.009982891,0.010006261,0.01013337,0.010165981,0.010578706,0.010835825,0.012661169,0.012715618,0.013580439,0.014025574,0.014390797,0.19016826,1.6701791,2.0084972,2.5217066,5.0042605,5.0042605,5.004315,5.004411,6.443828,6.629601
0.007812534,0.00835335,0.00835335,0.008606728,0.008695866,0.008733786,0.008943906,0.00898086,0.008997947,0.009069796,0.009080644,0.009093631,0.009093631,0.009124858,0.009207665,0.009246485,0.009268392,0.009321232,0.009389917,0.009397573,0.009397573,0.009479509,0.009522509,0.009525671,0.009563609,0.009701972,0.0097736195,0.009786963,0.009789884,0.009816762,0.00987967,0.010098096,0.8392932,1.186289,3.275912,3.2772098,3.3308783,7.34756,8.734699,10.891121
0.007812534,0.008376848,0.0085194865,0.008676715,0.008711146,0.008714911,0.008736772,0.008773128,0.008799164,0.008837256,0.008864919,0.008865585,0.0088881375,0.008906678,0.008910649,0.008926018,0.008940321,0.008968252,0.00897092,0.008977036,0.009011892,0.00906754,0.00914812,0.009155581,0.0091657145,0.009187269,0.009226554,0.009252834,0.009268003,0.009318891,0.009363604,0.009491259,0.45509768,4.979533,6.2779865,7.245364,7.245547,7.2467723,7.6700764,10.136426
0.007812534,0.00812306,0.008180525,0.008180525,0.008357804,0.008504542,0.008616611,0.008710767,0.0087479735,0.0087479735,0.008749407,0.008772683,0.008813683,0.0088206185,0.008886824,0.00890156,0.008911989,0.008914634,0.008944357,0.008946456,0.009001394,0.009009964,0.009053284,0.009064227,0.009078411,0.009144559,0.009163357,0.009166922,3.1940904,3.760592,3.7912056,3.7946258,4.652294,5.394327,5.7315326,5.733391,5.7336,5.733897,5.734268,9.195015
0.007812534,0.007935282,0.007966257,0.00827796,0.00831527,0.008410161,0.008459156,0.0084692435,0.008487238,0.008531542,0.008544369,0.008560563,0.008574349,0.0086344695,0.008664811,0.008760118,0.008777081,0.0087801935,0.008784126,0.008791856,0.008805302,0.008828215,0.00891974,0.008925013,0.008955172,0.009040148,0.009153095,2.6753876,2.675434,2.6754453,2.6758113,3.198137,3.2398667,3.2400205,4.1624417,4.7504377,4.983577,4.983669,4.98368,4.9836845
0.007812534,0.008063564,0.008102007,0.008214695,0.008230382,0.008294721,0.008379797,0.008404451,0.0084212795,0.008428901,0.008465889,0.00848062,0.0084826965,0.008516277,0.008517804,0.008552776,0.00858504,0.008631191,0.00866547,0.008672986,0.00868884,0.0087114535,0.00872673,0.008763449,0.008787779,0.0088394,0.00884658,0.008868004,0.0088782245,0.008967126,0.008988786,1.978357,2.5806046,2.5806172,2.5806377,2.9014018,3.087812,3.8536167,5.090202,7.0002
0.007812534,0.008078624,0.008113036,0.008251462,0.008281631,0.008387242,0.008424457,0.008445148,0.0084695965,0.008478586,0.008481584,0.008498065,0.008543046,0.008568531,0.008573445,0.008595884,0.008605053,0.008623591,0.008628595,0.008633792,0.0086807,0.00876392,0.008769771,0.008774758,0.83750385,1.5209036,1.7800826,1.8336474,2.5938034,3.0107641,3.0109022,3.0111523,3.2296307,3.7596805,3.7596855,3.7602122,3.7603283,3.7603433,3.7603433,3.760366
0.007812534,0.00794486,0.008144861,0.00821912,0.008266542,0.008341574,0.00837502,0.008412138,0.008412138,0.008425017,0.008428147,0.008434712,0.008472079,0.008489153,0.008491523,0.008545942,0.008620869,0.3238105,0.59271854,0.592867,0.73967725,0.73998636,0.7401462,1.6747864,1.6750395,1.7821963,1.7823889,2.8899724,3.2777727,3.2778037,3.2779217,3.277922,3.2779331,3.2779586,3.278002,3.2780778,3.278157,3.7602887,8.801554,11.293013
0.007812534,0.008111179,0.008140294,0.008147794,0.00821527,0.008285777,0.0083155995,0.008406687,0.00845013,0.00845013,0.008458365,0.1335892,0.2223033,0.22241335,0.29242384,0.29307133,0.29321212,0.29325682,0.34605622,0.687524,0.68775284,0.72992224,0.7305648,1.4355202,1.7031496,1.8537138,1.9200748,1.9200749,1.9485064,1.9486766,3.2779803,5.5427203,6.7316465,6.731802,6.7320356,6.753008,6.7531495,6.950927,7.8448076,9.205033
0.007812534,0.008144011,0.008177635,0.008213131,0.008279906,0.008279906,0.008294747,0.008294747,0.008294747,0.0083611095,0.008432453,0.060560156,0.08748103,0.087554626,0.08758652,0.110656485,0.1261919,0.1262121,0.26959625,0.30585232,0.33179843,0.48944983,0.5552675,0.69890106,0.69896454,0.77011544,0.7788751,0.8124955,0.8126723,1.8671409,3.4226928,3.4228594,3.4349737,3.4350874,4.9178505,4.9178505,4.9875817,6.689851,8.979421,11.087463
0.007812534,0.008045254,0.008052494,0.0080855135,0.008178566,0.008287318,0.008294747,0.008327922,0.013033493,0.034811,0.03484259,0.034854777,0.03488137,0.03489356,0.03489356,0.03489356,0.034949947,0.060776364,0.060789168,0.060823955,0.060884923,0.089387715,0.106646605,0.10676547,0.114113025,0.13130814,0.13131991,0.19986261,0.21220358,0.21247001,0.21247782,0.24064785,0.29511437,0.31552422,2.5803888,2.7019475,3.2171407,7.3702455,7.3702455,9.867348
0.007812534,0.007928645,0.008311333,0.00984263,0.010537402,0.010554007,0.012422128,0.012549958,0.012604673,0.012604673,0.030033298,0.030044796,0.032687705,0.032831915,0.032856725,0.03289909,0.03492175,0.041089516,0.0442112,0.054245684,0.055016357,0.06641172,0.06895506,0.08687446,0.08688179,0.09055095,0.09622674,0.11220902,0.12428413,2.5944366,2.614894,3.142,4.2583284,5.308417,5.373919,5.4158244,5.415957,7.0333877,7.7407465,7.8246126
0.0015948516,0.0016416886,0.0029940482,0.0029940482,0.007812534,0.009199636,0.009373256,0.010552153,0.0111198295,0.011163757,0.014223797,0.017002156,0.017027767,0.019085735,0.019913474,0.021298256,0.02355889,0.02602276,0.02636388,0.0303706,0.03261507,0.03393646,0.03496734,0.034982134,0.03756881,0.039160352,0.040403508,0.045588344,0.052262895,1.8788055,2.801049,2.8167467,3.049787,3.2505207,3.3933904,3.4000802,4.6483383,4.6845922,5.3376575,5.690606
0.0015948516,0.002358719,0.0036791523,0.0037321227,0.0038013246,0.0051302337,0.007051808,0.0075168125,0.0075232065,0.00857639,0.010933708,0.011194614,0.012226522,0.01325359,0.013972542,0.014556682,0.015422667,0.016531989,0.01724918,0.018560816,0.021161685,0.021251969,0.022628209,0.022733316,0.023224948,0.02333256,0.02333256,0.02414321,0.025797652,2.1867354,2.7972288,2.8011205,2.801816,2.8029313,2.8029487,2.811148,3.1394165,3.1418884,3.2493,10.128804
0.0015948516,0.0018747507,0.0019497923,0.0022030014,0.0057849498,0.0062027094,0.007040291,0.007478097,0.0075626024,0.0076948856,0.00884047,0.008914897,0.00895255,0.009293177,0.009371204,0.010027023,0.011352955,0.011352955,0.011362304,0.01152587,0.0116056325,0.0120727215,0.012111775,0.012259003,0.012552682,0.013181188,0.01389986,0.01621546,0.018939657,0.9857164,1.851958,1.8811245,2.9883687,2.9906917,2.994247,7.0420895,7.514962,7.62724,7.629454,7.6321893
0.0011385093,0.0014472883,0.0015948516,0.002911002,0.002911002,0.0029412338,0.0029412338,0.003855188,0.0039200205,0.0046647964,0.004836134,0.0049857725,0.005002064,0.0064322674,0.0064619146,0.0065093124,0.0066990256,0.006849326,0.0074293143,0.0078000417,0.009034167,0.009983442,0.011010617,0.36790735,0.37358677,0.3800235,0.79710037,1.6299264,2.94013,4.221347,4.225851,4.2281694,4.2376647,4.239638,4.240247,4.245786,4.524117,5.4040875,5.531096,7.629723
0.0011385093,0.0015588889,0.0019399542,0.0019757305,0.002036281,0.0020435776,0.0022825932,0.002817311,0.0028207717,0.0028554383,0.0028737418,0.0029412338,0.0029481617,0.003384515,0.0036136168,0.0041861557,0.0045205657,0.004522161,0.004630804,0.004712054,0.004712054,0.00485912,0.0054523265,0.0060454756,0.006722039,0.14995293,0.15022957,0.6508731,0.6552276,2.73961,3.252048,3.252048,3.2521188,3.2521465,3.2521555,3.2521696,4.223286,4.2360334,4.238713,4.243875
0.0011385093,0.0012272795,0.00177028,0.0019672334,0.0021327739,0.0021327739,0.0025513405,0.002606672,0.0026377854,0.0026673428,0.002779588,0.0029024722,0.0029170187,0.0029170187,0.003183786,0.0033399088,0.003476025,0.0036447265,0.0039713173,0.004024169,0.004165394,0.004753597,0.065500885,0.06659721,0.2552693,2.2022636,2.203097,2.2042718,2.2058263,2.2066274,2.2074842,2.2075214,2.2078311,2.5048742,2.5909421,2.8484323,3.2521062,3.2522228,3.2522657,5.2894373
0.0011385093,0.0017265289,0.0017697045,0.0019116733,0.0019468026,0.0023023922,0.0023389712,0.0023864098,0.0024948046,0.002682546,0.0027327556,0.0028443811,0.0028832527,0.0029170187,0.0029554912,0.0029681465,0.0030190584,0.0033249387,0.0033249387,0.030888606,0.10778697,0.9702809,0.9705128,0.9710119,0.97144276,0.9714989,0.9715267,0.9720499,1.1092287,2.7689698,2.9808445,3.1730087,3.1730087,3.1732166,3.1736703,4.293715,5.4649644,7.662734,8.801168,10.263724
