2.1560688,3.1902468,4.10327,4.1261897,4.4161286,5.869785,6.358351,6.384879,6.8392196,7.093619,7.7721877,8.212098,8.8529215,9.009221,9.43453,9.540217,9.605307,9.684182,9.7580805,10.171634,10.209132,10.232388,10.590438,10.881492,11.273699,11.307146,11.314458,11.42094,11.462712,11.49682,11.49847,11.551858,11.875747,12.054055,12.131817,12.196028,12.483223,13.132489,13.563953,14.068591
0.6376999,1.6906077,2.1560688,2.293071,2.9393501,3.2982173,3.5607386,3.8413603,4.0111337,4.3001432,4.458306,4.611688,4.800236,5.119079,5.5669665,5.8145075,6.0837107,6.2507067,6.306302,6.371272,6.4762177,6.562423,6.990052,7.1385884,7.2360787,7.406633,7.424843,7.561065,7.5702853,7.649903,7.8514156,8.519956,8.903923,9.016747,9.490289,9.962407,10.092222,10.877914,11.429285,13.969123
0.6376999,0.8356792,1.3050903,1.3240126,3.294164,3.3114946,3.5126636,3.5338829,3.6140413,3.6461701,3.6972644,3.8638382,4.162809,4.2452917,4.345442,4.384383,4.4266086,4.4385967,4.4559813,4.491085,5.0462236,5.6745324,5.86724,6.0979385,6.2063446,6.281242,6.3469067,6.602018,7.496812,7.5586514,7.6512785,7.893166,8.028499,8.76206,8.999584,9.511543,10.097937,10.209651,10.409056,11.218566
0.6376999,1.0065048,1.185746,1.185746,1.4006549,1.7290884,1.8895106,2.050914,2.050914,2.1562014,2.1863368,2.6864164,2.7893882,2.8252423,2.9300535,3.151707,3.2044528,3.239432,3.4079547,3.42872,3.4318378,3.4436998,3.4693468,3.5035024,3.531389,3.562109,3.6133459,3.865304,4.031649,4.03611,4.4000897,4.885088,5.554577,6.2957335,6.429421,6.67797,6.82762,7.455219,8.009771,9.355007
0.118349575,0.2763159,0.6376999,0.7561939,1.0176897,1.0300472,1.0403776,1.0403776,1.0551285,1.2005882,1.3932023,1.4543755,1.7385894,1.87214,1.8898067,2.0188055,2.167951,2.3062565,2.5327632,2.5597606,2.59186,2.8793721,3.0085855,3.0085855,3.0789816,3.2946405,3.420191,3.598299,3.8209767,3.9602444,4.0765557,4.1052365,4.2119985,4.5499077,4.593312,4.5954213,5.213226,5.3393435,5.73768,5.985788
0.057755817,0.087111555,0.118349575,0.31774524,0.3676311,0.3931521,0.41825792,0.41825792,0.45938036,0.51452434,0.5564236,0.5564236,0.74618477,0.7462534,0.8919353,0.9943253,1.1216084,1.1390775,1.152798,1.1778684,1.257852,1.4194968,1.6581755,1.6734289,1.7741916,1.7741916,1.7741916,1.8691047,2.1382754,2.1899762,2.4211273,2.9894223,3.2953434,3.6149733,3.8933773,3.9531581,4.4093776,4.5482006,5.653569,6.495236
0.057755817,0.103989325,0.11638623,0.11846841,0.16705562,0.22361714,0.25132963,0.27374467,0.37892136,0.39663488,0.40114427,0.43464884,0.45591334,0.46528223,0.54202664,0.59052575,0.59704274,0.65028816,0.8251836,0.8776165,0.8776165,0.931771,0.9600333,0.99302834,0.9975531,1.0857315,1.1426252,1.1426252,1.1943609,1.2693797,1.3407921,1.7741916,2.5069556,3.1105227,3.1474981,3.379627,3.5041423,3.7168195,3.8982615,3.8993926
0.057755817,0.06442161,0.069106676,0.08800695,0.09036656,0.097103514,0.11354459,0.11354459,0.11516496,0.12125175,0.1828919,0.21496515,0.22582662,0.23124914,0.23124914,0.26467896,0.2657578,0.26923543,0.2863941,0.30743197,0.36200652,0.36966524,0.36988577,0.37663305,0.50174844,0.5416933,0.6880116,0.78968084,0.7966315,0.9150638,0.9415974,1.1407398,1.7914555,2.6075194,2.6155407,2.6204054,2.7364311,2.9429808,3.2183597,3.9025435
0.009935289,0.012513266,0.018053986,0.05310646,0.057755817,0.060642038,0.061484385,0.06298927,0.065555625,0.071340084,0.07167727,0.07625235,0.076735005,0.08312674,0.09554939,0.1017933,0.11354459,0.11538793,0.1371571,0.14525542,0.15670861,0.16462998,0.19574222,0.22225301,0.24866125,0.28596997,0.33496216,0.3562336,0.4041714,0.4457181,0.44652173,0.5757766,0.87143934,0.98113555,1.5739788,2.0975764,2.4810636,2.6711185,10.435201,11.063209
0.008805048,0.008931722,0.009935289,0.016412564,0.023208108,0.024578705,0.02639448,0.03155919,0.032725427,0.035432097,0.038554374,0.04083325,0.04689232,0.05679125,0.058141787,0.06475966,0.06925685,0.070835195,0.07314786,0.084487304,0.09728721,0.15014985,0.1697127,0.1793177,0.18542849,0.21110418,0.21884918,0.22853774,0.26162502,0.59785795,0.62228656,0.83518195,0.9467277,3.9662137,7.5417,7.5417,7.54901,7.5728006,7.7366276,10.901412
