0.012596355,0.020231463,0.020555004,0.02435607,0.024694495,0.024730846,0.02498332,0.025170268,0.025532302,0.025711628,0.027010128,0.027267518,0.027719893,0.028975483,0.029507533,0.03145816,0.03180646,0.032086555,0.03223393,0.03249927,0.03249927,0.032524724,0.033794876,0.034138877,0.03591289,0.037938975,0.038566664,0.08392515,0.08509653,0.08833923,0.3699349,0.37192625,2.8968143,5.010928,5.622341,5.7681103,5.9115353,5.912743,5.919376,5.928731
0.012596355,0.018554969,0.021486076,0.022275517,0.023681482,0.0245759,0.025226954,0.02546282,0.02598658,0.025994016,0.02637461,0.026569169,0.027044138,0.027044138,0.02768962,0.027895587,0.028273465,0.028569872,0.029047402,0.029257655,0.029293897,0.029883035,0.030707126,0.031027734,0.032269515,0.0325503,0.1336563,0.13456276,2.5812786,2.58132,3.2342646,4.544399,4.5486197,4.5498786,4.551851,4.551851,4.553051,4.553051,4.5872984,9.097317
0.0057181055,0.0060256007,0.007687474,0.009906234,0.012596355,0.022022687,0.022375507,0.022375507,0.023417719,0.023692384,0.0241281,0.024534533,0.024534533,0.024534533,0.024643643,0.024867592,0.027136192,0.027341217,0.027614433,0.02770739,0.02770739,0.027919767,0.028348045,0.028820973,2.0586407,2.112216,2.5811992,3.0164597,3.0171592,3.0173569,3.520047,3.5246923,3.524887,3.5502532,3.5502532,4.947876,4.96153,4.967078,4.9678116,4.968136
0.0057181055,0.007777501,0.007946346,0.0119737275,0.012472534,0.012865812,0.012865812,0.015155218,0.016140992,0.016140992,0.016274296,0.018180132,0.02359343,0.02426753,0.024478203,0.024545958,0.024580617,0.024580617,0.024588896,0.024589268,0.024948074,0.024949033,0.025124935,0.02567295,0.025729053,0.025786523,0.02619902,0.026444195,1.7030587,1.7030587,2.0037563,2.0097268,2.0185878,2.580478,2.5805159,2.5808399,3.0146458,3.0147402,3.0801284,5.4507995
0.0057181055,0.006798692,0.010318368,0.012385539,0.013662445,0.013927184,0.013980172,0.014112195,0.017896427,0.017997485,0.017997485,0.018139152,0.018514665,0.01856737,0.018579518,0.018674167,0.019137394,0.019696023,0.019809917,0.020017374,0.020026127,0.020379094,0.02042801,0.02064206,0.023977144,0.02433381,0.024423974,0.024586618,0.024744965,0.025929756,0.7228932,0.82466906,1.6354713,1.6853606,2.993163,3.1279175,3.1289644,3.1810277,3.1838162,11.19045
0.0057181055,0.008137722,0.010736097,0.011793958,0.011891871,0.013001631,0.013686402,0.014749151,0.015899517,0.016248574,0.01640112,0.017216554,0.018280827,0.018299716,0.018624952,0.018855898,0.01893068,0.019184217,0.020210708,0.020534938,0.021422816,0.0215345,0.021567533,0.022334546,0.03476916,0.3139015,0.3176475,0.63415694,0.6645434,0.71323645,0.82064915,2.53747,6.785319,6.7867894,6.787144,6.78794,6.788586,7.244596,7.332618,10.124987
0.0057181055,0.010123798,0.0104680965,0.010483282,0.011857223,0.012690575,0.013246548,0.014328285,0.014780787,0.014780787,0.015486767,0.016253833,0.016274426,0.016866392,0.01772,0.018574022,0.018614912,0.0187373,0.018762374,0.02017173,0.021934105,0.12990572,0.13022432,0.13049968,0.23044346,0.23084554,0.2666641,0.27141538,0.29255313,3.4706085,3.4710784,3.47171,3.4724486,3.560566,7.466966,7.6622267,7.6622705,7.662464,7.662662,7.7452483
0.0057181055,0.00586113,0.0066175275,0.012093888,0.012340733,0.013174773,0.0134717375,0.014434331,0.015159169,0.01552419,0.015785959,0.01583729,0.015874393,0.016522393,0.016596774,0.016643818,0.016643818,0.017193262,0.017402994,0.017725166,0.018047836,0.018593976,0.058509506,0.05870137,0.05870137,0.059125848,0.06004842,0.09075777,0.09075777,0.10293976,0.12421855,0.46955302,3.205871,3.222968,3.2264006,4.0213275,4.293779,4.294658,4.425182,4.4258876
0.0057181055,0.008734704,0.010034988,0.010332473,0.0105728125,0.011013434,0.014036883,0.01430479,0.014418912,0.014485567,0.014780896,0.014809995,0.015122365,0.015340544,0.015698949,0.01601686,0.016031465,0.016148206,0.016179062,0.016246896,0.016854957,0.017297985,0.017554231,0.017616076,0.03067201,0.03083714,0.03090779,0.03104568,0.03128821,0.040311426,0.054249596,0.054249596,0.05859741,1.9468491,2.0498128,2.0498457,2.0498457,3.2556055,3.2558231,6.860485
0.0057181055,0.009153301,0.009386862,0.009612286,0.0099434,0.010298912,0.011871066,0.0121605275,0.012191559,0.012335689,0.012346996,0.0123759005,0.012893055,0.013227937,0.013227937,0.013507164,0.013690997,0.014451571,0.014542661,0.01523418,0.01523418,0.015862858,0.016024163,0.01613184,0.016263936,0.016460981,0.016764788,0.017947521,0.0187645,0.018929843,0.019039692,0.02043791,0.02217351,0.88294286,0.9160449,3.4887164,3.4896264,3.4901483,5.669367,8.657502
0.0052797818,0.0055730017,0.0057181055,0.00716762,0.01000113,0.0108246505,0.01093733,0.0109481625,0.011080272,0.011869912,0.012120517,0.012341067,0.012524942,0.012536835,0.012805716,0.0129881725,0.013004028,0.013059674,0.013418654,0.013747543,0.014153755,0.01436223,0.014527072,0.014646542,0.0146764945,0.01482747,0.014838618,0.014841265,0.014886819,0.014886819,0.015284657,0.015748007,0.34493202,0.34529504,3.0766816,3.2201562,4.935058,4.9355063,4.9355497,7.9786158
0.0052797818,0.0059431633,0.007277837,0.007406848,0.0076410575,0.007767897,0.0077832807,0.00784718,0.007922074,0.007964106,0.008278631,0.008570982,0.008980495,0.00952193,0.010886254,0.011043987,0.01152615,0.012028604,0.012089244,0.012225117,0.012425695,0.012432976,0.012460183,0.012460527,0.012620055,0.012755785,0.013087128,0.013367454,0.013477119,0.013671731,0.014163834,0.014622659,0.014856992,0.14888614,2.6374385,5.66553,5.6656923,5.6662583,7.4756756,10.40476
0.0052797818,0.006536644,0.006811126,0.0069716116,0.00727224,0.0073423274,0.0073423274,0.0073423274,0.007519744,0.0075841392,0.007712115,0.007775566,0.0078520505,0.007864027,0.008099781,0.009001288,0.009698035,0.009739473,0.0098506,0.009864092,0.009882515,0.00996506,0.010007739,0.010012285,0.010140907,0.010202888,0.01024152,0.01066456,0.011071382,0.011207046,0.011646039,0.012135504,0.012714181,0.01280986,0.013045311,0.013644655,0.07049675,2.9475985,7.0247645,7.4842777
0.0052797818,0.0059892503,0.0070352745,0.007070302,0.007158106,0.0073111947,0.0073423274,0.0073952135,0.007524268,0.007593044,0.007679192,0.0077131703,0.007757157,0.008132955,0.008132955,0.008474026,0.008588129,0.008704925,0.008712569,0.008792926,0.008812743,0.008893932,0.009141363,0.00973453,0.009997031,0.010102953,0.010191665,0.010729355,0.011699696,0.022109585,2.7047162,3.628507,4.0408173,4.0430117,4.0432806,4.044406,4.0468903,4.459237,5.4602504,9.320726
0.0052797818,0.0063735084,0.007171278,0.00723102,0.0072753197,0.0072753197,0.007326494,0.007368272,0.0075586275,0.007644795,0.0077208644,0.007868157,0.007986235,0.007989639,0.0079975305,0.008047908,0.008055319,0.008065953,0.008095806,0.008195064,0.008233734,0.008300477,0.008633273,0.008645713,0.0092573995,0.009564781,1.3325166,3.123402,3.2327518,3.2328749,3.249267,3.2493665,3.249395,3.2493975,3.2494156,5.561725,5.561794,5.5618057,5.561833,5.5620875
0.0052797818,0.00627957,0.006827991,0.00741573,0.0074596396,0.0074756676,0.0075976797,0.00760361,0.007627537,0.0076315417,0.007649341,0.0076701236,0.0076783923,0.0076894416,0.00771634,0.007819716,0.00789524,0.007909111,0.007928579,0.007955009,0.008623751,0.5125544,0.5125544,0.51397616,0.51946306,0.51946306,2.0846078,2.0850358,2.1727061,2.1730788,2.1731875,2.5441988,2.7613068,2.7613142,2.7615416,2.7617095,3.2090566,7.2474194,7.507085,10.392134
0.0052797818,0.0060859583,0.006530174,0.0068307216,0.0069002304,0.006920866,0.006920866,0.0069244946,0.007009536,0.007140127,0.0073048337,0.0073250607,0.0073550413,0.007436975,0.007467652,0.007614986,0.0076367627,0.0076384135,0.0076952847,0.0077612214,0.0077722445,0.008105354,0.008117889,0.1964016,0.19812037,0.19817774,0.19838867,0.19869569,0.19869569,0.19891003,0.9034183,0.9557988,0.97471744,2.0400867,2.8317294,2.862694,3.108968,6.2065663,6.207387,6.2941074
0.0052797818,0.0062711,0.0064460803,0.0064891484,0.006580401,0.006980373,0.0070023695,0.0070292912,0.007078378,0.007079348,0.0071031344,0.0071690483,0.0071866554,0.0072194897,0.0072842757,0.007302987,0.0073127626,0.0074405824,0.0076167006,0.00793887,0.08062702,0.0809583,0.08105381,0.08123612,0.08173401,0.3524334,0.35267326,0.35271007,0.37291133,0.37628657,1.5968037,4.375642,4.3756757,4.375679,4.375702,4.3771152,4.3771176,4.377146,4.3771763,8.994937
0.0052797818,0.0064219064,0.0066556497,0.006667359,0.0067053195,0.006760528,0.006772602,0.006784468,0.0069014165,0.00691267,0.007022755,0.0070287157,0.0070287157,0.0070292093,0.0070409672,0.007139162,0.0072259214,0.0072259214,0.007449069,0.034323134,0.034481965,0.034573004,0.034897756,0.036884703,0.080840304,0.14679523,0.14683478,0.15400115,3.2815876,3.323318,3.3235245,3.3235419,3.324353,5.5626535,5.5626535,5.627224,5.6272283,5.627237,5.6272497,10.552289
0.0052797818,0.005684497,0.005766044,0.005900196,0.0059005124,0.0066863224,0.006713791,0.006725688,0.0067326636,0.0067326636,0.006769166,0.006806849,0.0068086903,0.006893028,0.006907008,0.006959328,0.006964822,0.0069884127,0.006994638,0.007025416,0.00703484,0.014926297,0.014970279,0.015368266,0.015956674,0.016035175,0.0675972,0.06762417,0.06770713,0.07853156,1.7339809,1.7345393,1.7350177,2.8134453,2.8134475,2.8134735,3.7146094,7.7528443,7.7529364,7.753027
0.0052797818,0.005788023,0.005788908,0.006235422,0.0062738643,0.0063126385,0.0063844835,0.006395841,0.0067291646,0.0067508304,0.006766123,0.0068185916,0.006835392,0.006847128,0.0068968367,0.0069208415,0.006947642,0.006970747,0.0071129715,0.007114703,0.0072586825,0.007283004,0.007285685,0.007307939,0.007530338,0.0075466707,0.015146877,0.034528434,0.03463427,0.03464745,0.06961924,0.6775112,0.6795456,0.6797728,2.8050694,2.8051012,4.479104,4.5004983,4.500631,4.500631
0.0052797818,0.0054184576,0.0054228986,0.005423232,0.0054315683,0.005432693,0.005436467,0.0054475046,0.005467453,0.0054934574,0.0054936884,0.0057530086,0.0058252974,0.0058529223,0.0059991004,0.0060157147,0.006287038,0.006297146,0.0063484423,0.0064907135,0.006528874,0.0066093425,0.0066093425,0.006747585,0.006866007,0.006866007,0.0072103706,0.007284333,0.019274333,0.019282093,0.03479621,0.25304604,0.2538519,0.25548035,0.26292554,1.4416696,1.4417591,3.2511988,3.251242,3.2547214
0.0052797818,0.0053183245,0.005337273,0.0053884843,0.005416255,0.0054208403,0.005424365,0.0054244446,0.0054319166,0.005434229,0.0054344195,0.0054697115,0.0054744068,0.0054755807,0.0054834792,0.005496261,0.005515878,0.005524034,0.0055766003,0.005586412,0.005586412,0.0056194947,0.005675807,0.005842545,0.005957277,0.0062426636,0.006297153,0.006413108,0.0064444253,0.006674289,0.006694086,0.012210254,0.012214354,0.10315137,0.10659307,0.10742455,2.2568386,2.8495436,2.952713,5.431969
0.0052797818,0.005353867,0.0053637633,0.00537113,0.0053714123,0.0053733396,0.005374138,0.00537712,0.005378817,0.0053865113,0.0053872247,0.005400611,0.0054016635,0.005409711,0.0054135574,0.005423746,0.005432981,0.0054342127,0.005435399,0.00543687,0.0054951226,0.0055387313,0.0055398108,0.0055425977,0.0055579627,0.0056870347,0.0056870347,0.0056964452,0.005848536,0.0059977653,0.006027622,0.0062243193,0.008787894,0.044257466,0.045244917,1.000683,2.7726076,2.8416748,2.8417983,6.0044174
0.0052797818,0.005315991,0.005325665,0.005369582,0.0053715287,0.005375447,0.005375614,0.00537831,0.005380617,0.0053817807,0.005389799,0.00539313,0.0053960225,0.0053978353,0.0053983787,0.0053995103,0.005400943,0.0054198448,0.0054202625,0.0054220264,0.0054240255,0.005430629,0.005439443,0.0054498026,0.0054564904,0.0054585156,0.005477461,0.005480769,0.0057159406,0.0057594995,0.007069611,0.01995201,0.02031322,3.0690658,3.0696316,3.0702035,3.0706995,3.0715263,3.1661336,3.2457397
0.0052797818,0.005344827,0.005346435,0.005348116,0.00534887,0.0053602387,0.0053624506,0.005367849,0.0053696055,0.0053710653,0.0053717163,0.0053848387,0.005386318,0.0053866785,0.0053888764,0.0053888834,0.0053909337,0.005392089,0.0054036584,0.005409823,0.005409862,0.006230862,0.009369216,0.0095771,0.009600447,0.009691465,0.0097062625,0.00980598,2.1336806,2.1337228,2.133753,2.4938233,2.4942577,3.182881,3.1829033,3.1831002,3.1833754,7.6913624,10.069736,10.640535
0.0052227434,0.0052797818,0.0053212694,0.0053295996,0.005350809,0.005356429,0.0053580585,0.005364439,0.0053648446,0.005365449,0.005369267,0.005371199,0.005377015,0.0053772433,0.0053970474,0.0054289144,0.005456714,0.0054928176,0.005552956,0.005585948,0.0056911544,0.0057861554,0.0057968413,0.9166239,0.91669345,1.1670732,1.1673348,1.1677418,1.6917005,1.9397006,1.9402058,1.9404002,2.9516897,3.1829908,5.913129,5.9131813,5.9132166,5.9133935,5.914013,5.9264884
0.0045451755,0.0045682336,0.004610095,0.0046298546,0.0046298546,0.0047252355,0.0047358316,0.00474939,0.0048530228,0.004930886,0.0049933223,0.0052227434,0.005310187,0.005317891,0.005338442,0.0053404234,0.005343895,0.0053540384,0.0053580925,0.0053580925,0.0053649764,0.0053706034,0.0053768554,0.0053805592,0.0054065613,0.005527167,0.34557247,0.44561386,0.45161918,0.80646724,0.8139884,0.981013,1.9408666,2.1909928,2.5802503,3.0304503,3.0305088,3.0308726,3.0360036,7.0339293
0.0045451755,0.004637982,0.0047303434,0.0047384696,0.004766911,0.004785663,0.004793953,0.004794546,0.004795126,0.0048108515,0.004814589,0.004819039,0.0048275325,0.0048407726,0.004847894,0.00485897,0.004876437,0.004927796,0.0049464875,0.004962803,0.00497083,0.0053143823,0.0053544263,0.005358518,0.0053593274,0.005367513,0.13611402,0.13715905,0.17665192,0.17671578,0.17893791,0.17907386,0.24728633,0.31006393,0.36791325,4.308662,5.5834846,5.584291,5.6236496,8.62035
0.0045451755,0.0045976746,0.0046149283,0.0046605314,0.00467702,0.0046985904,0.0047002123,0.004700906,0.0047087157,0.004712934,0.0047243675,0.0047411392,0.0047411392,0.0048026307,0.0048067546,0.004816642,0.0048254533,0.0048332913,0.0048704883,0.0048780963,0.004892673,0.0051163374,0.056508705,0.057340696,0.07517565,0.07610452,0.09981516,0.14481798,0.14488167,0.17668386,0.20309152,1.2297082,2.638268,2.8118129,3.2524695,4.8927507,4.8927536,6.9188857,7.109161,9.151872
0.0045451755,0.0045712516,0.0046402095,0.0046446775,0.004645319,0.00464596,0.0046470477,0.0046596196,0.0046596196,0.004664622,0.00466557,0.004679663,0.0046826764,0.004740612,0.0047705513,0.0047764783,0.0048069768,0.024003642,0.024196405,0.024198065,0.024199655,0.024365962,0.03450867,0.04225502,0.060798407,0.06109294,0.06114311,0.074725986,0.08271901,2.2288496,2.6118004,2.6119883,2.802866,4.7182302,4.9715357,4.971586,4.971612,4.9958243,9.498532,10.393882
0.0045451755,0.0045963223,0.004608034,0.004614978,0.0046415427,0.0046415427,0.0046520513,0.004665856,0.0046659764,0.0046917736,0.00470733,0.009251709,0.009347417,0.009353312,0.009583638,0.009667446,0.00967615,0.009680839,0.009683195,0.024099477,0.02418258,0.0242813,0.026325973,0.034551308,0.035104413,0.035178304,0.048009355,0.048009355,2.1015642,2.581764,2.5817966,2.582804,2.5828075,2.717748,2.7386088,3.2407572,5.7363734,5.736534,5.7366233,5.7366943
0.0028979243,0.0029990186,0.003064525,0.0032306244,0.0032636998,0.003278685,0.0033093297,0.0035278203,0.0035456128,0.0045451755,0.0045684455,0.004601362,0.0046282276,0.0046282276,0.004645949,0.0046553193,0.009302236,0.009736717,0.0142775485,0.016603831,0.020014968,0.026648993,0.8719942,0.89185447,1.3452632,1.3452632,2.9611123,2.9614625,2.961552,3.0062368,3.0063088,3.013416,3.013535,3.0136735,3.0136735,3.0136828,3.1202857,3.1202917,3.2418876,5.664787
0.002172578,0.002183712,0.0022061577,0.0028979243,0.0029178006,0.002948141,0.00311408,0.003186001,0.003208198,0.0032546348,0.0033787012,0.004844523,0.004922901,0.0059960717,0.006165978,0.006449217,0.007311339,0.0104016485,0.010404696,0.017183261,0.3315751,0.3317339,0.3390129,0.53718156,1.6444099,1.6444893,1.6537112,1.6628606,1.6630175,1.6630259,1.6631923,1.6631925,1.8165485,2.4952655,2.7033105,2.878632,2.882578,2.9502754,3.1683145,5.585762
0.0020376379,0.002172578,0.0027460172,0.0027460172,0.0027722532,0.0029329702,0.0030405873,0.003077426,0.0043358603,0.0043606893,0.0044080364,0.004568094,0.00460072,0.004612113,0.004637835,0.004682876,0.004883193,0.0060309614,0.0060458556,0.009419712,0.0094716195,0.009485043,0.010362454,0.13228033,0.13247553,0.13499443,0.21875167,0.47544456,0.658192,0.6582338,0.6626081,0.6626829,0.6627763,0.6670298,0.6717153,1.342293,1.6537839,2.758916,2.7751756,3.164484
0.0020376379,0.0024241665,0.0031199404,0.0031199404,0.0033102578,0.0033137682,0.0035308297,0.0035553582,0.0035729539,0.003836201,0.004279114,0.0046252497,0.004641654,0.0050811577,0.0058716307,0.006024024,0.006876095,0.0068881693,0.0069199437,0.0073216953,0.0077414806,0.026145253,0.055282924,0.05643462,0.056462973,0.057539426,0.19109076,0.24669297,0.25009832,0.25181502,0.53615385,0.66038257,1.7255809,1.7288673,1.729163,1.7295687,2.540033,2.8283215,2.8332386,3.0633304
0.0020376379,0.002086021,0.0021207163,0.0023162102,0.0029253557,0.0030865031,0.003343434,0.004198988,0.00421127,0.004307352,0.0046260026,0.0046308953,0.004655021,0.0050710156,0.005213134,0.005932174,0.0063415,0.006454591,0.0068821227,0.014304937,0.023391657,0.023839507,0.023858508,0.024358163,0.024380716,0.024859108,0.07301205,0.08183643,0.08304109,0.10323311,0.60075563,0.6932487,1.460585,1.4692708,1.7319341,1.7339185,1.7388493,1.8103393,5.2382703,5.3591337
0.001832792,0.0020376379,0.0020524128,0.0025764897,0.002984808,0.0031083892,0.0031083892,0.0031347733,0.0031364234,0.003193322,0.0033575958,0.0038178281,0.004448418,0.005708285,0.005758795,0.006668047,0.008870699,0.008874496,0.009149295,0.009311959,0.00957138,0.00998155,0.010031998,0.010275037,0.024284754,0.03847013,0.03900034,0.040542454,0.044881724,0.060395386,0.58573633,0.70400685,0.70827484,0.73351675,0.7464125,2.6599762,2.6629443,6.890766,7.2259855,8.163064
0.0016233113,0.001774463,0.001832792,0.001851645,0.0021523817,0.0021647394,0.0023725454,0.0028104454,0.0029036447,0.0030118597,0.003053671,0.003127223,0.0032412081,0.0033130227,0.0033995942,0.0034440504,0.00350378,0.0036740822,0.003682516,0.0037620189,0.0037779105,0.0039870837,0.0039870837,0.004511247,0.01940264,0.019627871,0.019870065,0.020225944,0.022351798,0.02474811,0.03323314,0.21925446,0.27286023,0.28478098,0.70608485,2.9132707,5.0040364,5.5108395,5.5272985,5.6434927
2.1217314E-4,2.6521512E-4,2.8178902E-4,4.8028398E-4,5.209378E-4,5.258938E-4,5.663136E-4,6.615813E-4,6.649211E-4,6.7467545E-4,7.98253E-4,8.954277E-4,0.0016233113,0.001979511,0.0019861548,0.0022379064,0.0025032866,0.0026040536,0.0027226177,0.0028088214,0.0028399015,0.0028820948,0.002973238,0.0034407666,0.008727076,0.008900737,0.010742284,0.01101203,0.011348188,0.09356382,0.11205484,0.11278685,0.1171216,2.736134,3.0450501,3.7543654,3.7546132,3.7552402,3.7555435,3.7565444
