0.08031804,0.08708281,0.13924338,0.2629405,0.27542096,0.2989604,0.3184341,0.3366829,0.6539523,0.70048916,0.7716956,0.88157254,0.96236604,1.0205057,1.0774941,1.0774941,1.1997705,1.2031091,1.2742534,1.2932686,1.3183327,1.6495374,2.0651748,2.3108404,2.4643178,2.9375858,3.1332512,3.198041,3.3862913,3.4034896,3.5908196,3.5908196,3.609879,3.627441,3.788602,4.0023265,4.7175207,5.2207427,7.1037946,7.3886123
0.07373583,0.075005904,0.08031804,0.16106768,0.17461662,0.3980732,0.4723101,0.50664365,0.51755166,0.5527862,0.6649766,0.6920736,0.71433234,0.8848529,0.9212398,0.9783564,0.9783564,1.019717,1.1160256,1.1373746,1.5880061,1.6523687,2.0395303,2.1672359,2.3628428,2.4903853,2.4971213,2.6148188,2.6402562,2.654095,2.72812,2.7608197,3.1263814,3.45185,3.5277128,3.735301,4.0033464,5.3240633,5.593964,8.710382
0.069005966,0.07373583,0.20077235,0.2662631,0.31590435,0.33491737,0.4730556,0.5435544,0.58553284,0.60759586,0.6865827,0.7110313,0.7936413,0.7985586,0.8175686,0.8326253,0.92524695,0.9988317,1.0070025,1.0070025,1.0454704,1.2092967,1.2305251,1.2305251,1.4474573,1.4602699,1.6212273,2.1539438,2.322113,2.457182,2.4574785,2.6848042,2.6848042,3.0492113,3.61633,5.3679857,5.72695,7.077228,7.163968,9.484691
0.069005966,0.10673071,0.11711659,0.11761548,0.14226139,0.17690292,0.1782881,0.29810643,0.32515076,0.44676384,0.55159664,0.6074985,0.6503656,0.65267074,0.65968513,0.82368976,0.847422,0.85168153,0.8535946,0.87846965,0.88454026,0.9152691,0.9845507,1.0254359,1.0377185,1.0586594,1.1558461,1.1774571,1.2382854,2.1713276,2.6610727,2.8072464,2.8154302,2.8618698,2.9585783,3.2752855,6.227743,8.25492,8.748257,9.276216
0.069005966,0.092188865,0.10289778,0.10289778,0.10780313,0.115751274,0.124843225,0.12662259,0.12662259,0.17758778,0.17848855,0.22695039,0.2501846,0.25861332,0.25935882,0.2603004,0.3222117,0.32269886,0.32585856,0.3782396,0.39990333,0.4155322,0.53192145,0.53536195,0.55545264,0.6527275,0.6801794,0.8104392,0.8226172,0.8649386,1.1224917,1.8820534,2.6892598,3.2109685,5.260951,5.511002,5.511002,5.6509695,6.6204696,9.42611
0.011152568,0.029413262,0.05926581,0.069005966,0.07355292,0.08332765,0.09427357,0.09531467,0.09648923,0.11995854,0.12693462,0.13727742,0.1403505,0.14107037,0.15887061,0.17174268,0.17767234,0.1816077,0.18421894,0.19642381,0.19642381,0.19916977,0.20233753,0.2137201,0.23933671,0.24093238,0.24888423,0.2635872,0.2677119,0.27291638,0.29983068,0.30498117,0.30498117,0.36695004,2.6778731,2.868331,5.0251813,5.0705543,5.079257,10.47706
0.011152568,0.032982003,0.04070345,0.04070345,0.054630134,0.058984984,0.070369445,0.07101824,0.07103588,0.07103588,0.07103588,0.07991437,0.08240393,0.08910745,0.09168641,0.1082753,0.10879256,0.11235182,0.11537535,0.117619544,0.13284585,0.140187,0.14208162,0.14442858,0.14463092,0.15950471,0.17522594,0.18651201,0.19459249,0.21000887,2.9643846,6.43929,6.9826446,7.4702954,7.4808683,7.505202,7.5110936,7.5110936,7.5197697,10.334845
0.011152568,0.018996513,0.030125465,0.04070345,0.041836128,0.045182988,0.04534418,0.052301366,0.055393524,0.05981227,0.060299266,0.06781326,0.074459404,0.07487867,0.08118605,0.08601169,0.09105717,0.09259315,0.09345786,0.09518014,0.09663437,0.09861994,0.103714846,0.10639606,0.114731744,0.117619544,0.12662956,0.13487521,4.119396,4.178983,4.1845703,5.3941374,5.7581,5.767297,5.767297,5.7936893,5.833149,5.869172,7.74172,8.843919
0.011152568,0.015278921,0.02679174,0.027546812,0.028248388,0.02925379,0.034986373,0.035651423,0.039611395,0.04708152,0.048701663,0.05201738,0.055069767,0.05523757,0.058389142,0.058389142,0.05939967,0.061376054,0.064837046,0.06657458,0.07889199,0.079321444,0.08176958,0.09016189,2.987027,3.0230536,3.033299,3.04532,3.2520587,3.2534494,4.346112,4.515912,4.792129,4.8263464,5.633663,5.6403427,5.64472,5.6497145,5.6557956,6.420942
0.011152568,0.014642367,0.021539725,0.023470333,0.02520464,0.028585112,0.028855244,0.030723926,0.037184343,0.04039837,0.040560372,0.044813644,0.045027636,0.045311503,0.04538132,0.046512697,0.048794713,0.05106321,0.054027896,0.05978644,0.060249902,0.06074723,0.06074723,0.063043274,0.06581926,0.06810079,0.07216168,1.7852663,2.8296494,3.164722,3.1791947,3.2412977,3.2437751,3.912229,4.2718244,4.5504513,4.551618,4.552956,4.5531363,4.5540857
0.009869416,0.011152568,0.015017233,0.015017233,0.021016393,0.022132428,0.026765717,0.027905943,0.031758383,0.03259199,0.03314734,0.03395267,0.034452938,0.037371196,0.038711924,0.039461914,0.04171565,0.04193348,0.05049807,0.052599873,0.054268297,0.05570676,0.057150688,0.75729394,1.96495,2.273917,2.2901917,2.79761,2.8022776,2.8172894,3.0921276,3.0979617,3.1250162,3.4559994,3.4560773,3.4641504,4.1603694,4.552832,4.5535254,6.847933
0.005374614,0.007144832,0.009869416,0.01574185,0.018243708,0.023155699,0.025857322,0.025857322,0.026780432,0.026811283,0.030519264,0.030570306,0.030973334,0.03176914,0.033358946,0.03381256,0.035895657,0.041168574,0.043816544,0.044596687,0.045554988,0.046389833,0.0813406,0.8315118,0.97599995,0.98234725,1.4062468,1.4180565,1.441327,1.5873003,1.6657414,1.6872605,2.537409,2.565911,3.4604964,3.5160365,3.5630348,7.541659,8.6078,9.585782
0.005374614,0.014817885,0.015205652,0.016213184,0.016672501,0.017268918,0.018394718,0.018466676,0.018466676,0.020672718,0.0209992,0.021145577,0.025857322,0.02804296,0.030521052,0.030647652,0.03184042,0.033529952,0.034724653,0.035340127,0.036942095,0.03729503,0.03749124,0.037607025,0.34083125,0.34452477,0.3476245,0.3528347,0.5524888,0.5585515,0.6525626,0.69311404,1.2109506,1.2452637,1.2805173,3.2255983,4.929485,5.2458997,5.257633,5.8120933
0.0031122097,0.0031122097,0.0037573047,0.005374614,0.015689,0.016125318,0.016193125,0.017259682,0.017259682,0.017861446,0.018661756,0.01951331,0.02317715,0.02387057,0.024166247,0.02521319,0.02572396,0.026625955,0.030545741,0.030993711,0.031462718,0.031675506,0.033934224,0.035023954,0.11930072,0.2626873,0.2806276,0.2808756,0.50514656,0.7724532,2.0743513,2.1951087,2.8015842,2.8564131,2.860302,2.8609552,2.8696551,5.478223,5.758012,9.210987
0.0031122097,0.0037183724,0.008367598,0.011416859,0.014880101,0.0149928145,0.01661924,0.018357439,0.018357439,0.018472893,0.020459909,0.02062477,0.020649873,0.021865128,0.022159988,0.024118088,0.0241408,0.025627164,0.028253736,0.028303748,0.028900553,0.030282188,0.032208126,0.032666136,0.124137804,0.12427287,0.12615377,0.21157973,0.3148864,0.9305606,0.95691824,2.2920449,2.976631,2.9783146,2.9799607,3.0770023,5.2691994,5.579445,5.5844097,5.584483
0.0031122097,0.007173091,0.007173091,0.010446821,0.0115354555,0.011804459,0.012304693,0.01375565,0.013970245,0.017483486,0.017483486,0.017716499,0.01917473,0.019388158,0.01940095,0.02007296,0.02007296,0.020160265,0.021206476,0.023799462,0.024224214,0.025370255,0.02642784,0.030203434,0.10344573,0.10887951,0.13467292,0.14738643,1.0307902,1.3012464,1.6096199,1.7579488,2.7441502,2.762601,2.7658544,2.7678778,2.7715375,5.536708,9.01241,9.873683
0.0031122097,0.008801042,0.008801042,0.012329084,0.012329084,0.013270714,0.013296572,0.014588407,0.014610264,0.01556295,0.01560996,0.0164442,0.017150328,0.017423434,0.01791086,0.018448327,0.020277595,0.048365086,0.05596214,0.05596214,0.0595663,0.060384966,0.06095415,0.077773415,0.12555777,0.71854013,2.7992163,2.8459883,2.8465574,2.8503673,2.8553898,2.8623636,5.445357,5.446193,5.4477596,5.4477816,5.4489822,5.626829,5.627401,8.609201
0.0031122097,0.007670591,0.008716421,0.010888882,0.011651123,0.011979594,0.012717172,0.013873587,0.014432274,0.0145844165,0.0145844165,0.014779785,0.015016226,0.015575379,0.016009476,0.016123274,0.032685623,0.032685623,0.03289364,0.03552755,0.03593116,0.045094363,0.045612678,0.047116295,0.052135475,1.4906776,1.4964681,1.5028176,1.5028176,1.5132782,2.8194382,2.851892,2.8527455,3.1314743,3.133005,4.5296426,6.3657484,6.367098,6.367098,6.3687763
0.0031122097,0.0066020903,0.0072904523,0.007458104,0.008174831,0.009619829,0.010941295,0.01234772,0.013172638,0.014501018,0.014699417,0.0147951655,0.015268869,0.015288321,0.0153521905,0.020221042,0.02210397,0.022500103,0.023400007,0.02700811,0.029137768,0.032535,0.63314986,0.6355771,0.6388924,0.92833835,1.4935445,1.5034671,3.419049,4.5407553,4.5408516,4.5408516,4.540956,4.5409837,4.5409837,4.540989,4.5410275,4.5411177,4.5424547,4.7370925
0.0031122097,0.010276969,0.01084387,0.010922659,0.010922659,0.01118892,0.011354548,0.012045543,0.01236739,0.013913265,0.014009019,0.014888746,0.01489424,0.01489424,0.014982534,0.015035129,0.016360292,0.018451441,0.01884315,0.019297255,0.25257868,0.25366518,0.25903848,0.2618977,0.2686417,0.34300327,0.6024966,1.7565521,1.7779906,2.8856585,2.8870008,3.3162954,3.3204305,3.327068,3.3286264,3.5731125,3.7086437,4.5457873,6.980034,9.503025
0.0031122097,0.0111380685,0.0111557795,0.012071354,0.012411568,0.012522383,0.012532466,0.013099689,0.013598259,0.014468622,0.014938045,0.014959779,0.014959779,0.014961906,0.01517218,0.01517218,0.015184525,0.017397488,0.017819248,0.10811437,0.10811437,0.11214094,0.11638212,0.12464064,0.129576,0.6867179,1.3007289,1.6575735,1.6682539,1.6684111,1.9427962,2.1341348,3.117158,3.4572895,3.5384238,5.346366,5.477649,5.4785132,5.4819536,5.7135806
0.0031122097,0.007585913,0.011828634,0.012812599,0.013003134,0.013026551,0.013348395,0.013661047,0.013842087,0.014024632,0.014024632,0.014272389,0.015919615,0.04635883,0.04959253,0.054920956,0.05652901,0.057058644,0.057495542,0.05913942,0.05934862,0.060869973,0.06092486,0.25422862,0.25510976,0.4832205,0.76691055,1.8077885,1.8110439,2.704316,2.7166731,2.9369557,2.9504128,2.950756,3.163432,3.163432,4.047015,5.0659065,7.6900153,11.202565
0.0031122097,0.0062811086,0.013326502,0.013538912,0.013684781,0.013931143,0.014055758,0.01435565,0.014627591,0.014875129,0.015443332,0.022244839,0.023676861,0.034162898,0.034192614,0.034192614,0.03443442,0.03506891,0.035376523,0.035551023,0.03617961,0.03721524,0.057830937,0.057830937,0.09919048,0.09947224,0.182816,0.18342069,0.25155902,0.7000841,0.70337975,0.707845,2.6917908,2.721789,3.0701787,4.101195,5.300319,6.8940163,6.894723,6.9508886
0.0031122097,0.0034389251,0.0034407289,0.004019406,0.005353951,0.0057800543,0.005827675,0.0058800927,0.0061908527,0.006912249,0.0073631187,0.008565001,0.0141432695,0.014341273,0.019070607,0.02387808,0.023985656,0.024909303,0.02519744,0.02684228,0.034716226,0.034783706,0.035463363,0.03669636,0.03759233,0.03828407,0.045700952,0.04571949,0.08810404,0.24659252,0.260502,0.26062357,3.1706367,3.5575938,3.5867877,3.5975335,3.9900672,5.888913,8.616336,9.145814
0.0031122097,0.0034344632,0.003832144,0.009681747,0.009851498,0.009970433,0.0128080305,0.013035849,0.015167035,0.015298466,0.015529895,0.015681315,0.016011592,0.016462125,0.01661841,0.017398879,0.019499969,0.019654868,0.019808827,0.021448558,0.024228942,0.025123963,0.025408767,0.026712095,0.027658623,0.037589088,0.08620686,0.09008845,0.10632841,2.5885534,2.6132913,3.225446,3.2264767,3.23085,5.0358815,5.1407714,5.1668105,5.6165752,8.533818,9.486877
0.0031122097,0.0062839105,0.0074231243,0.007986835,0.008925499,0.009144308,0.009823644,0.01063193,0.011376588,0.011998679,0.01409645,0.014531262,0.014552761,0.015079679,0.01556638,0.017177105,0.017247157,0.018394373,0.018394373,0.019015636,0.019698357,0.020272246,0.020549018,0.03506882,0.036942028,1.2146131,2.0311458,2.0701714,2.6564322,2.6564322,2.7431633,2.8122995,2.9547086,2.954832,3.3682756,4.9737577,5.1243563,5.1322427,5.1345806,5.6367836
0.0031122097,0.0050568557,0.0060776295,0.007482087,0.008724513,0.009202141,0.009202141,0.00983155,0.010258482,0.010593486,0.010605463,0.01279405,0.012824669,0.012866634,0.013328182,0.01572947,0.01572947,0.015735555,0.015735555,0.016113818,0.016654814,0.017614216,0.017784176,0.01904448,0.4741476,0.8674022,0.8712467,1.0375726,1.585481,1.5992303,1.599335,2.8160243,2.9935973,3.0039208,3.0933743,3.1289165,3.2132392,3.2257764,3.252051,6.2412753
0.0022104594,0.0031122097,0.006547767,0.0069829016,0.0077129467,0.008591107,0.009532662,0.009565543,0.009614556,0.009729304,0.010051135,0.010328668,0.010705719,0.010711659,0.010780202,0.010780202,0.01095618,0.010974027,0.011619898,0.012267783,0.012920621,0.013711159,0.014524869,0.015755093,0.017041655,0.017041655,0.1852614,0.1895957,0.3285077,0.6320975,0.6390383,0.6443054,1.4316995,1.7778385,2.6824837,3.1587408,3.1630707,3.1637645,3.182959,3.7369254
0.0022104594,0.0035662507,0.0041644154,0.004947472,0.005095189,0.0053376895,0.006817559,0.007729797,0.0077370913,0.008406592,0.00856176,0.008643509,0.008646542,0.008871535,0.0090819495,0.0093433,0.0101731615,0.010347603,0.0104661845,0.011239082,0.011248662,0.011640768,0.013315417,0.08144868,0.08727713,0.08728165,0.24354415,0.2509942,0.25229228,0.253976,0.5550966,1.3348247,3.1906369,3.1939273,3.2367039,3.237698,3.440699,3.5151072,5.1216254,10.5723715
0.0022104594,0.0039990568,0.00564525,0.00564525,0.0060827215,0.0061689806,0.0061689806,0.00670277,0.006940038,0.007323579,0.007563616,0.00775367,0.0078394115,0.008058053,0.0083046425,0.008367154,0.008580543,0.008737374,0.008807628,0.009238581,0.009560127,0.010108026,0.012207868,0.037468534,0.03823589,0.038879,0.040304437,0.040639155,0.72900575,1.3476374,1.9466037,1.9508756,1.9639261,5.8580966,5.8596454,5.859699,5.861311,5.8629017,5.863659,9.347496
0.0022104594,0.0034242796,0.0050407853,0.005674953,0.0067893597,0.0069190753,0.006964374,0.0069660596,0.0070587075,0.007378703,0.007378703,0.0076301224,0.0076479027,0.007650528,0.007946984,0.008101684,0.008137378,0.008166207,0.008500272,0.008925033,0.009792492,0.019088078,0.01923312,0.019533038,0.019954376,0.020505257,0.52641827,0.8073642,3.0100038,3.0100543,3.0107875,3.0113115,3.0129902,3.049693,5.2049975,5.2061,5.208342,5.501311,5.6593657,8.567108
0.0022104594,0.0058863685,0.005945798,0.006230946,0.0063095307,0.0063095307,0.006483542,0.0066378918,0.006639277,0.006761424,0.006942018,0.007148683,0.007266694,0.0072780196,0.007303276,0.00735423,0.008133941,0.008222702,0.010935364,0.010962547,0.011586458,0.011795281,0.011966906,0.01973954,0.18879102,0.20663619,0.30253506,0.30263087,2.7510362,2.757463,2.8621142,3.1756527,3.175745,3.18057,3.1810458,5.664079,5.664244,5.664276,5.664276,5.6647925
0.0022104594,0.0034463385,0.0039194524,0.004024805,0.0043347105,0.004434011,0.006063077,0.0060964036,0.006236062,0.006346176,0.006346176,0.006416831,0.006514842,0.0065741125,0.006596427,0.006753308,0.006777473,0.0069923094,0.007004848,0.007045085,0.0073751314,0.00818497,0.008315027,0.00844289,0.008582498,0.008626382,0.008689494,0.008829327,0.010901533,0.011429183,0.08085545,0.08134929,0.08693175,0.11832758,1.9249899,2.8833942,2.8836722,2.8839424,3.1242511,9.797758
0.0022104594,0.0025401965,0.0027215418,0.0037207068,0.0041731717,0.004229188,0.0050877505,0.0051023886,0.0051023886,0.005270348,0.0054238276,0.0055292305,0.0057059703,0.0057782577,0.0060607353,0.0061132577,0.0064329505,0.0065048886,0.0065444587,0.0068708775,0.0071883346,0.0071883346,0.007193882,0.007381825,0.0073914467,0.007969071,0.008009759,0.009484659,0.009621199,0.034014925,0.048442286,0.04967707,0.8122999,2.7484174,5.230061,5.4116654,5.4119997,5.4127684,5.4127684,5.4152126
0.0022104594,0.0028107392,0.0032704484,0.0036229265,0.0039610933,0.004368559,0.004369297,0.004380253,0.004442658,0.0047249994,0.0050922893,0.0051859813,0.0052801142,0.0053262888,0.005352657,0.00542091,0.0054213856,0.005454479,0.0054713697,0.00551393,0.005564471,0.0059046764,0.0061503435,0.00616326,0.0061806994,0.0062678624,0.0064688274,0.0066484935,0.0071911872,0.007710285,1.3746476,2.761449,2.7993553,2.8251972,2.8358047,2.8399582,2.8413696,2.841594,6.90838,7.74957
0.0022104594,0.0025662512,0.0030497948,0.0034689554,0.003965726,0.004023172,0.004118232,0.0042748298,0.004469834,0.004482123,0.0046871034,0.004689003,0.004693058,0.004760927,0.004801409,0.004856101,0.004891806,0.004923553,0.0049657407,0.0049703307,0.0050185993,0.005163466,0.0051886165,0.005273376,0.0053285803,0.005386655,0.005386655,0.0056262445,0.0057215667,0.0058009527,0.0058595403,0.0062714648,2.666934,3.125869,3.1393502,3.149012,4.494432,4.494435,4.494545,4.4955835
0.0022104594,0.0028112913,0.00299987,0.003583052,0.003732708,0.0038584075,0.0040638754,0.0041229255,0.0042460365,0.004346568,0.0043493295,0.004427305,0.004574871,0.004622204,0.004650994,0.004655645,0.004674471,0.0047304663,0.0047456324,0.004757007,0.0047854846,0.0048199696,0.0049090087,0.0049346187,0.0050248164,0.005037328,0.0050873645,0.0051014205,0.0051256716,0.005193324,0.0052831713,0.00534536,0.0054022335,0.005502108,1.8249527,1.8613449,1.8785186,2.9016156,3.2510202,3.2510264
0.0022104594,0.0024084202,0.0031725762,0.0032610039,0.0035923512,0.0036311538,0.0036514704,0.003655204,0.0037929977,0.003894286,0.003927618,0.0040378845,0.0042983214,0.0043836134,0.004439049,0.0044521834,0.004499919,0.004525069,0.0045408458,0.0045427163,0.0045687426,0.00457915,0.0045978464,0.004615886,0.0046763136,0.004688608,0.00472569,0.004743594,0.0047752117,0.00483267,0.0048696133,0.0051326375,0.746376,0.7778879,0.7859575,2.2592516,2.2595682,2.2596154,2.259821,10.661983
0.0022104594,0.0025155852,0.0026294685,0.0026944329,0.0029884323,0.0031730821,0.0037052499,0.003793091,0.0038114758,0.003962284,0.0040487526,0.0041027647,0.0041220733,0.0041379193,0.004144252,0.004162483,0.0041910857,0.004279803,0.0044504944,0.004461944,0.0044884672,0.004559368,0.0045942087,0.004677411,0.0047890064,0.28273347,0.28386736,0.30390874,0.30478352,0.30574864,0.30574864,1.0010498,1.0014715,1.0015662,2.8573475,5.934934,5.934934,5.936909,5.9370403,10.120348
0.0022104594,0.002569915,0.0027854864,0.0027860915,0.0028895286,0.0030025912,0.0031182007,0.0031545067,0.0035552555,0.0036691842,0.0037900596,0.003916211,0.003916211,0.0039201365,0.0039962567,0.0040027355,0.0040752734,0.004092185,0.0041078483,0.0041202004,0.0041954634,0.0042118495,0.0043181702,0.0043578674,0.00436986,0.0044186832,0.0045238943,0.11525639,0.12598422,0.12612616,0.12780106,0.12794821,0.38208434,0.38228673,0.38298172,3.0418594,7.6462216,7.646684,7.6477895,9.598844
0.0022104594,0.0023380702,0.0027855213,0.0028935035,0.0029650514,0.0030250393,0.0031362444,0.0032737455,0.003278323,0.0033072017,0.0033713428,0.0033868433,0.0034329945,0.0035026763,0.0035174852,0.0035182296,0.0035517053,0.003562311,0.003580125,0.003580125,0.0035997313,0.003641066,0.003895868,0.0039018954,0.0039386377,0.004018127,0.004182527,0.004206857,0.0042640893,0.056946486,0.05783501,0.058664795,0.05898666,0.15183184,4.262361,4.264233,5.333358,5.3337097,5.333961,5.3342276
0.0022104594,0.0024931747,0.0025786713,0.0030902282,0.0030950217,0.003152955,0.0032075257,0.0032075257,0.0032233766,0.0032250232,0.0032552744,0.0033961758,0.0034048911,0.003434922,0.003436871,0.003475663,0.0035078833,0.0035102072,0.0035129439,0.0035178529,0.003548787,0.0035919456,0.0036002067,0.0036533223,0.0036979243,0.0037248046,0.0038309635,0.0038539418,0.028526612,0.029089017,0.029400382,0.06509352,2.650303,2.6504762,2.6505425,2.6506677,2.6506984,3.1768463,5.0960846,6.074465
0.0022104594,0.0024317233,0.002509226,0.0026625684,0.0028135914,0.0029782334,0.003022652,0.0031727296,0.0031798307,0.003296231,0.0033208076,0.0033462334,0.0033605178,0.0033624182,0.003366101,0.003379954,0.0034153715,0.003450723,0.0034670453,0.0035508361,0.0035809097,0.0035867416,0.0036154834,0.0036158778,0.00367881,0.01547949,0.015489793,0.01567054,0.015928451,0.029186884,2.4751608,2.917956,2.9180164,2.9193685,3.0971594,3.0972514,3.0972927,6.8451357,6.9433117,7.89056
0.0022104594,0.0022528607,0.0025319438,0.0026148031,0.0026466576,0.0026466576,0.0028393439,0.0028530676,0.002877616,0.0030694108,0.0030779233,0.0030793515,0.0031002264,0.0031165218,0.0032958328,0.00331297,0.0033283115,0.0033293078,0.003350353,0.0033748238,0.0033805168,0.0034228216,0.00350852,0.0035194668,0.0035720833,0.008810181,0.009046015,0.009153863,0.013107359,0.0133187035,0.013448575,1.1308833,1.1487352,3.503514,3.6604548,4.372156,4.372977,4.382885,7.5630083,8.175248
0.0022104594,0.0023775985,0.0023775985,0.002436847,0.0024468948,0.002487785,0.0024930243,0.0025723986,0.002576706,0.002587563,0.0026822318,0.0027214808,0.0027371368,0.0027899402,0.0028651492,0.0028742908,0.0028815952,0.0029525675,0.0029606803,0.0029636272,0.0029719716,0.0030273036,0.0030689668,0.003098975,0.003098975,0.0031192675,0.0032466103,0.0033179596,0.0033393197,0.0034233648,0.0054859435,0.00566851,0.0060235495,0.0061095543,0.006188285,0.4401837,3.2244787,4.8799443,5.18088,5.648067
