0.0020907721,0.024320766,0.03711863,0.039339047,0.042723432,0.044690784,0.04519564,0.04519564,0.04647307,0.04713699,0.050531004,0.050967246,0.05685473,0.059357565,0.06120304,0.065677665,0.07648324,0.084144294,0.08546163,0.0855343,0.09613192,0.10322703,0.10833312,0.11295919,0.11532643,0.11821943,0.12827839,0.24615066,2.166163,2.620557,3.03652,3.0424309,3.2395587,3.2501094,3.7101135,3.711479,3.7129614,3.7138698,3.7143197,3.7201195
0.0020907721,0.011334927,0.020756898,0.027847968,0.037944213,0.037944213,0.039936267,0.043604255,0.046159275,0.046562314,0.04836145,0.04836145,0.050672032,0.052037705,0.052083097,0.054885402,0.055234045,0.057377342,0.05880543,0.058821354,0.06137488,0.07016509,0.08028486,0.09078404,0.10677013,0.76563007,0.9972084,1.1174021,1.5741307,1.6192682,1.6517308,2.3635886,2.4781554,2.4801018,2.4945312,2.499808,2.5092676,2.5264456,7.8640423,11.171304
0.0020907721,0.025408326,0.026645485,0.031772595,0.032164283,0.033071883,0.038970843,0.041827936,0.042851247,0.04397252,0.044805966,0.048097286,0.050177768,0.055948485,0.055948485,0.061609052,0.067463964,0.07146556,0.2940533,0.29607856,0.41295367,0.4449856,0.566293,0.5846973,0.586068,1.1136479,1.1239737,1.1326804,1.6130573,2.5018983,3.2530413,4.5311337,4.985029,6.625029,6.6587133,6.6617575,6.668804,6.6737494,6.6852083,6.8388796
0.0020907721,0.01463172,0.021909,0.030763473,0.032479312,0.03409823,0.036738105,0.038103845,0.038178585,0.038780417,0.040182695,0.044933286,0.056216832,0.056216832,0.0587591,0.06140849,0.12840861,0.12978145,0.1304084,0.13311099,0.1844555,0.19594128,0.19687286,0.19772099,0.1978672,0.20201886,0.45294502,1.1624745,1.1825113,2.2217662,2.2260294,3.2026556,3.2529457,3.2563453,3.4230163,3.4250045,3.4402962,3.458398,3.485874,3.4874935
0.0020907721,0.0067202193,0.017509028,0.018214136,0.025599295,0.029191693,0.029886736,0.033113986,0.037456155,0.038281307,0.04079271,0.042989302,0.046828654,0.04817648,0.050431818,0.057705205,0.060810305,0.06294359,0.06504044,0.06536725,0.08497418,0.19734526,0.47778162,0.4903247,0.9490309,0.9490381,1.0781691,1.2571161,1.9514437,2.2209413,2.2235186,3.207495,3.2248614,3.2259064,3.2275534,3.2282648,3.252802,3.9164617,6.437082,7.1675863
0.0020907721,0.007179766,0.0123231495,0.01753995,0.019929769,0.024796933,0.025093274,0.02522295,0.025977664,0.025977664,0.026428873,0.02691748,0.027524905,0.027567236,0.028096115,0.028096115,0.036559932,0.038051978,0.03809106,0.038795203,0.04047661,0.044693537,0.14837627,0.20305745,0.22022884,0.22201551,0.3419629,0.34352943,0.34371987,0.9772107,2.0588849,2.0632381,2.0680687,2.0713365,2.165206,5.564641,5.6023545,5.602889,5.6207867,5.621337
0.0020907721,0.009706972,0.011111518,0.012676607,0.015065731,0.015828932,0.01743917,0.017612478,0.017653847,0.023404168,0.024685146,0.025518643,0.026888814,0.028436445,0.029690431,0.029897898,0.068619624,0.083176956,0.13436879,0.38408223,0.59460545,0.6611593,0.88745594,0.8946941,0.90141255,0.9088723,0.9180173,2.0565767,2.0628726,3.0053034,3.0160182,3.02074,3.0208268,3.0371795,3.0376687,3.0414643,3.0652165,3.0679317,5.5953345,7.661987
0.0020907721,0.010056268,0.010347453,0.0141979875,0.015553597,0.01613263,0.017413307,0.019128026,0.020086465,0.02029111,0.02071015,0.021047506,0.02594128,0.026363086,0.034135327,0.04719726,0.04948378,0.060258295,0.10399283,0.1539848,0.23968332,0.26812145,0.3084946,0.35750642,0.36021408,0.36686352,0.37031898,0.37099746,0.37532982,0.88986224,0.9007452,2.5788062,2.637658,2.656744,2.6929288,2.73318,3.018425,4.2659674,4.274316,4.274316
0.0020907721,0.004217911,0.006009203,0.008919342,0.014623468,0.015245218,0.015747081,0.01758732,0.01798596,0.024378952,0.02889427,0.041210696,0.048377346,0.06014933,0.06263493,0.06700867,0.11437625,0.13598588,0.14002253,0.14218149,0.15096384,0.15513377,0.15653236,0.15682513,0.1573304,0.16070919,0.16207859,0.16503268,0.36214393,1.2756648,1.3037827,3.2335603,3.2521694,3.2522435,3.2523072,3.2524233,3.2524428,3.25771,3.6539114,8.679317
0.0020907721,0.0021606325,0.006504321,0.009226944,0.010218693,0.011700109,0.011761805,0.01201122,0.015498811,0.017609932,0.020707538,0.02077123,0.024849202,0.02561515,0.04728447,0.052684676,0.056061096,0.060212556,0.060244363,0.06595246,0.067798726,0.068477035,0.07101511,0.07150301,0.07159051,0.07680033,0.13488418,0.13496578,0.58526623,1.929468,2.0767071,2.191952,2.240722,4.884067,4.884068,4.884068,4.8840737,4.8841205,4.8861213,4.9171705
0.0019542973,0.0020907721,0.007080157,0.008493683,0.008527616,0.008527616,0.010399605,0.010405224,0.010489351,0.010674768,0.021478089,0.025127988,0.025127988,0.025922729,0.026802719,0.028044257,0.03123903,0.031565495,0.03545361,0.039598316,0.0416678,0.05117138,0.051518567,0.055396054,0.05994459,0.062952146,0.068757646,0.10158686,0.10175438,0.24615435,0.8349602,0.90435725,0.9810423,2.5987659,2.6000543,2.6061919,2.6073537,2.6073635,3.1538117,9.167014
0.0019542973,0.003946783,0.008704145,0.009875802,0.010085012,0.011394882,0.0144693535,0.015138187,0.01693467,0.017191831,0.017649317,0.01804544,0.018190036,0.018454015,0.019743431,0.021495976,0.022620184,0.022643438,0.024313763,0.025127988,0.029144326,0.030239407,0.031545486,0.032109015,0.035365976,0.040568072,0.049563013,0.05197906,0.060156886,0.062323198,0.080255665,0.32630774,0.34397525,0.36942682,3.050319,3.0576818,6.5917864,7.5289216,7.7151327,10.9234
0.0019542973,0.0045736134,0.005447358,0.0056784125,0.009024025,0.009063496,0.009334338,0.010230372,0.010310631,0.012369218,0.014756505,0.016008459,0.016206048,0.017358756,0.018880498,0.01892549,0.020571843,0.022049991,0.022822617,0.023812413,0.02455352,0.02641548,0.026604734,0.027199578,0.028959462,0.031667072,0.0347282,0.036757834,0.11742498,0.12487861,0.12756284,1.7116159,1.7139127,3.7248566,3.7279503,5.0695596,7.2274456,7.233385,7.233385,8.847762
0.0019542973,0.0043501435,0.005240611,0.00547232,0.007209878,0.009012865,0.010581407,0.011178673,0.011760096,0.012029078,0.012457671,0.012551241,0.01333957,0.013936102,0.014909503,0.015483561,0.016460583,0.016785331,0.017397068,0.017726734,0.018211404,0.018680746,0.019284781,0.020490553,0.02125542,0.024885014,0.025781015,0.028388351,0.030299887,0.04819677,0.69661903,2.9455576,5.0505137,5.0521793,5.0554175,5.056249,7.740176,8.646336,9.260843,10.138066
0.0019542973,0.00359984,0.0037607679,0.005805602,0.0065374686,0.0074202307,0.0077454285,0.008000762,0.008027839,0.008841866,0.009318493,0.010506149,0.010539171,0.011861021,0.013567888,0.013861373,0.01398075,0.013996833,0.014252335,0.014381142,0.015108752,0.015127783,0.015386218,0.015887132,0.016761305,0.017567737,0.017960683,0.018508114,0.022556437,0.25913534,0.26539856,0.26587382,4.1489816,4.1492534,4.1505423,4.155723,4.473285,4.8875093,7.618393,7.6203995
0.0019542973,0.0047123465,0.00482958,0.0067725563,0.0069080642,0.008506996,0.008580867,0.008769019,0.009632959,0.009976507,0.010053443,0.010190312,0.010772827,0.010820098,0.011171106,0.011512967,0.011548914,0.011567584,0.011608428,0.011791564,0.012159235,0.013128541,0.013862309,0.014055973,0.014280308,0.014335928,0.014543216,0.015336162,0.015736256,0.017594323,2.4560728,2.6075447,2.607808,2.637,2.6416254,2.6424334,4.2227025,4.222948,5.6058846,10.369573
0.0019542973,0.004973563,0.0055052936,0.0055185636,0.0062107462,0.007714786,0.007923871,0.008105745,0.008457338,0.008942663,0.009129956,0.010057315,0.01012712,0.010151885,0.010381421,0.010387047,0.010517539,0.0106565785,0.010704479,0.010808712,0.010870735,0.011275229,0.011496517,0.0128383795,0.013058891,0.013477285,0.013569109,0.014574299,0.0153457085,1.0456247,1.160239,3.0661485,3.252348,4.0387235,7.148239,7.4990597,7.4990597,7.5002384,7.5017276,7.5017276
0.0019542973,0.0045715002,0.0054447544,0.005807474,0.006650327,0.007503221,0.007652506,0.0082605975,0.008427317,0.00911486,0.009147277,0.009191721,0.009303977,0.0095188,0.009529394,0.009618886,0.009717506,0.009887257,0.009903191,0.010088864,0.010353372,0.010380607,0.010699329,0.010803293,0.011255304,0.011441606,0.012137268,0.012158555,0.012517297,0.4401168,1.7455245,2.2092438,3.2073154,3.6868804,4.061897,4.0624332,4.0651565,4.0653925,4.0655684,4.068006
0.0019542973,0.00647733,0.0064932713,0.0077347956,0.0077347956,0.008032153,0.008306707,0.008360722,0.008639967,0.008741468,0.008850019,0.00888047,0.009568756,0.009666457,0.009927785,0.010217668,0.010280021,0.010562527,0.010617079,0.010653223,0.010669121,0.010772417,0.010832578,0.011021113,0.1727553,0.17369635,0.7161748,0.976582,3.0769596,3.2497058,3.2498024,3.24984,3.2498999,3.2499359,3.2499595,3.2499871,3.2500455,3.2500587,9.002191,10.166496
0.0019542973,0.0076485127,0.00767501,0.007883315,0.007883315,0.008020379,0.008059166,0.008072298,0.008169371,0.008237359,0.008464565,0.008558866,0.008739508,0.009199069,0.009469253,0.009501084,0.009750647,0.009863272,0.009923819,0.010199007,0.010246411,0.010348484,0.010409078,0.010420781,0.010420781,0.010492434,0.0105260415,0.073448196,0.073707126,0.07442361,0.37944508,2.1830893,2.1831083,2.1847587,5.603475,5.60513,6.810693,7.1984096,7.9607177,11.144121
