0.3204486,0.3974344,0.5418066,0.5519426,0.5526351,0.5802274,0.59317416,0.6119235,0.61597013,0.61597013,0.62040967,0.62787867,0.6289066,0.6326597,0.6500012,0.65272635,0.6562037,0.6641626,0.66843075,0.67221475,0.67557347,0.70304006,0.754077,0.88121116,1.0378946,1.1617312,2.9102118,3.743582,4.454647,4.501028,4.5901027,5.6867986,6.0934587,6.107088,6.109164,6.1407948,6.153655,6.1887517,7.8366055,7.8870716
0.3204486,0.44120225,0.44481665,0.49919084,0.50442266,0.51476985,0.5489909,0.5658082,0.5714704,0.59597516,0.6180543,0.62326837,0.62468797,0.62835556,0.6426303,0.648058,0.65905106,0.6609825,0.6681834,0.6698056,0.7142052,0.7481075,0.8191676,0.8295381,0.8528713,2.725304,2.899097,2.9001691,2.935678,2.97571,3.003677,3.3532684,3.3568985,3.3638897,3.3953454,4.604546,4.629675,4.629675,4.6936703,5.3294005
0.3204486,0.45904154,0.48034403,0.5158292,0.5249132,0.5413239,0.5493937,0.5570975,0.56456095,0.5825139,0.5865252,0.5877812,0.59889865,0.6019298,0.60263014,0.60629046,0.62163955,0.64282215,0.68540084,0.71902674,0.7361322,2.189722,2.5579915,2.6524103,2.6533494,3.047302,3.0487287,3.0521073,3.0600302,3.0690758,3.0740733,3.078856,3.1151438,3.1175988,3.3640947,3.3958344,3.8527477,4.36405,4.3766885,9.290532
0.3204486,0.42009783,0.4243004,0.5036861,0.5188231,0.52140343,0.5257795,0.53095925,0.53683615,0.5417251,0.54502743,0.5499033,0.5669571,0.5851649,0.5940597,0.5977125,0.6470241,0.67030394,0.7274254,1.3745552,1.3791732,1.4004157,1.4391934,1.5417277,1.5684437,1.6134553,1.621905,1.6257523,2.012986,2.0578797,2.1104412,2.1347268,2.2272527,2.5437076,2.6057637,2.6518054,5.6641474,5.6812224,5.6847696,5.6874323
0.23796502,0.23819077,0.27348444,0.3204486,0.33315715,0.37851012,0.38993263,0.41805342,0.42011684,0.44685143,0.4550333,0.50633717,0.5112106,0.54819775,0.55294585,0.55781245,0.562266,0.5639126,0.59111744,0.6241342,0.6262684,0.78175706,0.8282595,0.83129424,0.83930236,0.88404775,0.9341328,0.9735113,0.988037,1.0037596,1.2625461,1.3025603,1.660693,2.6465878,3.0111306,3.0364332,3.0817494,3.2739968,8.541188,10.84878
0.036507793,0.036507793,0.04602409,0.04602409,0.05915187,0.12871842,0.18041962,0.22465867,0.22587898,0.22725838,0.22866523,0.23592651,0.23796502,0.24044093,0.24318951,0.2506548,0.2691191,0.2799055,0.31317306,0.3305122,0.42053688,0.43259078,0.44330564,0.46021515,0.4825412,0.5055841,0.5574468,0.5667108,0.5673568,0.5906109,0.6433011,2.4944615,2.513634,2.5138578,2.8771439,7.282598,7.2974744,7.3032165,9.556772,10.367427
0.034150798,0.036507793,0.04108269,0.047279075,0.04921641,0.053742062,0.07051792,0.07650614,0.0914445,0.10954671,0.118180454,0.118379265,0.12626252,0.12626252,0.12927984,0.14862926,0.15335618,0.15335618,0.16362077,0.18341318,0.21598193,0.2216686,0.22492294,0.25236037,0.25712287,0.27075195,0.27595612,0.3174852,0.3565124,0.36475936,0.87794214,1.077717,1.174013,1.4406438,1.7081813,5.3273377,7.4007564,7.5048113,7.531093,7.5563073
0.01818703,0.024806615,0.026473477,0.034150798,0.038273275,0.042625874,0.042625874,0.049006417,0.04925769,0.04925769,0.04937136,0.056773063,0.061207317,0.0749884,0.0749884,0.081628576,0.09627863,0.10358857,0.10694799,0.12218565,0.1232168,0.1232168,0.12988135,0.1459567,0.156491,0.17084293,0.17307802,0.1783428,0.2048792,0.30108067,0.77509844,1.2930086,3.1348093,3.270192,3.9793208,4.038805,4.058395,4.10572,4.3478484,8.848493
0.014741377,0.01818703,0.02399869,0.026014125,0.026419766,0.027003948,0.027003948,0.027894463,0.028090196,0.032203924,0.032668013,0.038986053,0.04394761,0.045940734,0.04649002,0.046756115,0.048838653,0.0489931,0.06493707,0.07278702,0.0797709,0.102110036,0.102110036,0.11147348,0.15987287,0.15987287,0.26349673,2.2835822,2.8403618,3.1879838,3.248006,3.2505617,3.2597663,5.3395405,5.6410613,5.6482143,5.650211,5.6519117,5.655428,8.478113
0.009417328,0.012750656,0.013356607,0.014741377,0.017723296,0.018209204,0.02154065,0.021893965,0.028020976,0.028965037,0.031001547,0.03437077,0.0364065,0.04481988,0.04547749,0.046403103,0.059225257,0.059858743,0.060251098,0.06284472,0.06615514,0.070972934,0.07139649,0.083804,0.12529594,1.0958674,1.9521034,2.1364384,2.140145,2.796361,2.8365583,2.8426037,3.1327746,3.1646578,3.2373528,5.185282,5.2101245,5.2219367,5.239824,8.396095
0.0045217527,0.009417328,0.018373849,0.020686572,0.021210948,0.024249382,0.025350295,0.026400393,0.026400393,0.027795967,0.028154165,0.028223878,0.033335976,0.033716463,0.03784683,0.040177554,0.041336466,0.04305394,0.04625189,0.05606922,0.060418487,0.071307056,0.7782394,0.91315955,0.91482157,1.1586703,1.797566,2.4447892,2.4700482,2.496184,2.8110461,2.8143485,3.4718714,3.4828405,4.008701,5.030326,5.0668902,5.093392,5.532849,6.5707817
0.0045217527,0.009769648,0.013063665,0.013492408,0.015607802,0.021946406,0.022228612,0.022228612,0.024254605,0.02530903,0.025865618,0.030183418,0.03058356,0.031030962,0.031093773,0.0353689,0.036409963,0.042903736,0.043970652,0.3009139,0.30792767,0.30792767,0.37069076,0.43478486,0.43960527,0.4581151,1.1196082,1.1333892,1.223249,1.4267502,2.337253,2.3640912,2.4326065,3.294455,3.3057692,3.3103259,3.314437,3.3292317,3.3305104,5.3939557
0.0045217527,0.011421024,0.012663892,0.013630555,0.016527703,0.017411446,0.023684477,0.02473896,0.025236448,0.027386019,0.028571723,0.028801838,0.030545173,0.031336974,0.034454923,0.12647612,0.1287648,0.13150628,0.1699051,0.1699051,0.1757431,0.44186753,0.56025094,0.57269925,0.5755175,1.0493405,1.0591179,2.2702777,2.3032086,2.3156579,2.3747363,2.662762,2.6727188,2.6796663,2.6837769,2.6882064,3.3080037,5.4438796,7.831109,8.768295
0.0045217527,0.018255496,0.02070891,0.021018494,0.022101095,0.02420989,0.027023336,0.05750559,0.057683952,0.061249807,0.06346185,0.06910624,0.07611259,0.0859238,0.116314866,0.12983352,0.22674902,0.22912909,0.2297133,0.23092349,0.2316782,0.31738925,0.37173003,0.99653995,0.99653995,1.1165284,1.122799,1.1284943,1.1332531,2.8910356,2.8996375,2.9091444,2.9134898,3.0525348,3.1467135,4.8939557,7.3944006,7.6846747,8.713657,10.725673
0.0045217527,0.02372528,0.02549894,0.027648205,0.02967031,0.03309938,0.037576105,0.038631044,0.04152129,0.055301487,0.05580301,0.056240115,0.05843814,0.059925374,0.06319844,0.06507259,0.06605604,0.0956806,0.09586449,0.105345294,0.14120674,0.17291379,0.37087733,0.37270826,0.38622338,0.40819257,0.41301525,0.45732218,0.4618906,0.46812978,0.52177846,0.7146982,2.1471474,2.5064187,5.6693873,8.053333,8.055596,8.067495,8.090369,8.168091
0.0045217527,0.010252191,0.014400418,0.016370187,0.02668995,0.030231474,0.031722162,0.041489553,0.04661295,0.060375165,0.062142137,0.07300471,0.07999261,0.08031606,0.13272281,0.14401826,0.14571376,0.1493522,0.1563721,0.15821353,0.17271155,0.17427488,0.19040911,0.20295882,0.20295882,0.20295882,0.203693,0.20649529,0.20786075,0.984881,1.1448067,2.478347,4.9682393,5.6616,5.6658726,5.735262,5.735262,8.266263,8.779183,8.798105
0.0045217527,0.019613473,0.022118904,0.02845091,0.029131401,0.033700656,0.037797075,0.037797075,0.040515058,0.044941455,0.04638163,0.04782305,0.04875085,0.05074072,0.05328582,0.05446962,0.05765856,0.059995797,0.060348168,0.063841715,0.06443375,0.068532206,0.07093472,0.071287066,0.07363091,0.07792699,0.07850115,0.083971396,0.08767131,0.09226191,0.11208534,0.35994104,1.0893021,1.1584455,2.7813344,4.8860536,4.893894,4.896947,5.5227656,5.9676905
0.0045217527,0.009896938,0.027531723,0.02793063,0.02825081,0.02825081,0.029166313,0.031044874,0.031047186,0.03302368,0.034658235,0.03503324,0.036968783,0.037798766,0.038132884,0.039148666,0.0410454,0.04167652,0.04420022,0.044639967,0.04480638,0.046375316,0.046375316,0.048568584,0.048568584,0.059071902,0.060168885,0.065913044,0.06669119,0.06836816,0.072587855,0.13881294,2.58674,4.102849,4.1096473,4.1108837,4.1137547,7.11547,8.441912,10.65769
0.0045217527,0.0056116576,0.018141655,0.0201533,0.021422446,0.023979317,0.026371771,0.02767274,0.028307995,0.028806407,0.033004005,0.03382804,0.03501678,0.035529662,0.036750007,0.036976058,0.03789297,0.038161337,0.040528014,0.04087232,0.042875607,0.047031347,0.047031347,0.05043951,0.053119995,0.06468244,2.7461097,2.752685,2.7830758,3.026279,3.039947,3.039947,5.8618956,5.8618956,5.876851,5.882937,5.88527,5.9022093,6.526582,6.537696
0.0045217527,0.01251707,0.013151943,0.015709998,0.015709998,0.019073764,0.020611882,0.024645679,0.028555708,0.029299382,0.0298837,0.030978322,0.033310506,0.033902403,0.034909498,0.03491701,0.03527299,0.037311595,0.037419923,0.037512045,0.040381912,0.040827367,0.04844737,1.2622404,1.3050551,1.6884416,1.6965873,2.972988,2.9812822,2.988177,2.9896495,2.9913542,2.9943154,3.008848,3.23751,3.7575095,4.481918,6.895062,9.328436,9.425643
0.0045217527,0.013015635,0.013015635,0.015440004,0.015440004,0.01608158,0.016368061,0.020138862,0.02314766,0.023884626,0.023884626,0.024333084,0.029599577,0.029621208,0.030634148,0.030888937,0.031533767,0.03348474,0.03457786,0.035021257,0.0371263,0.0386166,0.49166238,0.49378303,0.50939405,0.68534106,0.6933721,3.1048138,3.1605556,3.1612828,3.1631818,3.2909038,3.3203952,5.519102,5.5244327,5.5264716,5.5269365,5.6383853,9.449188,10.710276
0.0045217527,0.0110609,0.013015635,0.014049598,0.015440004,0.018868757,0.019956646,0.021065924,0.022825366,0.022951918,0.023055254,0.02334923,0.023524493,0.023709461,0.024734428,0.024734428,0.025320886,0.028852044,0.029576156,0.032025833,0.2032193,0.20410842,0.20562126,0.21666361,0.2626654,0.26358908,1.114894,1.8512082,2.7357018,2.739483,2.7401826,2.7425332,3.7884617,7.5176015,7.5203676,7.524801,7.5504227,7.5518093,7.6281075,8.6048765
0.0045217527,0.013390866,0.014198839,0.014689778,0.017886473,0.0191646,0.020650862,0.021024344,0.021371149,0.021373859,0.022225874,0.02237817,0.022839932,0.023066377,0.02380941,0.08961454,0.097073,0.098396376,0.099268116,0.1016501,0.106878206,0.20441443,0.45379052,0.7354042,2.8434322,2.850522,2.850522,2.8566885,4.065149,4.065149,4.0778275,4.0828505,4.13435,4.1706643,5.658909,5.659086,5.659526,7.295537,8.853142,9.512331
0.0045217527,0.009324258,0.017393991,0.01841379,0.018491471,0.018920155,0.019290987,0.020741504,0.021469124,0.022236073,0.022530518,0.022563858,0.03786027,0.04829821,0.05214775,0.052465744,0.054636814,0.057410177,0.09329375,0.09382359,0.09557989,0.09772789,0.19885479,0.26103562,1.4691156,1.4734828,1.5633805,2.850522,2.8565507,2.85738,3.2525373,3.2530732,3.253144,3.2610545,3.5879414,3.7535279,4.074002,5.475816,9.3354025,10.876942
0.0045217527,0.0133131305,0.014054882,0.017918738,0.018697089,0.020493347,0.028062282,0.028417576,0.034688514,0.035405267,0.03659099,0.037591517,0.038762487,0.05107015,0.052827347,0.07472828,0.07680353,0.083370626,0.09469144,0.09531828,0.50419116,0.50647527,0.5354363,0.5773371,0.60138303,0.63470936,1.3907897,1.4747998,2.1982334,2.2027524,2.2052336,2.2087958,2.409596,2.7870913,2.7989447,3.25285,3.2561133,5.995946,8.149762,9.564431
0.0045217527,0.013682356,0.015975293,0.015975293,0.015975293,0.016833706,0.022688594,0.023421932,0.024241703,0.025034731,0.025768593,0.025924958,0.02645951,0.026549803,0.029199727,0.031309832,0.031309832,0.036544617,0.04213712,0.06453506,0.0719534,0.19459903,0.19668226,0.2057506,0.2083723,0.22057715,0.22831842,0.22952771,0.24159795,0.25924346,1.0289762,1.0900124,1.4413431,1.4443488,1.524172,2.1918144,3.9904866,5.23372,5.416807,8.517033
0.0045217527,0.007881821,0.008912657,0.010000702,0.010341218,0.010341218,0.010385243,0.010620477,0.014704396,0.014704396,0.014738901,0.014738901,0.01743024,0.019469198,0.019551132,0.02034672,0.021508629,0.022422325,0.024591804,0.031546567,0.041144144,0.043074105,0.056543835,0.06544206,0.08112525,0.082314275,0.082380824,0.08510851,0.0891963,0.11062961,0.42216602,0.4475109,0.5734304,2.6424503,5.6615224,5.6638055,5.664322,5.669439,5.669711,10.676423
0.0045217527,0.0058021406,0.0066401376,0.0066651693,0.0066651693,0.0077491812,0.008662839,0.008976728,0.008995854,0.009454615,0.01016492,0.010341218,0.010341218,0.013006416,0.014704396,0.015293508,0.019045833,0.022210317,0.022791939,0.023876445,0.024164729,0.024164729,0.024663128,0.025994148,0.029736986,0.031882167,0.03416531,0.034193803,0.034428507,0.03650738,0.036873218,0.040289667,0.047488216,0.20257162,2.8726609,4.9103756,5.9283395,5.9389496,6.0488625,8.005169
0.0045217527,0.0050276304,0.0055531044,0.0064748484,0.006531289,0.0071290843,0.00840801,0.008472318,0.008680039,0.008876293,0.009777118,0.009820908,0.01061699,0.010790565,0.010809405,0.010867418,0.01157566,0.012538874,0.01483927,0.015031487,0.015546583,0.015764518,0.015766136,0.016823176,0.01718057,0.017806565,0.018134102,0.01945913,0.020658484,0.021247296,0.022203378,0.026926234,3.020514,3.0327392,3.0737183,5.283377,5.2870092,5.287637,5.287637,5.291625
0.0045217527,0.005147804,0.0051997295,0.0062102787,0.006443709,0.0066337567,0.0068171155,0.007017206,0.0077949595,0.007874002,0.007987278,0.008449984,0.008554207,0.009041795,0.009078613,0.009227557,0.0093870675,0.009407828,0.010308945,0.011588519,0.011962485,0.01257502,0.01258519,0.0130956555,0.013683979,0.015290529,0.017148992,0.018124728,3.179627,3.1805344,3.6668103,3.6714761,3.6764286,3.6769183,3.6772182,3.6782346,3.6783051,3.6796107,4.062596,4.062596
0.0031704858,0.0045217527,0.0052555036,0.005450926,0.0058062184,0.005933475,0.006086381,0.006353707,0.006624471,0.006712932,0.007016953,0.007171094,0.0072150566,0.0072367433,0.0075337095,0.007579473,0.008599594,0.008736768,0.008739369,0.008962368,0.008993766,0.009005154,0.0090312855,0.009166316,0.0094718905,0.01015291,0.011027901,0.0122684445,1.9200639,2.323698,2.324938,2.3283985,2.3287663,2.3317292,2.338046,2.5627046,2.571313,2.5730824,2.5826166,11.702915
0.0031704858,0.0042492636,0.0045518037,0.004999334,0.0050973874,0.0051735546,0.005315287,0.0054886444,0.005495703,0.0055888738,0.005749301,0.0057604285,0.0059778644,0.0060244016,0.006120715,0.0062990207,0.0065658265,0.0066162976,0.006764234,0.006843945,0.006954256,0.0072181965,0.007555733,0.008121105,0.008789967,0.008872432,1.0021398,1.0022033,1.0023326,1.0045619,1.0064884,1.0066447,1.0084331,1.008951,1.1133085,2.3348894,7.0171523,7.017201,7.019977,7.4712815
0.0031704858,0.0037221373,0.0040684473,0.004095752,0.0045307083,0.0046867444,0.0047786143,0.0047786143,0.0050212746,0.0052693407,0.005394362,0.0054417276,0.0054776114,0.0054776114,0.005509619,0.0055178837,0.0055178837,0.005838763,0.005884518,0.005927525,0.0063358145,0.0063562174,0.0065073892,0.006933669,0.0070017437,0.37736893,0.3786106,0.37898713,0.38008422,0.38015798,0.3802459,0.38111022,3.242409,3.5501642,3.5534074,5.1604404,5.6406198,5.6411386,9.432277,10.489319
0.0031704858,0.0040776585,0.0042141313,0.004523598,0.0046840347,0.0047564344,0.0048935018,0.004932242,0.0049744584,0.0050001056,0.0050038653,0.0050101303,0.0051411325,0.005173283,0.0054699867,0.0054776114,0.005519506,0.005528629,0.005559172,0.005573136,0.0056771534,0.0057037245,0.005768674,0.0059544235,0.006106034,0.14833233,0.14862987,0.14936368,0.15026897,0.38059577,2.1145425,2.8846412,3.0007243,3.0010076,5.538321,7.7446957,7.7446957,7.744833,7.7721257,8.759867
0.0031704858,0.003924537,0.004549785,0.0045666154,0.0046090977,0.0046144924,0.004802773,0.004840826,0.004850563,0.0048942245,0.0049208268,0.0049702222,0.0049716197,0.0049867397,0.0049867397,0.0049867397,0.004993656,0.005169854,0.0052057565,0.0052255993,0.0052255993,0.0052281125,0.0052352436,0.0052915616,0.005307374,0.005307374,0.005310681,0.005493026,0.005518031,0.061906382,0.062064156,0.062284674,0.063263796,0.14952782,2.6624322,4.473878,4.4743195,4.8894114,4.912671,8.616277
0.0031704858,0.0041183718,0.0043177507,0.0043246523,0.00451116,0.004665141,0.0047070896,0.004721134,0.004739557,0.004809969,0.00481425,0.0048941253,0.0049579423,0.0049612047,0.0049826815,0.0050106687,0.0050507355,0.0050507355,0.005066285,0.005138849,0.0051961364,0.0052298834,0.005337992,0.026601892,0.026723715,0.02728288,1.2967007,2.5850248,2.5918124,3.4364173,4.902244,4.9023275,5.190433,6.148002,6.280233,6.8841047,7.690807,8.651906,10.165839,10.554339
0.0031704858,0.0037307793,0.0038291102,0.0038947358,0.0039074766,0.0039451416,0.0040865205,0.0041673644,0.004227312,0.004461853,0.0045372164,0.004583389,0.004721989,0.0047343727,0.0047676624,0.0047709225,0.00482186,0.00487183,0.004882752,0.004896202,0.0048972927,0.004899601,0.004921262,0.0049258475,0.0050769737,0.011438828,0.011568083,2.6228895,2.6229236,3.0360115,3.0494273,3.0494273,3.2199154,4.1834536,4.491333,4.8854413,5.8399334,5.840723,6.914399,7.690099
0.0031704858,0.0034465627,0.0035129339,0.0037799121,0.003920888,0.0040141884,0.0040580938,0.0040657665,0.004126512,0.004176102,0.004238612,0.0042444137,0.004309975,0.004320539,0.0043909755,0.0044324533,0.0045224684,0.0045271874,0.0045582904,0.004559966,0.004560826,0.004572492,0.0046512843,0.0047408314,0.004844216,0.0048488,0.0049202433,0.0051016966,1.7206507,1.7212824,2.604782,2.9966838,3.076906,3.0770564,4.32881,4.3460913,4.346523,5.446976,5.447083,6.4118624
0.0030422031,0.0030866123,0.0031704858,0.0032427222,0.0035809774,0.003754308,0.0038374453,0.0038704667,0.0038776072,0.0038949235,0.003920743,0.0039864904,0.004213994,0.0042396495,0.004366325,0.004379631,0.0043800967,0.004403823,0.0044209794,0.0044342717,0.0044342717,0.004478953,0.004539668,0.0046039876,0.0046443967,0.0046830885,0.70481277,1.7595013,1.7595738,1.7597184,2.0719347,3.0636084,3.0636132,3.0636587,3.2360473,3.2524145,3.2524204,4.552456,5.6606183,10.195028
0.0030024848,0.0030422031,0.0030428518,0.0031228953,0.0031465427,0.0031637056,0.0032577978,0.0033724064,0.0034868629,0.0035124405,0.0037224006,0.0038504624,0.0038989377,0.0039528725,0.0039945957,0.0040730257,0.0040730257,0.004099365,0.0041181934,0.004125032,0.004136763,0.004147059,0.0043729767,0.0043887277,0.0043887277,0.0044001904,0.004419013,0.7241145,0.8817789,0.8820164,0.88271105,2.2363114,3.2027135,4.6260786,4.954274,7.5775914,7.5778136,7.57786,7.577863,7.577907
0.0030024848,0.0031423422,0.0031423422,0.0032356973,0.0032356973,0.0032441888,0.003264528,0.0033000899,0.0033615155,0.0033722064,0.0033919944,0.0034129475,0.0034158074,0.003443372,0.0034969149,0.003637221,0.0036400955,0.0036598684,0.0036610782,0.003720024,0.0037564042,0.0037583783,0.00376561,0.0038858461,0.0040382165,0.004054468,0.0040861946,0.004108349,0.0041172234,0.0041230326,0.0041823583,0.004282613,0.004282613,0.28232068,1.9893475,2.9939675,4.159635,4.1599617,7.6796956,9.416244
0.0030024848,0.0030722723,0.0031931892,0.0032033764,0.0032399371,0.003247575,0.0032702303,0.003303815,0.0033134038,0.0033147552,0.0033419186,0.003437592,0.0034818181,0.0034855162,0.0034855162,0.0034899982,0.0035399117,0.0035441585,0.0035515318,0.003568469,0.0035923668,0.0036351234,0.0036563587,0.0036746333,0.0036804217,0.003827782,0.0038544578,0.0038852962,0.0039250804,0.003947369,0.0039869696,0.004088744,3.2513328,5.5216155,5.5216155,5.5216155,5.521715,5.5218344,5.5218363,5.65454
0.0030024848,0.0032168233,0.0032672598,0.0032808033,0.0033022503,0.003332553,0.003355404,0.0033659532,0.003390369,0.0033927814,0.0033927814,0.0034009835,0.0034010771,0.0034136914,0.0034150006,0.003422703,0.0034411754,0.003446227,0.0034808032,0.0034847674,0.003493872,0.0035101457,0.0035129215,0.0035340257,0.0035568813,0.0035718041,0.0037365356,0.0037411316,2.193333,2.7317007,2.732011,2.8062954,2.9491954,2.9769597,2.977214,2.977465,2.977465,2.9774675,3.33939,8.625716
0.0030024848,0.0031087727,0.0031871723,0.003257958,0.0033115754,0.003337101,0.0033455396,0.0033474201,0.0033492367,0.0033507128,0.0033563795,0.0033698059,0.0033707598,0.0033768928,0.003405052,0.0034063316,0.0034063316,0.0034182947,0.0034222335,0.0034330084,0.003434916,0.003446888,0.003466415,0.0034756965,0.0034814219,0.003508909,2.6825984,2.6828413,2.6831608,2.6833298,2.8572066,2.8572092,2.862202,2.959653,3.873243,4.7392054,4.9166923,4.916809,4.9168634,7.389134
0.0030024848,0.0031467255,0.0031467255,0.0031751776,0.0031982353,0.0032060386,0.0032256448,0.0032914595,0.0032962637,0.0033304563,0.0033312852,0.0033438522,0.0033438522,0.0033662654,0.0033666273,0.0033692964,0.0033716676,0.0034119508,0.0034201818,0.0034220961,0.0034281004,0.0034336103,0.0034707994,0.0034876352,1.3162518,1.3162616,1.3163542,1.3170247,1.3170464,1.4895179,1.4896283,2.214538,2.6323032,2.6323686,3.4901266,3.8896496,3.8897069,3.8898149,3.8898609,5.3655863
