0.013975654,0.03314313,0.04190946,0.04692417,0.048533324,0.051618308,0.05278178,0.053403836,0.057678834,0.061800573,0.07179039,0.07633047,0.079071544,0.08016505,0.08805628,0.09400269,0.09575392,0.10165076,0.10878007,0.114243455,0.11664935,0.1248998,0.14393699,0.15251483,0.15326795,0.15748934,0.17591831,0.18181646,0.19562832,0.9574878,0.9796332,2.6408985,2.786697,2.8241072,2.872314,2.8929424,2.924814,2.9603925,2.9812787,10.239991
0.0024853519,0.0028293652,0.0038243942,0.0073438017,0.009788399,0.013975654,0.015524086,0.019649833,0.021292776,0.025344998,0.026989752,0.029564634,0.0333344,0.035469525,0.041131746,0.04218803,0.05163989,0.06724861,0.07368752,0.07368752,0.07861189,0.08013895,0.0870082,0.10108293,0.1043318,0.33373222,0.36299923,0.3774877,0.46773753,2.6485715,2.6865494,2.7156475,2.7198892,7.559178,7.5649805,7.574065,7.5765576,7.5861816,7.916728,10.975455
0.0024853519,0.002826791,0.009168883,0.0104346415,0.011140413,0.011234606,0.0145139815,0.023791749,0.024329307,0.02529137,0.02599255,0.03504839,0.037344124,0.040539496,0.042976383,0.046462134,0.047690365,0.04821025,0.05053306,0.13876359,0.14528377,0.15584493,0.15882115,0.16249193,1.2552755,1.2631265,1.2667307,1.349148,2.684793,4.127539,4.157939,4.222226,4.224735,7.141234,7.154629,7.1665096,7.178422,10.642975,11.101139,11.193414
0.0012282669,0.0022125419,0.0024853519,0.004902633,0.0075438414,0.012087395,0.01581169,0.016905332,0.017074155,0.017907143,0.018801758,0.021838069,0.021838069,0.023976834,0.025820866,0.028434932,0.02895787,0.029441753,0.029441753,0.030318301,0.038500056,0.04655216,0.060691226,0.0611878,0.07325653,0.10056898,0.45082366,0.48441577,3.6753755,3.7300477,3.731089,6.4385195,6.668755,6.71542,6.781367,6.8322973,6.8337197,6.845849,6.848992,10.232351
0.0012282669,0.0058273347,0.006725623,0.007918462,0.011125966,0.011699419,0.011782717,0.011782717,0.012041002,0.013091589,0.013218921,0.013490757,0.013754552,0.014884964,0.016802244,0.017652592,0.01896212,0.019987874,0.020457244,0.023343708,0.023343708,0.02418003,0.024258012,0.02601408,0.033425223,0.03838666,0.04784407,0.060602434,0.1699132,2.8101592,3.1945753,3.2301114,3.2699196,3.4330313,3.4728029,3.5151658,7.69133,7.709386,7.711473,9.536782
0.0012282669,0.0075295926,0.007607807,0.008281096,0.008281096,0.00878832,0.008864319,0.008886625,0.009194577,0.010416727,0.0112181045,0.011223091,0.011563114,0.011688466,0.011782717,0.012289686,0.012497942,0.0137895,0.013889473,0.014035587,0.0155339,0.01728443,0.021553794,0.022546982,0.02817896,0.030575117,0.06409168,0.07381316,3.1395855,3.1965897,3.1994495,3.2006962,3.2238293,3.2258801,4.34396,4.3810716,5.1768866,5.17774,5.177838,6.320523
0.0012282669,0.0040591024,0.0048817247,0.005354798,0.006689085,0.006845249,0.007815968,0.00798323,0.008159883,0.008247764,0.008776743,0.009671609,0.009693946,0.009829665,0.009848668,0.009966082,0.009987761,0.010762684,0.013099025,0.013425784,0.013425784,0.013816387,0.015142973,0.018164586,0.019830126,0.02534676,0.02768457,1.8487735,1.9706876,1.9726712,1.9735723,1.9796532,1.9812623,2.02148,2.0596106,2.825589,3.2165859,3.2165859,3.2219152,3.2518265
0.0012282669,0.0018018512,0.004269222,0.004823281,0.0059676887,0.007219695,0.0073957555,0.007413183,0.007874795,0.00815082,0.00815082,0.008467945,0.008604244,0.00870597,0.008878139,0.008911566,0.009261877,0.009698828,0.009828715,0.010293067,0.010872842,0.011273234,0.011561564,0.012727388,0.013097427,0.013590888,0.01683956,0.74938685,0.8377643,0.85328287,0.87527674,2.1811254,2.1823235,2.1869042,2.1924217,3.1986876,3.1999261,3.252404,7.394406,7.698366
0.0010760132,0.0012282669,0.0017817698,0.0035497975,0.0035781816,0.0037963996,0.004441343,0.0047335504,0.0047593415,0.004992949,0.0053732214,0.0058269966,0.0059419037,0.005991837,0.0060164225,0.0069543733,0.007172163,0.007304433,0.0075981948,0.008150775,0.008159983,0.009363525,0.010001714,0.010001983,0.01006841,0.010402804,0.28027502,0.32209522,0.32358658,0.32639986,0.9431144,1.9844906,2.1846106,2.2366486,4.359918,4.3649673,4.365912,7.222008,9.455763,10.197684
0.0010760132,0.0033606482,0.00348184,0.003604988,0.0040124515,0.004091246,0.004098968,0.004232415,0.004312739,0.004594471,0.004594471,0.004681317,0.004681317,0.004697472,0.004971273,0.0057755997,0.005962254,0.006273843,0.0074024107,0.008553483,0.008997372,0.009554813,0.12943566,0.13042888,0.13141787,0.36379468,0.83862984,0.8432625,0.94732416,0.9509446,0.9509446,0.98668885,2.9635515,3.2446356,3.2523272,3.2524495,7.6999297,7.700027,7.700834,8.662272
0.0010760132,0.002272456,0.0028486613,0.0033130415,0.0033701872,0.0033701872,0.0037290228,0.0039090295,0.0039929585,0.004121914,0.004665134,0.004749285,0.0052889735,0.005299949,0.005928926,0.005928926,0.0060223266,0.0064660944,0.007329158,0.055118542,0.055784114,0.057032887,0.13034639,0.14361633,0.14403862,0.32491782,0.32602483,0.35442263,0.36014146,0.36031285,0.3607007,0.3624335,0.3624335,0.36285442,2.2375562,2.990256,4.3644953,4.8910093,4.8930116,4.963005
0.0010760132,0.001445083,0.0025169386,0.002807274,0.0033016508,0.0037146742,0.00380326,0.0038461655,0.004175476,0.004315245,0.004361296,0.004677649,0.0051787747,0.0056066536,0.0058695367,0.005874395,0.02392506,0.024427326,0.025442991,0.055123564,0.056513157,0.058787204,0.1326924,0.13422465,0.13440634,0.13465813,0.13876365,0.14079015,0.14079581,0.14209898,0.1439885,0.24492612,2.6140964,2.6263037,2.626398,2.6269202,2.627432,2.627432,3.07406,7.1130357
0.0010760132,0.0018515375,0.0027212545,0.0028374887,0.0028909203,0.0031587365,0.0034537078,0.0034679016,0.0037711887,0.004167254,0.004242459,0.0044796383,0.0044844486,0.0048081516,0.004980095,0.004980095,0.0049818573,0.0057380334,0.010384672,0.010885395,0.010885395,0.011043095,0.012053443,0.024855096,0.024899293,0.024980914,0.058856007,0.059417073,0.059674162,0.060005683,0.060038958,0.060418673,0.06073642,0.060886204,1.7361183,3.067359,3.0719635,4.9199524,5.3325543,5.4643183
0.0010760132,0.001973175,0.0028446638,0.003112038,0.0032607699,0.003436307,0.0034400432,0.0036799237,0.00393449,0.0039955396,0.0043138983,0.0044997167,0.004571884,0.004642448,0.004694742,0.004729345,0.004730353,0.004731152,0.0049900757,0.005093345,0.0050966144,0.00514607,0.010885395,0.021453116,0.026613384,0.02704284,0.027611738,0.028153043,0.029558534,0.029926635,0.05983982,1.7444289,1.7446599,1.7448381,2.5827723,2.701126,3.146368,3.2849154,8.615625,9.268501
0.0010760132,0.0019387448,0.0020808275,0.0026152015,0.0034186633,0.0034696143,0.003615909,0.0037117836,0.0039315526,0.003933252,0.0039928234,0.0040143314,0.0040786723,0.0041220575,0.004324119,0.0045142486,0.004797393,0.004833529,0.0048855436,0.0052509666,0.0054851826,0.010672007,0.011208346,0.015919372,0.01611059,0.025986327,0.7137748,0.7142609,2.5253623,2.5262802,2.875172,3.1778517,3.207006,3.207054,5.5744653,5.5749454,5.660262,5.6609955,6.954958,7.6314917
0.0010760132,0.0018383682,0.0025245917,0.0027794393,0.0028213214,0.0031948835,0.0032200408,0.0036629862,0.003706009,0.0038540913,0.0040059383,0.004059218,0.004127209,0.0046087485,0.0046087485,0.004619949,0.0050234115,0.005552665,0.006357081,0.0065413103,0.007850993,0.0086262245,0.0094774235,0.009681806,0.010682741,0.011602077,0.018042218,0.27744636,0.28008267,1.4308093,1.5074997,1.9263961,1.9910351,1.998633,4.3250704,4.378708,4.378962,4.379105,4.3799534,4.3807607
9.587466E-4,0.0010760132,0.001275187,0.0013327779,0.0015456873,0.0016206804,0.0018654496,0.0019217858,0.0025263096,0.0029782332,0.0031346981,0.0031871006,0.0031871006,0.0032857186,0.0035145367,0.004120434,0.004263427,0.0046087485,0.004653513,0.005612831,0.0060175676,0.006241326,0.006385879,0.0066633257,0.0085390285,0.11659227,0.11691765,0.12187474,0.56402564,0.5981713,0.7934337,0.80252916,0.85290825,3.2140918,3.7874796,3.7874796,3.789194,3.7927125,3.7927125,4.0795794
