0.11186824,0.11378184,0.11378184,0.11394481,0.11398463,0.11413162,0.11413162,0.11416642,0.1143393,0.11436899,0.11444188,0.11447926,0.11468692,0.114795305,0.114825405,0.114951104,0.115090735,0.11538179,0.11538179,0.115604416,0.1156642,0.11574024,0.115885444,0.11618087,0.116321675,0.116590336,0.11675787,0.117379695,0.117540196,0.11764825,0.11772757,0.11799408,0.11836698,0.11921068,0.12429846,0.1266549,2.2290926,2.2437847,2.6174212,2.6426518
0.11186824,0.11275076,0.11287433,0.11369231,0.1138503,0.11395652,0.114071876,0.114248455,0.11424889,0.11430355,0.114470884,0.11449844,0.11451626,0.114538185,0.11457768,0.1146357,0.11467095,0.11469424,0.11473901,0.1148489,0.11490991,0.11510799,0.11532344,0.11532816,0.115386926,0.11544229,0.115495026,0.11550722,0.11576724,0.115982495,0.11658421,0.116840094,1.306428,1.315848,1.334096,1.3385285,2.1366374,4.908029,9.183302,10.630114
0.11186824,0.112265274,0.11291001,0.11291001,0.11291201,0.11291201,0.11330065,0.11333681,0.11347422,0.11369077,0.113973156,0.114041954,0.114090554,0.114099674,0.114130005,0.11414207,0.11418315,0.114263035,0.11427276,0.11435456,0.114485174,0.1145445,0.11456676,0.11459035,0.1146143,0.11477416,0.114854544,0.11517019,0.11549585,0.11586241,0.539276,0.54127204,0.9638936,3.7359025,5.782273,5.7831883,5.784544,9.401766,10.339431,10.950904
0.11186824,0.112250395,0.11251646,0.11251646,0.11291201,0.112958096,0.112973474,0.1133115,0.11331173,0.11334899,0.11334899,0.113359295,0.11342605,0.11347323,0.113669544,0.11375381,0.113768004,0.11387537,0.11388073,0.11393135,0.11393657,0.11404527,0.11407778,0.11411713,0.11412002,0.11418572,0.11475041,0.11486828,0.11505889,0.40093145,1.9697793,2.886544,2.887468,5.582511,6.3391967,6.3392243,6.339272,6.3395524,10.5822,10.670331
0.11186824,0.112380676,0.11259621,0.11275653,0.112780556,0.11298387,0.11298387,0.1132135,0.11325502,0.1132767,0.113311924,0.113363914,0.11338819,0.11342045,0.11342458,0.11355114,0.11361054,0.113689564,0.113852166,0.113927014,0.11396973,0.114093944,0.11417151,0.11436709,0.20814703,0.8426928,0.84552145,2.8181474,2.8181474,3.3374846,4.9274564,5.6986938,6.89925,7.342531,7.342754,7.386297,7.387543,7.387543,7.3875713,7.3879538
0.11186824,0.11263241,0.11276202,0.112788044,0.112864,0.1129795,0.11298387,0.11298839,0.113028385,0.11311272,0.11324407,0.11326403,0.11333469,0.11336141,0.11336802,0.11347687,0.11353872,0.113606386,0.11362145,0.11362145,0.11372453,0.11390636,0.14120796,0.14171846,0.3494153,0.34943336,2.6691942,2.8181474,3.2291446,3.229198,3.229246,3.7676733,3.9447865,3.9465265,3.9475827,3.950219,3.9507434,3.9516218,5.4141235,5.973641
0.11186824,0.112283856,0.11258308,0.11284008,0.11287512,0.11297698,0.11300167,0.113015905,0.113124184,0.113162145,0.11316331,0.113170095,0.113177754,0.11329688,0.11335007,0.11349461,0.11357929,0.113668405,0.12171655,0.1789403,0.17941251,0.17958216,0.17993581,2.1722898,2.1724377,2.1726968,2.174997,3.1059625,3.106115,3.106115,3.227045,3.2585163,3.2586918,3.2587852,4.550284,4.5505614,4.5507174,4.5507193,5.760173,9.479905
0.11186824,0.11206495,0.11239568,0.112630114,0.11263779,0.11300248,0.113037646,0.11306739,0.11325265,0.11332056,0.11332576,0.113333285,0.113393106,0.11341141,0.11589206,0.12788211,0.12789933,0.12877077,0.12882742,0.12882742,0.1288982,0.5418847,1.0784552,1.0790795,1.079092,1.0790946,1.0791059,1.0858188,1.0861466,1.675575,1.6758157,2.16918,2.1718817,3.1284456,4.9838467,5.4436827,5.4438243,5.444038,6.306176,11.196629
0.11186824,0.11212032,0.11284783,0.1129032,0.11297736,0.1130204,0.11318531,0.113196544,0.11319768,0.11320032,0.11384063,0.11440778,0.11495236,0.1151618,0.115517825,0.11555789,0.11556073,0.115562215,0.1159219,0.5244199,0.5250162,0.5261517,0.5263718,0.5579744,0.55938846,0.9790664,0.9827632,1.0787736,1.0802702,1.0803514,1.4048191,2.581838,2.6548648,2.6559088,5.573548,6.1198273,6.1207414,6.1213455,6.177275,10.150938
0.11186824,0.111991376,0.112651944,0.11265968,0.11287486,0.11291164,0.112931155,0.11295981,0.11297181,0.112990744,0.113043085,0.113108575,0.11343269,0.11343269,0.13880019,0.29309505,0.29321888,0.2936219,0.2936356,0.29371712,0.2937505,0.2938019,0.29389998,0.29394946,0.29496768,0.37023965,0.38744298,0.4124733,0.4740219,0.47559243,0.47696435,0.52436554,0.5246059,0.52468354,3.0725014,4.560036,4.745117,9.243691,10.164084,10.257721
0.11186824,0.111941434,0.112361774,0.11246115,0.11246115,0.11270609,0.112762354,0.11318047,0.11325197,0.14391232,0.15075156,0.16421072,0.17633337,0.19537047,0.19588754,0.19589889,0.19589964,0.19592847,0.19599362,0.19605939,0.19610976,0.19615485,0.19616273,0.19619371,0.19631283,0.19634973,0.19647756,0.19672799,0.20446157,0.2931403,0.29342753,0.4034189,1.8681111,1.9817011,5.0521345,6.5567636,7.5567455,7.5732026,7.939698,9.529951
0.07505462,0.0823768,0.0823768,0.0850576,0.08637739,0.10106744,0.10825439,0.11186824,0.112200804,0.11265753,0.11265753,0.11320872,0.12603231,0.14195408,0.15162891,0.15202741,0.15238893,0.15247145,0.15254886,0.15258871,0.15270579,0.15272762,0.15272762,0.15279582,0.19578058,0.19586344,0.19594157,0.19625394,0.24293534,0.2933612,0.7109361,4.39197,4.4228826,5.1752005,5.1763906,5.1884356,5.1932154,7.302897,7.9050765,9.513959
0.07505462,0.08534727,0.08634485,0.086848006,0.08795791,0.08871789,0.093415126,0.10161445,0.10242295,0.10252304,0.10358478,0.10460853,0.11290796,0.113687664,0.13163905,0.1316673,0.13189667,0.13226172,0.1391713,0.13998273,0.15051627,0.15184526,0.15214837,0.15227869,0.16638026,0.17342396,0.26323274,2.6060228,2.612334,2.6359386,3.3407605,3.3494759,3.6836343,5.455687,5.489449,5.489449,5.4915752,5.4932413,5.497864,10.162438
0.010548362,0.041923534,0.05756742,0.07231687,0.07364063,0.07505462,0.08189023,0.08296587,0.09145937,0.09450039,0.09612533,0.09937356,0.10205861,0.10353951,0.10409092,0.10482893,0.1060196,0.1064966,0.10975776,0.115592,0.11752912,0.12030404,0.120726906,0.124842845,0.13399403,0.13423336,0.13464689,2.1824558,2.2492902,2.7280605,2.9767592,2.9770021,2.978026,2.9921517,2.9973996,3.2582521,5.211575,6.901309,7.6869335,11.765506
0.010548362,0.03391135,0.034926903,0.03633652,0.039992776,0.041219775,0.043722354,0.052207407,0.07657257,0.082084365,0.08427455,0.085215785,0.09004014,0.09007023,0.090752006,0.09173355,0.09378398,0.09529817,0.09541471,0.09666221,0.09666221,0.097716205,0.099642016,0.102173276,0.102521524,0.104284085,0.10485741,0.10895,0.10930277,1.6661887,1.682536,2.9223385,2.9231236,6.5787344,6.8215837,6.824087,6.830643,6.83921,6.920887,10.65562
0.010548362,0.014244236,0.03219526,0.03546125,0.03615548,0.037469745,0.054274507,0.055082917,0.055350248,0.056022916,0.0565497,0.056970015,0.06378718,0.064671166,0.064671166,0.07027355,0.08506445,0.085123695,0.09088513,0.09306065,0.095219664,0.095219664,0.095545635,0.096240275,0.09717933,0.10443772,0.7228948,1.5974033,1.5995945,1.608337,1.6160467,2.4140813,3.38555,4.6911144,5.956382,5.965138,5.9746027,5.981431,5.982568,7.766144
0.010548362,0.033193864,0.034247637,0.0428645,0.04456932,0.04569388,0.045708336,0.049585804,0.055774838,0.055955473,0.059800614,0.07004898,0.070062794,0.070765026,0.0720241,0.072320715,0.07291565,0.07390058,0.07418535,0.07418713,0.07503822,0.0795754,0.66631985,0.6765003,0.70109123,1.0496436,1.1574825,1.1614637,3.0578556,3.096773,3.2181697,3.2212493,3.960502,4.5030394,4.5539927,4.6095667,4.6249185,4.6271667,4.6340284,4.8360205
0.010548362,0.017519116,0.028553601,0.044089008,0.045112416,0.04607377,0.051817786,0.052518543,0.052576814,0.05319829,0.05588643,0.059325736,0.07116729,0.0720403,0.072172195,0.074184544,0.0746122,0.3022405,0.31947577,0.3739207,0.49226984,2.0293155,2.0562682,2.0562682,2.0579515,2.0745528,2.9401646,3.2494278,3.2979944,3.3012109,3.301269,3.301269,3.301782,3.3018923,3.3030324,3.3037698,3.3053005,3.4607754,3.62645,4.617246
0.010548362,0.042100135,0.043397505,0.049249794,0.05215073,0.055929683,0.05916526,0.05938185,0.061706603,0.061715495,0.062194526,0.06492392,0.13717645,0.1382654,0.15210399,0.15919806,0.22867763,0.23432362,0.90395695,0.9106294,0.9268335,1.1771799,1.359922,1.4668844,1.8786142,2.1720033,2.3383827,2.3632975,2.3670974,2.3778589,2.3800075,2.3807364,2.3823967,2.3842993,2.3885381,2.5943818,2.7825446,3.5129604,3.5480547,6.231761
0.010548362,0.016366996,0.016694082,0.023287056,0.050047237,0.050524324,0.051245943,0.056510966,0.056956634,0.058451537,0.060544983,0.061030407,0.062135335,0.1024774,0.19536367,0.24977328,0.25888735,0.3496748,0.37719196,0.38079983,0.39148572,0.39765242,0.44748595,0.5364035,0.5522797,0.9071355,1.1043881,1.107379,1.1296936,1.1296936,1.36348,2.4020448,3.11714,3.1269271,3.4376903,5.7655325,7.7753277,8.988268,9.479748,11.189418
0.010548362,0.019708559,0.0224351,0.0324784,0.04795922,0.048667427,0.0508819,0.051773988,0.051773988,0.061338827,0.07397467,0.077328466,0.07808045,0.08790144,0.09040038,0.13275415,0.13556588,0.15181488,0.17076387,0.1869123,0.19644845,0.2020299,0.22202809,0.31566566,0.3174684,0.322866,0.3256298,0.48530954,0.48954496,1.1739899,2.630506,3.2213953,4.628601,4.6524806,5.190862,6.3142686,6.3940287,6.3940287,7.4259386,8.787992
0.010548362,0.012322782,0.013682837,0.015119509,0.024150843,0.03448906,0.039704006,0.049406763,0.04985069,0.06273979,0.06273979,0.071445346,0.07652365,0.07672905,0.0778862,0.10376052,0.10404171,0.10742014,0.112328686,0.11560228,0.11706619,0.11957396,0.16084431,0.21466798,1.8777382,2.6033194,3.0221047,3.053546,3.079067,3.2452173,3.2461007,3.256472,6.0086937,6.0253615,6.0514107,6.052636,6.052636,6.24632,9.159697,11.182455
0.0031739585,0.0051257997,0.010548362,0.011849508,0.014701389,0.015247124,0.017581804,0.035606805,0.03574684,0.044404857,0.048069123,0.048069123,0.048287064,0.04988673,0.052392263,0.05686891,0.072310716,0.07249338,0.07714256,0.08261796,0.08488817,0.087579936,0.08960437,0.09276976,0.13418831,0.7238886,0.7542767,1.7040149,1.7040149,1.7040149,1.7353698,3.01214,3.1719913,3.1719913,3.27277,3.6182559,4.2351036,6.8470225,6.850624,6.87634
0.0031739585,0.007084999,0.018189806,0.022070056,0.024438957,0.027383069,0.02789307,0.02953581,0.03055925,0.031231573,0.032382213,0.033022843,0.03404074,0.04170307,0.041995734,0.043222677,0.049575962,0.049608998,0.0504076,0.051932305,0.05461186,0.06405985,0.06805173,0.20281748,0.27874693,0.6865174,0.70432746,0.70432746,0.72035724,1.7007713,1.7109812,1.7320968,1.9488262,3.3949316,3.479555,3.5025058,3.5054803,7.5505114,8.222451,10.090343
0.0031739585,0.0145466225,0.015607728,0.015607728,0.02214223,0.02324306,0.023594461,0.025082132,0.027146231,0.029400267,0.031414416,0.033011343,0.03387149,0.03603866,0.039065186,0.039444167,0.043441016,0.045350816,0.045752883,0.046002727,0.046782847,0.049948152,0.07375219,0.08784163,0.24451615,0.26156428,0.2741654,0.65720075,1.6904508,3.2290387,5.709321,6.3368044,6.6184216,6.6213417,6.6374955,6.662265,6.6640778,6.6640778,6.664233,9.157938
0.0031739585,0.0076089893,0.02124433,0.024825742,0.025636401,0.027443605,0.02820832,0.02917673,0.02958411,0.030368967,0.03048355,0.030660165,0.03201028,0.03221104,0.03769073,0.03769073,0.038923137,0.038923137,0.03924248,0.04133796,0.04580697,0.090835586,0.09713356,0.0976016,0.10638511,0.70378095,3.8580363,3.8608048,3.861151,3.8659065,3.880557,3.8946908,4.006171,4.014333,4.02206,4.559723,5.348372,5.532129,5.5390973,7.8282886
0.0031739585,0.014514496,0.016754268,0.016928636,0.016984424,0.017664611,0.018108368,0.01836632,0.019515082,0.020862332,0.021185987,0.021332476,0.021533588,0.02399612,0.024535306,0.024535306,0.025002869,0.025431609,0.026506806,0.026624274,0.029900603,0.030131582,0.032923404,0.03314026,0.033472147,0.0343695,0.034571692,0.03664397,0.041447856,0.042243756,0.042567275,0.2927685,3.112792,3.141386,3.1691988,3.9386823,4.4134455,5.6627927,5.663538,5.664118
0.0031739585,0.014339772,0.0144150965,0.0144150965,0.01668648,0.016915785,0.017143719,0.017214091,0.017596528,0.01797278,0.019843057,0.01987545,0.020106249,0.020179898,0.02019948,0.021292448,0.021639846,0.021689089,0.022112321,0.02228234,0.022930212,0.023472773,0.023721356,0.024428768,0.024793467,0.024941098,0.025411641,0.026601736,0.027182424,0.027826428,0.028108211,0.029182544,0.029869113,1.6126875,1.6180729,2.9415355,2.942649,3.159309,6.9566584,7.267382
0.0031739585,0.010379034,0.0106479805,0.015398706,0.0155538265,0.015642626,0.01573214,0.016873766,0.017113259,0.017218016,0.017920336,0.017971056,0.018396357,0.01859946,0.018653322,0.018871512,0.019202527,0.019575957,0.019616328,0.020092227,0.020092227,0.02019936,0.020278381,0.020420684,0.02062809,0.021045648,0.021484546,0.022702202,0.02425874,0.6215932,1.6364251,1.6444913,2.7263536,5.238834,5.2415133,5.251907,5.424116,5.425601,6.9319677,9.702467
0.0031739585,0.010471166,0.013856,0.014035209,0.015164851,0.016102985,0.016112149,0.016305905,0.016328504,0.016859094,0.017009338,0.017328164,0.017549949,0.017582204,0.017736794,0.018112088,0.018289117,0.018558325,0.018726373,0.018846184,0.019273097,0.019363487,0.019794345,0.020120993,0.020692734,0.02170127,0.2253077,0.2253077,0.63163865,3.1846607,3.1855173,3.186377,5.3972874,5.3992686,5.4004836,5.401991,6.8651695,9.598147,9.674143,10.652671
0.0031739585,0.008934143,0.009445646,0.0098106,0.012241398,0.013708547,0.013989298,0.014051866,0.015020861,0.0153920995,0.015713084,0.015829856,0.016472604,0.016840663,0.01695487,0.017388605,0.017484356,0.017572662,0.017625276,0.01770555,0.017889123,0.018200556,0.018523037,0.01948602,0.08070702,0.08099741,0.08229975,0.08460933,0.08501271,0.22508979,2.462205,2.4667416,2.6707485,2.6721308,3.4884632,7.360337,7.3617597,7.362072,7.362072,8.1295395
0.0031739585,0.0052366024,0.0096277045,0.010549388,0.012480946,0.012662909,0.012840482,0.013109782,0.013660189,0.014300116,0.015266966,0.015376745,0.015823593,0.016074775,0.016109245,0.016285421,0.016526496,0.017607894,0.01778465,0.017842095,0.01799221,0.027329698,0.027737796,0.030181393,0.0322621,0.038200036,1.1460387,1.1846622,1.9892439,2.9080806,2.909373,3.597668,3.9926617,4.583096,4.5916452,4.593769,4.593769,5.1894717,5.218219,9.493779
0.0031739585,0.006257496,0.008553337,0.009053146,0.010064047,0.0111148935,0.011286299,0.01135415,0.012413746,0.012658311,0.012658311,0.012750762,0.012799878,0.013253672,0.013696423,0.014318102,0.014601502,0.014601502,0.014767449,0.015146826,0.015206728,0.01537818,0.015512251,0.015512251,0.015696952,0.015757924,0.015808446,0.016586969,0.45208037,0.81816214,0.87364763,3.1926548,3.3878994,3.3888826,5.106617,5.107655,5.5545974,7.099281,9.581174,9.588927
0.0022945066,0.0028126312,0.0028202434,0.003131702,0.0031739585,0.003974855,0.0052283164,0.0063928273,0.008322075,0.011398285,0.01182694,0.012004995,0.012309723,0.012573429,0.012573429,0.013124804,0.013124804,0.013124804,0.013296307,0.01349581,0.013701619,0.013701619,0.013777563,0.013846831,0.013913359,0.014440368,0.014880611,0.015575168,0.18102552,0.3413262,2.1632283,2.4373446,2.633329,3.1243777,5.3704457,5.371094,5.371715,5.3771896,5.5979767,8.715403
0.0022945066,0.0045826477,0.0068378234,0.007008524,0.0072953603,0.007422896,0.0075064707,0.0080615645,0.008169477,0.008404058,0.008761733,0.009890695,0.010425333,0.011900032,0.011963426,0.012197445,0.012197445,0.012701334,0.013103862,0.013117744,0.013241827,0.013603995,0.014308777,0.07741223,0.08010082,0.7053726,0.913765,2.5505283,2.6641722,2.6647477,2.6661406,3.0418837,3.0419145,4.885427,4.8858514,4.886056,4.887455,8.237513,9.191526,9.5795765
0.0022945066,0.005161962,0.006359397,0.0075590936,0.007842876,0.008179271,0.0082259,0.008561824,0.008581595,0.008815376,0.00947729,0.00947729,0.009485188,0.009678958,0.009713252,0.0103447195,0.010485207,0.010623345,0.011156643,0.011308784,0.011308784,0.011481784,0.012197445,0.03618507,0.03653326,0.03660262,0.27297485,1.2113266,1.2116321,1.7110941,1.717517,1.7184148,2.5942583,2.5943575,2.604791,2.9577434,2.972121,5.1331983,5.1378827,5.1378827
0.0022945066,0.005481496,0.0062381043,0.0064899153,0.007949024,0.008052413,0.008122808,0.008158074,0.00847399,0.008497166,0.008639648,0.008845715,0.008932043,0.009639695,0.0097868815,0.0098364875,0.009962046,0.009962046,0.010044873,0.010044873,0.010308987,0.010936958,0.010962753,0.011244069,0.011308784,0.01900046,0.019644309,0.11324907,0.46827254,0.7006017,0.7112333,2.594306,2.6161807,2.6166806,2.6521852,2.700895,3.050335,3.050896,3.1187444,5.5303473
