0.048608378,0.14361036,0.16293664,0.17649333,0.20813242,0.22566786,0.22926857,0.24209145,0.2544963,0.3001592,0.30927968,0.3092977,0.312822,0.31545222,0.31904012,0.32037354,0.33508512,0.3556038,0.4022271,0.43697527,0.45047408,0.47052252,0.5534454,0.62481016,0.8505786,0.9081292,1.1340169,1.2087137,1.2534441,1.5193908,3.2296565,5.036621,5.349768,5.952679,6.9296856,8.322507,8.366762,8.416683,8.430132,11.093715
0.048608378,0.19140708,0.19456784,0.19609989,0.19645637,0.2192293,0.2192458,0.24164453,0.25870517,0.26545915,0.266517,0.27409285,0.2951772,0.2954117,0.32480797,0.32637125,0.37738445,0.3863882,0.4245847,0.44746646,0.5569164,0.6524467,0.66532665,0.67692524,0.7514158,0.86949885,0.8714278,1.2733375,2.0443525,2.9764113,3.2505357,4.9399076,5.001297,5.554626,7.1320677,7.1603127,7.176866,7.1889243,7.1943927,8.687277
0.048608378,0.08828657,0.10388358,0.10948992,0.11414166,0.12132417,0.13687246,0.20406875,0.20578921,0.20798148,0.22276437,0.22862996,0.23081696,0.23170264,0.24009109,0.26420078,0.2751995,0.2948057,0.3090908,0.34374234,0.35748738,0.36040425,0.43019694,0.48931476,0.8459614,3.2659185,3.5613394,3.5777721,3.7272577,3.7675056,3.8531256,3.9775348,4.0162845,4.0317907,4.350414,5.565847,5.6733165,8.787178,10.2701,11.422151
0.036730673,0.048608378,0.11205606,0.119294055,0.15710403,0.15950625,0.16259082,0.17361654,0.17869392,0.1881957,0.19042033,0.19472057,0.20424,0.2148549,0.21655557,0.2184306,0.2320806,0.24974392,0.25212225,0.2902615,0.2974866,0.3389129,0.34647477,0.47177064,2.2992024,2.2992024,3.2651432,3.276434,3.2863438,3.2863438,3.299992,3.3034384,3.9348645,4.5931573,5.499279,8.419932,8.419932,8.432469,8.432469,8.452541
0.036730673,0.081367224,0.0847741,0.08722519,0.08862462,0.09639399,0.14193027,0.15105347,0.1679203,0.16919705,0.17198357,0.2007571,0.2007571,0.20116399,0.21489643,0.21794267,0.21849668,0.25061134,0.25160322,0.255882,0.26325417,0.27929863,0.9050407,1.0891161,1.1900734,1.2106658,2.1636186,2.1846747,2.2075338,2.2093167,2.2560961,2.2924008,2.744905,2.9890594,5.154111,5.1938157,6.124852,6.5700865,10.953694,11.07099
0.036730673,0.051615663,0.09046075,0.09046075,0.11653491,0.11984063,0.1406042,0.14285491,0.14330462,0.1434017,0.15910873,0.17448989,0.18130559,0.1831047,0.19177175,0.2048436,0.2055312,0.20960118,0.2243037,0.22547598,0.23664191,0.6195065,0.9792744,1.1023086,1.1082119,1.1294875,1.1433111,1.2002661,2.938748,3.1757724,3.4228733,3.445395,3.9125924,5.9808497,6.845745,7.1522374,7.15434,7.159329,7.2327495,7.5818386
0.036730673,0.038368784,0.07661078,0.098554656,0.10299916,0.10789153,0.115820974,0.12899281,0.13111001,0.14328009,0.14797756,0.15314156,0.15854424,0.16751774,0.16751774,0.1725925,0.20834662,0.2171698,0.3270177,0.41984487,0.4342492,0.4505249,0.45548856,0.46890655,0.4811934,0.54017776,0.54268885,0.56338394,0.5937372,1.1819036,1.6369587,1.8508888,3.096703,3.845589,4.9447675,8.938742,9.263932,9.526793,10.306527,10.671741
0.036730673,0.052385654,0.052837543,0.052970976,0.05523909,0.07341563,0.07745693,0.10064877,0.10648734,0.11317464,0.11918806,0.11947429,0.12413493,0.12436793,0.13295579,0.13739061,0.14333041,0.14730792,0.15113139,0.16935179,0.17894542,0.18245833,0.18409531,0.2495234,0.5163038,0.6862975,0.78511065,0.78554213,3.2502613,3.86739,5.180222,5.202026,5.2926345,5.883508,7.385081,7.388123,7.3903685,7.430877,7.4347677,8.813334
0.036730673,0.060665447,0.079571545,0.08319838,0.097063646,0.1039398,0.10980552,0.11009908,0.12164794,0.12410678,0.12509549,0.12759757,0.12810214,0.13297361,0.14358594,0.14617823,0.15253739,0.15816817,0.24463023,0.26676664,0.32233486,0.32305896,0.324192,0.3290826,0.3327897,0.33643058,2.2835684,2.647021,3.3445573,3.8215501,3.8917468,4.566259,5.7445946,5.7445946,5.855496,5.867819,5.8926487,7.185141,7.7703295,9.503735
0.036730673,0.053276468,0.071478926,0.071478926,0.08137108,0.0897909,0.09554937,0.09937691,0.10166875,0.11836224,0.12440981,0.12628342,0.1578115,0.16734149,0.1681817,0.16990729,0.17034735,0.18452224,0.19641079,0.32165858,0.82982975,2.918525,3.2057483,3.2196963,3.2313874,3.2578015,3.2588973,4.358284,4.5433087,5.2218933,5.664913,5.664913,5.6662655,5.672586,5.681901,5.8617187,8.6602745,9.405881,9.873473,9.917841
0.036730673,0.09118246,0.09409355,0.09876327,0.0989378,0.10082707,0.103582226,0.11245715,0.113767594,0.11878875,0.12456323,0.12532714,0.1685798,0.23478371,0.24201235,0.24501608,1.2548541,1.9442035,1.9673196,1.9848895,1.9848895,1.9967164,2.0229206,2.0442274,2.10943,2.5980258,2.6160529,2.7628868,2.8528407,2.8674288,2.9035554,3.4902494,3.4902494,3.6990447,3.773361,4.887962,5.3113856,5.5096116,6.3151817,7.7707977
0.036730673,0.04353237,0.0493059,0.08110498,0.08555848,0.10428765,0.10798981,0.11172006,0.12199778,0.19481564,0.3809091,0.38971698,0.74103653,0.89841825,0.90213495,0.91954404,0.91954404,0.95484227,1.2802244,1.4139578,1.570785,1.8355472,1.9629878,1.9695677,2.6846347,2.7258708,2.7378504,2.7437422,2.9210436,2.9352422,3.0183008,3.036463,3.481711,4.5905957,4.5905957,4.609774,4.861385,8.195993,8.207987,9.402066
0.036730673,0.06487355,0.08814975,0.20031522,0.33320156,0.3641586,0.3655276,0.36778906,0.3684663,0.38433674,0.39039436,0.39260226,0.3997174,0.4266581,0.44838202,0.4540006,0.54662913,0.57741946,0.5959056,0.73159,0.7567873,0.80783486,0.87233025,1.2419181,1.2662604,1.8500023,1.9509958,2.202985,2.4839005,2.7846217,3.256659,3.332399,3.3358474,3.3507416,4.5999,5.102377,5.344472,7.0801644,7.4827495,9.075591
0.036730673,0.08276209,0.11266401,0.14709419,0.14960626,0.15188465,0.16111904,0.16300103,0.16947654,0.20555577,0.21606778,0.27812102,0.34532607,0.35025904,0.36812532,0.3882106,0.40749994,0.4095015,0.41121155,0.5678667,0.63528347,0.71847486,0.7469576,1.1477871,1.2489154,1.2513592,2.197957,2.5572124,2.5889654,2.6525984,2.7695003,2.7812872,4.3893156,4.597466,4.9585323,5.245479,5.273116,5.299188,9.221005,9.597127
0.036730673,0.06782998,0.07462041,0.077032834,0.08133132,0.1012547,0.1197699,0.13328128,0.13863078,0.15603879,0.1663238,0.1699728,0.1881334,0.1881334,0.23319666,0.2503821,0.25926113,0.26850477,0.28780925,0.28862205,0.33556616,0.36800274,0.76322377,0.827696,1.2001694,1.3513061,1.511733,1.7181963,2.9888983,3.1334574,3.196802,3.229417,3.6930397,4.292624,4.3133,4.332705,5.51942,5.6364346,7.633183,11.175031
0.036730673,0.05053631,0.05206201,0.07558045,0.09848408,0.1059889,0.106699936,0.12118284,0.12489341,0.13018073,0.14533989,0.14927678,0.16077924,0.16125889,0.17113525,0.17234723,0.1892234,0.20051034,0.2162504,0.22656144,0.23614556,0.246079,0.26017255,0.66530573,0.66530573,1.2719177,1.4311415,2.742952,2.768829,2.7863853,2.8469603,3.5126357,5.853721,7.1980033,7.288569,7.3434224,7.378861,7.565736,7.932591,8.618515
0.036730673,0.06149923,0.06859506,0.06899575,0.076218635,0.08647962,0.09253788,0.10529242,0.113722466,0.11487523,0.12046383,0.12545535,0.12698399,0.14490059,0.15802103,0.17118262,0.18837424,0.20185871,0.23915131,0.3093593,0.32182047,0.62526596,1.1834196,1.2539175,1.2949204,1.3670377,1.9553415,2.6337607,2.786973,2.9925537,4.030242,4.9033513,4.9179983,4.9180083,4.927495,5.2396755,7.4801817,9.596486,10.082496,10.922701
0.036730673,0.048257835,0.05263964,0.07325415,0.07367456,0.075773984,0.077067226,0.09082266,0.09356494,0.098224446,0.103502214,0.10909838,0.10930303,0.11870928,0.12051242,0.120803975,0.12234764,0.12324213,0.12910761,0.12910761,0.1498859,0.16283041,0.16813403,0.2562177,0.25982395,0.410374,0.41402203,0.42387247,0.43772477,0.45339608,0.6358527,2.6610293,3.1735883,7.2081723,7.249072,7.2636743,7.272908,8.664176,10.384689,11.878559
0.009652636,0.009652636,0.014540367,0.018869454,0.036730673,0.04223892,0.056129895,0.06567971,0.06879015,0.07103704,0.07103704,0.07597782,0.08311503,0.08362378,0.08899329,0.08912441,0.09236442,0.09692345,0.09825133,0.098298825,0.10092383,0.10443734,0.10872151,0.11493071,0.123674884,0.12582088,0.14144008,0.14933541,0.15520203,0.19148543,0.23124349,3.126198,3.1373556,3.5623114,3.77306,3.8197672,3.8267303,4.9525003,8.186835,8.322594
0.0055113835,0.007977398,0.009652636,0.0119848745,0.012825271,0.016642889,0.030518075,0.030891573,0.037259713,0.050629918,0.05328471,0.058340315,0.061613157,0.06340749,0.06446846,0.066968784,0.06767242,0.070589446,0.07673373,0.08043611,0.0820823,0.08847108,0.09472119,0.09722545,0.099048264,0.11023939,0.8707256,1.9452369,2.9610777,3.2377458,3.240293,3.2419202,3.6438148,5.255928,5.675022,5.6760683,5.676318,6.138692,7.113699,9.445935
0.0055113835,0.017945785,0.018080523,0.027938915,0.02904769,0.032066066,0.032431368,0.033111952,0.039235894,0.039409943,0.03945839,0.04196725,0.04203395,0.048257887,0.052204598,0.05654844,0.05749678,0.05749678,0.0630256,0.06470659,0.07155467,0.07498323,0.09245242,0.8935085,2.1053538,2.2218442,2.3841903,2.9017277,2.9038143,3.0558245,3.1612253,3.1727374,5.0549507,5.4498053,5.4762254,5.4845643,5.4943347,5.4951115,5.5039415,5.515161
0.0055113835,0.017077466,0.022610992,0.023916485,0.028153673,0.03256919,0.03435821,0.035651486,0.035861325,0.036398202,0.036790475,0.03927937,0.039442915,0.043202262,0.043231152,0.04783449,0.049611587,0.050270706,0.056985933,0.077300124,0.3619978,0.3730043,0.37593895,0.39146155,0.92114866,1.031412,1.9315296,2.5932257,2.6919408,2.7085595,2.7200818,2.7442718,2.7445354,2.7483823,2.7528324,2.7646458,3.943658,5.025471,8.885175,10.370904
0.0055113835,0.012377901,0.01685114,0.01685114,0.025052035,0.026305752,0.026305752,0.029615207,0.031532124,0.03190602,0.0358808,0.039330747,0.04002083,0.044934798,0.0454138,0.048454773,0.056040328,0.16388167,0.16809481,0.40817088,0.8152322,1.389288,1.4449692,1.4491614,2.821566,2.829741,2.8947382,2.9490774,3.1830208,3.2182276,5.0320444,5.8284,7.71093,7.759464,8.796826,9.086959,9.473312,10.173903,10.644174,11.160302
0.0055113835,0.013847761,0.018599598,0.021302374,0.02168649,0.02408274,0.027938858,0.029033728,0.030284252,0.03039338,0.03812008,0.03835122,0.04236498,0.046667613,0.09566365,0.18280895,0.3181718,0.547232,0.547232,0.56008124,0.57494503,0.582683,0.58715993,1.5538188,2.4248621,2.6257942,2.8919044,2.951102,3.1582825,4.964802,5.136432,5.425445,5.7809315,6.9436064,6.9451065,7.501267,7.5434823,8.93696,9.9451275,10.73143
0.0055113835,0.02424677,0.02457499,0.028234217,0.028446386,0.029530387,0.029598385,0.029726956,0.03418233,0.034201737,0.03617207,0.042394355,0.057466663,0.059689958,0.2176737,0.22832958,0.23759548,0.23761036,0.23925422,1.1355884,1.1426165,1.1579833,1.4824955,1.8870956,2.6586123,3.1413386,3.1456985,3.1521075,3.1798782,3.181575,3.2041376,3.2041376,3.5668254,5.179073,5.212264,5.2125287,5.6329513,7.337601,7.3385863,11.080106
0.0055113835,0.013396103,0.015868692,0.032856,0.032919697,0.032919697,0.03418746,0.043518115,0.044165943,0.0442322,0.1069074,0.106956944,0.10820796,0.119278304,0.47006187,0.507426,0.5211549,0.5500174,0.7853933,0.7861679,0.79024225,1.8853263,1.945999,2.3972764,2.8264518,3.1536727,3.3746996,3.7443147,3.9037004,4.890618,6.3691697,6.3693023,6.3707585,6.3753676,7.19897,7.5161405,8.634886,10.064563,10.341337,11.82263
0.0055113835,0.009749391,0.01643223,0.024087572,0.024120508,0.024736479,0.03912052,0.041686777,0.04649497,0.06083137,0.06463115,0.06661697,0.11285412,0.17627239,0.21341883,0.22656389,0.304943,0.30684724,0.3075095,0.30908877,0.30980843,0.4193493,1.3340195,1.4720321,2.003369,2.0086768,2.1514635,2.257262,2.6498768,2.778078,2.7982705,3.184644,5.387888,5.9963913,6.370029,6.4851475,7.492524,7.920417,8.062123,9.489492
0.0043721404,0.0055113835,0.010087999,0.023557909,0.043447897,0.054691363,0.0558114,0.05973121,0.06562024,0.091784306,0.10724242,0.12847097,0.12940878,0.13580643,0.13900292,0.16081966,0.16197294,0.16500016,0.1839808,0.18677837,0.21748108,0.30587846,0.48141482,0.5815495,0.80042464,0.90816146,0.9336693,0.9928214,0.99301547,1.3758732,1.4945885,2.6767006,2.6979342,2.9241662,2.9946427,3.074603,3.266452,5.5396757,6.378475,7.742168
0.0043721404,0.011922575,0.028354289,0.029335273,0.031674154,0.03277112,0.037356865,0.047563646,0.05396761,0.05456563,0.057060342,0.058961462,0.06057694,0.06566233,0.066730216,0.068509094,0.079029076,0.08108224,0.08417964,0.14539953,0.15953511,0.18152998,0.24162337,0.34069848,0.3478567,1.7725763,2.5624647,2.7348068,2.8478456,2.93359,3.004973,3.070251,3.0770953,3.2396088,4.007253,4.0341926,7.5181313,7.7424355,9.554089,11.150214
0.0043721404,0.011489868,0.012796161,0.013223373,0.025580091,0.025580091,0.029097106,0.029638203,0.03355065,0.03355065,0.0403576,0.045479324,0.04632583,0.04781447,0.051743247,0.06880832,0.07027677,0.09458266,0.09859235,0.11947191,0.19693698,0.29256997,0.66307586,0.6636379,0.6830052,1.3096654,1.4258827,1.5423023,2.785759,2.8692784,3.0635006,3.1544216,3.1873202,3.2739651,3.2740967,6.3152857,6.550509,6.5866156,6.587864,8.737992
0.0043721404,0.010585825,0.010585825,0.012373853,0.0154369855,0.024381787,0.025834605,0.026536966,0.029291235,0.036034625,0.036909778,0.03818172,0.03818172,0.038251832,0.039842512,0.07024357,0.15160556,0.15362287,0.15670705,0.15670705,0.15670705,0.2453106,0.25980902,0.2659345,0.601941,1.5091478,2.1057372,2.6032803,2.6053877,3.145187,3.2594175,5.942478,5.9488654,6.4540358,6.9101105,7.2125177,8.629607,10.34307,11.096116,11.125563
0.003613343,0.0043721404,0.016674634,0.017355226,0.018312724,0.02330051,0.023900675,0.023967711,0.030535568,0.03270149,0.03368367,0.03818172,0.04031565,0.07276427,0.07490783,0.07490783,0.07624835,0.08152851,0.083293565,0.08478778,0.08765359,0.089742035,0.0901837,0.09904194,0.102048814,0.23637275,0.24445552,0.6032794,1.2372822,3.2171237,5.3879504,6.4585137,6.4653177,6.4703465,6.485568,7.5807815,7.7311935,7.737657,8.085937,8.12066
0.003613343,0.010616335,0.012471573,0.013783151,0.02076681,0.020931045,0.0210409,0.023534592,0.027800433,0.027800433,0.032019258,0.035919767,0.039924342,0.042688306,0.0442863,0.044711553,0.045469902,0.048549213,0.05123424,0.05125075,0.054398984,0.06071452,0.060988426,0.07368093,0.07843548,0.0898695,0.4539264,0.47253987,3.1989682,4.4554653,4.956106,4.96613,5.6165276,5.669711,5.671785,7.0320454,7.755645,7.83377,9.915528,10.625213
0.003613343,0.0069617587,0.00828038,0.014940243,0.016560176,0.016948694,0.019936578,0.021869162,0.021953205,0.022103773,0.022687102,0.022994565,0.024050428,0.025941454,0.026029592,0.02605318,0.029899282,0.031313065,0.031321492,0.032372613,0.03365759,0.034434654,0.03522057,0.042006407,0.047185566,0.047318622,0.04772946,0.04833419,0.049822923,0.060847864,0.1671695,0.17538191,2.9130678,2.919359,2.9204946,3.1802797,3.2404397,6.6604524,6.67713,8.391816
0.003613343,0.0075645633,0.010054379,0.010811092,0.012634509,0.014166203,0.015289906,0.01623258,0.01832186,0.020299802,0.021225663,0.021360585,0.022829613,0.023016475,0.023884868,0.024250673,0.024841111,0.025368806,0.025920454,0.026894135,0.030575199,0.03309374,0.03635279,0.040587243,0.06681278,2.629966,2.7258823,2.7342522,2.74066,2.7422292,3.7461,3.8354776,3.8574278,5.0421486,5.0685506,5.0768557,6.8181744,7.85345,8.255713,9.568357
0.003613343,0.007795497,0.008781395,0.01079839,0.011173589,0.011841047,0.012047557,0.014784995,0.01551817,0.016771043,0.017420826,0.017996779,0.017997568,0.018707063,0.01934991,0.020372521,0.020909147,0.022045622,0.022313474,0.022651548,0.023210907,0.02663782,0.030622687,1.2987324,1.360984,1.3702241,1.3766087,1.3778046,2.1820734,2.7482612,3.1846805,3.4603713,3.4696093,3.4874465,4.21924,5.411044,6.2792773,9.538215,10.314219,10.899431
0.003613343,0.010406411,0.010637313,0.011100071,0.012180233,0.012328811,0.013750464,0.013860564,0.014446503,0.014678319,0.015415642,0.015415642,0.016086677,0.016296225,0.016382959,0.0167577,0.01709847,0.017512107,0.018246386,0.021775957,0.0903107,0.53118414,0.5441012,0.54567415,1.5167831,2.2658179,2.2748504,2.842153,2.8430407,4.8233438,6.1788015,6.6702614,6.670681,6.6710167,6.8195896,7.0265417,8.307578,8.509223,8.999047,9.272382
0.003613343,0.009338047,0.009338047,0.009338047,0.011678566,0.012872509,0.012889305,0.01292949,0.013343724,0.0136704985,0.014122334,0.014524786,0.015294146,0.015688071,0.016113246,0.016434552,0.016855355,0.019363744,0.044190586,0.21431422,0.2156869,0.21580546,0.21580546,0.58853865,0.5932409,1.4684681,1.474572,1.9170856,2.020931,3.1646528,3.166469,3.234235,5.5681424,5.569479,5.57294,6.999674,7.1002264,7.6199417,7.7061005,7.812001
0.003613343,0.009338047,0.011095487,0.011095487,0.011095487,0.011894581,0.011894581,0.012251365,0.0128502315,0.014479472,0.014653456,0.015446509,0.01629871,0.016909385,0.02544585,0.092944145,0.0930748,0.093149565,0.09338285,0.09357174,0.0951466,0.09579915,0.22342911,0.22346015,0.5783252,2.7598393,3.2018294,3.202466,3.2318368,3.4186354,4.343419,5.3517876,6.132917,6.1435757,6.144931,6.144931,6.1464396,7.65457,8.137223,8.738732
0.003613343,0.011894581,0.012362744,0.013660807,0.013960412,0.014138562,0.014261448,0.015672041,0.018724103,0.042360723,0.042512264,0.04442993,0.045073655,0.045105368,0.045542255,0.045542255,0.09076323,1.9347014,1.9461745,2.0543752,2.0898771,2.0903783,2.6077385,3.807866,3.8088078,3.8448381,3.8448381,3.9110143,4.0996113,4.940758,4.942297,4.9553633,4.9566507,5.0337076,7.339317,7.38339,8.743814,8.8446665,9.540728,11.631561
9.780659E-4,0.003613343,0.013190982,0.013807886,0.015578721,0.017921293,0.018092718,0.021899574,0.02444811,0.025483053,0.044721156,0.04497784,0.82880497,0.82922465,0.83594614,0.83594614,0.88606095,0.88888884,0.88913274,1.3375509,2.0720735,2.195512,2.637912,2.6379728,2.7316654,2.8601692,2.8762739,3.2176318,3.2304583,3.4931982,4.6030107,5.6464396,5.8331366,5.976104,5.996892,7.40456,7.41109,7.5643635,7.7398376,11.367882
