0.017942557,0.12733316,0.20843917,0.22106493,0.34202,0.3810033,0.47720954,0.5180446,0.5696694,0.5902573,0.59049946,0.60401833,0.61647886,0.61807543,0.62809825,0.629558,0.70303917,1.0255198,1.0496135,1.1060778,1.2328048,1.3845844,1.6732743,1.7821128,2.835436,2.9351954,3.186894,3.8268948,3.8604195,4.340723,4.4623547,5.117917,5.5652223,5.5955663,5.608891,6.343248,8.814876,9.236773,9.539484,9.935962
0.017942557,0.045333087,0.07683121,0.19951022,0.22144566,0.23489185,0.26219785,0.2648548,0.26687336,0.27709386,0.3055025,0.32820395,0.39045426,0.39105427,0.40234616,0.40616402,0.48343638,0.5239437,0.60811865,0.6856375,0.6968341,1.2111887,1.9900553,2.9668903,3.0598192,3.0601287,3.0962107,3.2030776,3.2595992,3.311699,3.314822,3.380245,3.385377,3.437538,5.6813216,5.7469854,5.7469854,7.4002876,7.61596,7.771139
0.017942557,0.08086569,0.1128516,0.14072439,0.15899065,0.17439224,0.28877768,0.30188635,0.35518324,0.3951386,0.4799325,0.4952892,0.6905183,1.1737686,1.1978756,1.5464914,1.5475594,1.5659267,1.6627072,1.6876773,1.7255105,1.759032,1.7761302,1.8556175,1.8780656,2.0037577,2.1403487,2.364733,3.1326368,3.8435605,4.5171633,4.8413296,4.9284015,5.612722,5.9679503,6.048238,8.886013,9.323972,9.498113,9.587469
0.017942557,0.10394207,0.1457517,0.1744281,0.2765838,0.2765838,0.29443842,0.3762729,0.46177053,0.48389557,0.49263376,0.58207697,0.5860821,0.67888695,0.6981295,1.366856,1.7098674,2.846149,3.0438032,3.1414993,3.2751975,3.718281,4.476723,4.915344,5.1596403,5.2260165,5.2353015,5.264617,5.2780128,5.481031,5.5630665,5.5972466,5.6004963,5.655328,7.682534,8.230391,8.485737,9.585918,10.096893,10.71866
0.017942557,0.06433196,0.2157038,0.25153765,0.26884568,0.4315817,0.47461194,0.5706529,1.1810763,1.9064672,2.0287502,2.5206602,2.684442,2.685594,2.699508,2.7007976,2.780413,2.7851624,2.968925,3.0447745,3.0582178,3.1347938,3.1799293,3.3207633,3.9152899,4.2815914,4.3724494,5.1070423,5.197816,5.2202053,5.2204294,5.3385096,5.3835335,5.5024977,5.629187,7.476732,9.474865,10.930011,10.941977,11.305058
0.017942557,0.10573363,0.13886619,0.33342066,0.46043015,0.85675967,1.3218111,1.5450388,1.6743971,1.9130487,1.9904691,2.6491747,2.683451,2.731411,2.7788975,2.8110502,2.976033,2.9833505,3.0111275,3.0290818,3.1834831,3.1946795,3.2336211,3.3340554,3.3877137,3.472901,3.5214484,4.1519976,4.337326,4.4170513,4.433347,4.4825683,4.7479415,4.937417,5.05345,6.3595953,6.970469,7.1014132,7.9161215,8.246394
0.017942557,0.025008617,0.044605844,0.32895464,0.3500302,0.5187219,0.61765426,1.0599734,1.0734559,1.170415,1.2166989,1.2585881,1.3112164,1.4961253,1.6660244,1.7302285,1.9551016,2.1612065,2.7022414,2.842917,2.9913764,3.0069344,3.3546226,3.4088998,3.4173918,3.5865645,3.659429,3.7458293,3.8900058,3.8990273,3.9326634,4.985546,5.147281,5.169016,5.7546124,9.603956,9.711993,11.06921,11.424301,11.826935
0.017942557,0.1347359,0.17503832,0.20618774,0.33888385,0.42691818,0.4490705,0.48819518,0.6277156,0.68977845,0.69574475,0.82965416,0.95100826,1.0502154,1.0981036,1.1436577,1.1745831,1.3368405,1.3596442,1.3596442,1.4487389,1.4792343,1.5015018,1.5658538,1.8344399,2.033587,2.5246613,2.7653794,3.050474,3.1768804,3.2633896,3.3848221,3.448165,3.6101167,4.0660105,4.752381,6.6414695,6.8548493,7.974369,9.658087
0.017942557,0.03244257,0.18719675,0.19110349,0.1930296,0.22978574,0.2682722,0.2685643,0.2761314,0.32518798,0.3266171,0.33500692,0.35816884,0.42477897,0.6220648,0.6220648,0.6560979,0.6652157,0.6732019,0.74535644,0.8337122,0.8546697,0.8739789,0.96495986,1.0696089,1.1498631,1.3366661,1.5103886,1.6302557,1.8413064,2.7571723,2.7615836,2.8616374,2.8630283,5.2777777,5.52216,6.998808,9.213467,10.332855,10.391082
0.006410505,0.017942557,0.08443764,0.13733846,0.1425922,0.16697672,0.17158403,0.18178162,0.18969934,0.20712298,0.20712298,0.2668049,0.30115083,0.31068307,0.31968158,0.31968158,0.33950177,0.40021533,0.40211818,0.4087333,0.41818458,0.41837612,0.4261377,0.42802498,0.4764948,0.5531391,0.56239146,0.58551335,0.61633074,0.6908974,1.0654479,1.3696744,4.4838133,4.527015,5.615162,7.4776316,7.5704713,7.5704713,7.708455,9.39838
0.0054477258,0.006410505,0.0702103,0.07937019,0.08201398,0.08488022,0.09056849,0.11834358,0.12039445,0.15782298,0.16084394,0.17350817,0.1761295,0.17840327,0.18154928,0.21565595,0.2330367,0.24108852,0.24903855,0.25035825,0.2612039,0.28160402,0.29670832,0.29931504,0.3483575,0.43163598,0.4842058,2.7726612,2.896621,3.1225665,3.771081,4.274414,4.395763,4.9787846,5.0851626,5.1230073,5.1495714,6.110282,6.1174197,10.956223
0.0054477258,0.012862678,0.01657927,0.0244259,0.0299192,0.0322681,0.03997064,0.055929724,0.07236893,0.07459244,0.07597786,0.076034196,0.089883804,0.09761337,0.097873926,0.111283585,0.117512584,0.11785556,0.1634879,0.1634879,0.16589302,0.16645029,0.16738616,0.16815422,0.19703647,0.20511188,0.21037522,0.33880094,2.7360396,2.9518063,2.9518063,3.0173318,3.251823,4.557679,7.2251844,7.259358,8.8468685,9.171742,9.697754,10.1401825
0.0054477258,0.0064016865,0.007987476,0.014466244,0.016351396,0.02463031,0.026370205,0.026370205,0.028872987,0.029931352,0.04056348,0.06092092,0.07010179,0.07886634,0.0821472,0.087568715,0.09089828,0.09744962,0.09772148,0.09846291,0.116529234,0.116529234,0.13449825,0.13481183,0.13686182,1.5279979,1.6037642,1.6306003,1.7024417,1.7024417,1.775898,3.0979211,3.125891,3.541473,3.7839568,3.8306916,4.915877,7.6832776,8.246995,8.394985
0.0023859434,0.00510227,0.0054477258,0.025482032,0.029726515,0.031111423,0.03715135,0.039447907,0.04747036,0.049638513,0.05213017,0.055137713,0.068313815,0.0790322,0.104487166,0.1338565,0.6600889,0.70382845,0.7202163,0.7415749,0.78810656,1.8329899,1.8373066,2.6419265,2.9097207,3.0304968,3.2483082,3.2484229,5.0705776,5.225908,5.2797074,5.5223055,5.578834,5.7552085,6.0758286,7.1219745,7.754499,7.9510455,9.71524,10.352152
0.0023859434,0.02316579,0.034834463,0.039144408,0.039929703,0.048134085,0.048134085,0.048273005,0.048397355,0.05221736,0.06366558,0.063977614,0.088836454,0.2797201,0.30304024,0.32394853,0.33221635,0.71197635,0.75409293,0.7585663,0.80354464,0.85980195,1.1887281,2.997449,3.0614543,3.085783,3.095036,3.1448073,3.3330183,3.3844495,3.9484894,4.619819,5.0336227,7.6064773,7.7162967,7.7187095,7.72395,10.456235,10.633422,11.24381
0.0023859434,0.01969552,0.03076783,0.041395273,0.04322445,0.04322888,0.045378715,0.04764315,0.04818312,0.050478034,0.050791588,0.05794795,0.06133231,0.076079786,0.15251923,0.16142096,0.16741137,0.17483647,0.17483647,0.18064287,0.3029603,0.30778977,0.31837216,0.32310927,0.32802936,0.37011582,0.47614062,0.49846753,0.6839833,1.642731,1.7948698,2.6204383,2.6497915,3.1368113,6.840065,6.873827,6.8869286,6.91602,7.953056,8.675316
0.0023859434,0.023180585,0.023180585,0.024983011,0.03777189,0.044297088,0.04645039,0.0485683,0.051817928,0.055794347,0.057247933,0.07842869,0.09213532,0.09329308,0.09736641,0.1014172,0.118855365,0.12229027,0.12475473,0.13219444,0.15150696,0.15769379,0.16218056,0.1629924,0.167162,0.18537906,0.28192097,0.31026438,0.6112605,2.323291,2.7807474,2.9812799,3.2509139,4.595823,4.7000914,4.7000914,4.740942,5.0987325,6.670866,7.491963
0.0023859434,0.023180585,0.023180585,0.05177815,0.054460745,0.056443047,0.058760777,0.068385266,0.068928115,0.07101277,0.07532427,0.07658061,0.07797645,0.083329305,0.087645836,0.087645836,0.08969784,0.09394655,0.09965918,0.106395796,0.109942935,0.1160589,0.124830976,0.13618608,0.17964117,0.1990644,1.092731,1.7665454,2.2975516,2.3000119,2.6061788,3.1761684,3.177152,3.9643273,4.229187,4.9293666,4.9966416,5.528311,7.198597,9.247002
0.0023859434,0.05123021,0.05332286,0.056471057,0.057599403,0.059935197,0.06389787,0.06687356,0.06687356,0.069025844,0.069025844,0.06961771,0.070610285,0.078828365,0.08243087,0.09530127,0.09538404,0.10816446,0.1113389,0.13088098,1.0252457,1.0283575,1.0313156,1.7232009,1.9080576,2.3815873,2.8345745,2.8544898,2.9886484,3.6347158,3.6360836,5.017688,5.017688,5.0371423,5.0395813,5.04246,6.0917497,9.312161,10.643543,11.825294
0.0023859434,0.0036721646,0.0060995035,0.009424984,0.05487451,0.057004306,0.05748018,0.060008623,0.06812487,0.06812487,0.07454263,0.075214274,0.07589974,0.08820769,0.09527294,0.09685843,0.101671964,0.39538884,0.39860916,0.7016374,0.81037754,0.9542268,1.6412871,1.6653087,2.5904045,2.5913641,2.5933275,2.594298,2.5962477,6.2728643,7.3945746,7.408322,7.408394,7.4085293,7.4101367,7.7613196,9.006021,9.632317,9.8506,10.352947
0.0023859434,0.02693299,0.03275717,0.033246942,0.037558135,0.04884448,0.06516121,0.07363967,0.080024004,0.08418612,0.15656099,0.16155946,0.20480487,0.22214495,0.3200661,0.35523236,0.39729115,0.39897904,0.5901215,0.65989876,0.6947297,0.6987038,0.9930787,2.9288638,2.9377103,2.942088,2.9456966,2.977672,2.9899194,3.2476346,4.5375175,4.567634,5.1238527,5.1255417,5.356584,5.711028,5.736766,7.9371276,8.583257,10.178804
0.0023859434,0.03511971,0.03512994,0.054955114,0.05749225,0.0639508,0.07702546,0.07715328,0.08413125,0.12771931,0.15096782,0.16586949,0.2296825,0.23871283,0.25129783,0.264461,0.26814038,0.28315017,0.35187545,0.3981346,1.485178,2.1087554,2.1410608,2.243881,2.8417883,2.9636962,3.5204766,3.53652,3.6735775,3.712325,3.871789,3.9408722,4.3763595,6.059047,6.415539,6.957541,7.5971193,7.623336,7.6680512,9.097971
0.0023859434,0.046040952,0.056218605,0.08401449,0.09597799,0.09597799,0.10088063,0.10275096,0.10604546,0.12977007,0.13397723,0.14493252,0.14866564,0.1547386,0.15807188,0.18153031,0.19762099,0.3026111,0.50456375,0.71940035,0.7989261,0.81607586,0.84960955,1.7270297,2.6199098,2.9483511,3.0762765,3.1478825,3.1736362,3.3053687,3.3081892,4.5796976,5.1474624,6.614414,6.614414,6.6188235,7.2867436,7.4196596,8.690017,8.837339
0.0023859434,0.022986768,0.06778639,0.06951289,0.06961852,0.08546258,0.092192896,0.09301166,0.101667866,0.122579664,0.12530217,0.12762493,0.13689362,0.1385028,0.13929842,0.17946345,0.22337979,0.22783141,0.24143982,0.2519998,0.27825993,0.36426914,0.68195844,0.77658796,1.5677617,1.8313262,1.8792897,1.9753083,2.6035833,3.022979,3.7327158,4.6809072,4.701906,4.7269144,4.737892,4.737892,4.7924404,5.200882,5.270117,6.6280956
0.0023859434,0.045173954,0.046228416,0.050447185,0.08352978,0.08761801,0.08880815,0.09150761,0.095004044,0.10194137,0.107480876,0.10844255,0.11236628,0.11266718,0.13063598,0.14001295,0.16063716,0.25013742,0.49667037,0.6143803,0.63454825,0.6701277,0.7796669,0.7796669,1.6784077,2.905576,3.0072665,3.0168593,3.0481112,3.1987169,4.218804,4.2356825,4.238254,4.2513576,4.576683,4.578855,4.5848613,4.8201046,6.608308,9.718881
0.0023859434,0.022754038,0.02318366,0.029932324,0.043381307,0.04611346,0.0639685,0.07473801,0.07677529,0.07865652,0.0792972,0.104467265,0.110228956,0.117330775,0.1208487,0.1208487,0.14618403,0.28760284,0.29859224,0.37899807,0.6976594,0.710161,0.77867556,0.7796669,0.7926777,1.8015065,2.10859,2.4597692,2.7125247,2.7747295,2.7985094,3.0591953,3.1538656,3.2339296,3.5601842,3.593217,3.593217,5.923134,6.2896013,6.646626
0.0023859434,0.012263175,0.015622143,0.036544554,0.05494294,0.05956652,0.078969836,0.0853595,0.090299055,0.09280593,0.097877234,0.10845846,0.111304,0.11834972,0.12686314,0.14391217,0.18163668,0.2970416,0.30177867,0.37276003,0.94553566,1.0044783,1.209267,1.2526761,1.2759975,1.695566,1.7042747,1.7865404,2.9399436,3.1851301,3.205547,3.37162,3.3728151,3.4243479,3.4567149,3.5711172,4.922635,6.294274,9.106253,10.1543665
0.0023859434,0.007243018,0.020934189,0.030699665,0.0364217,0.03900248,0.041248098,0.04461971,0.048809096,0.05102877,0.053287376,0.06010166,0.06654151,0.06654151,0.06987133,0.10444412,0.11332817,0.12013972,0.30706608,0.60290563,0.66649073,0.68060553,1.2300336,2.495615,2.8022788,3.0781271,3.1582434,3.1739423,3.1779,3.1782517,5.1304197,5.2784634,7.683054,8.052586,8.83889,10.630933,10.967368,10.978559,11.893092,12.637609
0.0023859434,0.006661502,0.010889445,0.011812388,0.01302397,0.017171571,0.01923614,0.023815274,0.025238207,0.026233038,0.02896593,0.02896593,0.031935643,0.04493942,0.04893574,0.05343022,0.062127694,0.06640645,0.110906295,0.25425526,0.2818911,0.35512674,0.40193287,0.46756095,0.5322306,0.84902436,1.1937692,1.3588285,1.4177588,1.605169,3.068387,3.1779242,3.1878328,6.232225,8.323298,8.533603,8.596049,8.961774,10.396096,11.370222
0.0023859434,0.006355137,0.009053958,0.010001714,0.011107956,0.017272117,0.021046247,0.024000242,0.025484355,0.026856553,0.032962453,0.076147646,0.09267118,0.12582499,0.14299597,0.19728908,0.2389472,0.30537736,0.3284102,0.38786298,0.41057408,0.5196417,0.5631262,0.6132875,0.8421397,2.6146793,2.720144,2.7748537,3.0517673,4.7982616,5.337184,5.6326303,5.634091,5.664111,6.800723,7.3791504,7.3791504,7.38376,7.5019445,9.0305805
0.0023859434,0.0034579097,0.0064575905,0.006721689,0.008013402,0.008411963,0.008411963,0.011744537,0.012863362,0.014171574,0.016848346,0.0240917,0.035188567,0.048688676,0.06423679,0.08231612,0.08469907,0.1047096,0.14368683,0.20793547,0.23024338,0.38822478,2.8801682,3.0444458,3.2471964,3.6758964,3.7300599,3.8685827,3.9676623,3.9876943,5.05637,5.056567,5.372067,6.320544,6.7463493,6.9643345,9.496395,10.087096,10.449089,11.604807
0.0023859434,0.004014837,0.005755748,0.0072084554,0.007539434,0.009709915,0.013297957,0.028050896,0.03323514,0.034129694,0.041103523,0.042385496,0.043128192,0.043128192,0.045804236,0.058105025,0.059179056,0.059179056,0.06428259,0.15003738,1.7108166,1.7371788,2.2894726,2.337508,2.7238557,2.7360806,3.2496448,3.3201315,3.938285,4.2855353,4.7665625,5.10068,5.1132555,5.5255475,5.561523,5.568971,8.087479,8.136054,9.562847,10.015381
0.0023859434,0.0044831648,0.006489708,0.0069793947,0.0074793063,0.01329105,0.017020304,0.021024069,0.021134062,0.0231888,0.023708189,0.024024716,0.026388528,0.031030234,0.031030234,0.03549601,0.035615593,0.037588384,0.045278378,0.063366294,1.0176202,2.055069,2.1218967,2.5973864,2.799401,2.9196625,2.9218943,3.1139598,3.2029586,3.7991066,4.5391808,5.1773233,5.234665,5.40485,5.405184,5.4238896,5.8763847,9.568794,10.353135,11.183485
0.0023592045,0.0023859434,0.0033092946,0.006453481,0.008566932,0.009856268,0.014592295,0.0174166,0.017435908,0.020078683,0.021780731,0.021954691,0.028665094,0.029097326,0.032339115,0.3868931,0.39382505,0.39530057,0.84515053,0.9614041,1.8089134,1.8328612,2.4041271,2.4269478,2.6061094,2.7388034,2.9183564,2.9690218,2.99135,3.152779,3.153121,3.1542873,3.1668446,3.1705406,3.222888,5.500405,6.3776245,6.686587,6.943274,7.7152753
0.0010814427,0.0023592045,0.0029435128,0.0041305516,0.0041305516,0.0058297724,0.0058584427,0.0072992845,0.009039391,0.009807665,0.021469664,0.024518477,0.15296002,0.15400356,0.15400356,0.15486732,0.1552178,0.36284012,0.40257663,0.48470306,0.6814124,0.7318679,0.74641556,0.81148285,0.83593684,1.0966547,2.3916132,2.5313225,2.7031047,2.9585464,3.0199811,3.1383288,3.8246973,4.2521157,4.264993,4.7822495,5.5196886,9.084022,10.541528,11.040756
0.0010814427,0.0031764212,0.010807259,0.012517412,0.014162736,0.064984836,0.064984836,0.06561663,0.06592804,0.06889944,0.15182447,0.15364818,0.16084638,0.1887595,0.1932378,0.26194254,0.28284127,0.2889217,0.2889217,0.32163438,0.37920526,0.39289376,0.43235815,0.5743217,1.0956568,1.0973984,1.1915889,1.2189388,1.6335346,1.8530824,1.8804792,2.6785123,3.3701897,3.3709705,5.062125,5.5727363,6.196414,6.2918544,6.9796886,9.5805645
0.0010814427,0.013310629,0.013310629,0.026963513,0.030352116,0.031777415,0.031777415,0.03384464,0.037227154,0.071022935,0.071022935,0.07850743,0.13427672,0.14102782,0.15781774,0.16580054,0.18205252,0.18649413,0.21101591,0.213897,0.23969777,0.2506983,0.3132374,0.44144076,0.44521597,0.5576924,0.73411614,0.77981514,1.0614978,1.3017133,2.3546133,2.3721757,2.988774,3.1573806,5.170114,5.170114,5.205949,5.205949,5.2060156,6.6162195
0.0010814427,0.014943247,0.017408054,0.018078279,0.018078279,0.027813913,0.027813913,0.02786471,0.035243817,0.052332163,0.07249857,0.0727503,0.08258981,0.08936271,0.14463043,0.1552088,0.17532192,0.18592972,0.20846054,0.23114452,0.24704151,0.2812941,0.28142437,0.3020271,0.3185415,0.3340375,0.40111342,1.2066416,2.6059694,2.619081,2.619081,2.6478865,2.6770942,2.944567,3.3503177,3.3823502,3.4674566,3.8170624,7.033596,10.44394
0.0010814427,0.0128423385,0.016259355,0.018297669,0.025177453,0.027813913,0.03146223,0.0315304,0.047380604,0.049466748,0.055667434,0.05755619,0.060081627,0.063638896,0.06783935,0.088560805,0.08907569,0.11058472,0.1427968,0.16138624,0.17254215,0.17254977,0.17373584,0.25501877,0.28924954,0.5090887,1.2444494,2.9532387,2.9846194,3.0121646,3.232768,3.2816195,3.2925627,3.4165387,5.4137945,5.8285613,7.637479,7.725253,7.7290516,10.896239
0.0010814427,0.007820182,0.007820182,0.0088259755,0.010221004,0.010221004,0.010726579,0.021927226,0.02243,0.02345066,0.023510618,0.0240695,0.03348477,0.03547335,0.03678888,0.03918755,0.06751602,0.073394604,0.07608582,0.0817982,0.08772397,0.10362,0.10956162,0.11264545,0.128686,0.14967644,0.5882691,2.0636015,2.0726237,2.0905664,2.8744032,3.1135416,3.149606,3.225291,4.338751,4.3680067,5.485958,6.1070237,7.858871,11.559278
0.0010814427,0.009733438,0.009968912,0.011036164,0.013405677,0.01464534,0.015289878,0.015644502,0.015822476,0.016257329,0.017674154,0.022638287,0.022864483,0.024824657,0.026339302,0.030419525,0.0318133,0.039006047,0.042879168,0.04443016,0.04755188,0.05244336,0.05654385,0.06104156,0.06104156,0.06885083,0.30974567,0.8907761,0.8958813,0.9013364,2.0419774,2.5460515,2.5675845,2.5675845,3.1054006,3.252737,8.218658,8.224854,8.226139,8.671589
0.0010814427,0.0053721117,0.0060178526,0.0069530997,0.0073051197,0.009383693,0.011425384,0.0119025465,0.013996865,0.01489057,0.016853377,0.01795409,0.017968485,0.018086195,0.020632816,0.021143476,0.022287851,0.024723507,0.027958622,0.034618378,0.03561695,0.0449594,0.049619164,0.35726875,0.36031008,0.89146745,1.2046044,1.2251571,1.4028113,3.183489,4.8845034,4.885384,5.6116343,5.6183496,5.6204767,6.8729377,7.4872203,9.210638,10.455904,11.175804
0.0010814427,0.002448925,0.0046752538,0.005486529,0.0063357074,0.0075197145,0.008683941,0.012335225,0.016094092,0.016132962,0.018986214,0.020586101,0.022259751,0.02239991,0.025727184,0.026122859,0.027458595,0.03498142,0.14321263,0.35524023,0.45886514,0.46700603,0.48234957,0.48597977,0.5232536,1.9248939,1.9307417,2.602625,2.6048374,2.6050158,3.6715114,3.7885873,3.8980446,6.905923,6.905923,6.9771323,8.611661,8.670607,8.869433,9.543624
0.0010814427,0.006019224,0.0074691544,0.007711851,0.009470762,0.009964273,0.012671623,0.013437691,0.015864195,0.016034842,0.017087132,0.018373275,0.018640926,0.020410415,0.0221814,0.0242276,0.15423195,0.17288756,0.17776676,0.18234095,0.19618684,0.21130633,0.22157013,0.78389275,0.80598825,2.446366,2.4936566,2.4936566,3.0665195,3.0673168,3.0918417,3.5098732,3.5710852,4.548423,4.548423,4.979661,5.4343953,5.4355187,5.4426556,9.462652
0.0010814427,0.0070475475,0.008259339,0.008622403,0.010427876,0.010830584,0.012252278,0.015558115,0.018102579,0.018501703,0.073410206,0.07609478,0.076488286,0.077271216,0.077271216,0.08493162,0.08808273,0.09129297,0.32335147,0.32869992,1.0790967,1.082957,1.0940968,1.749217,1.7542228,1.7572536,1.7584143,1.7684822,2.6889684,3.231613,4.567193,5.1920056,5.493285,5.49552,5.4961843,5.496445,5.5029287,5.9091063,8.660731,11.166193
0.0010814427,0.0052383887,0.00851649,0.01061429,0.012924428,0.014406129,0.014406129,0.017017167,0.03685576,0.03685576,0.03685576,0.038483474,0.039854173,0.044175595,0.044906437,0.08260634,0.0835922,0.14990684,0.39604124,0.41711313,0.42297915,0.42689738,0.42818794,0.4838156,0.72025,0.73488295,0.7486119,0.79445165,2.0424514,2.0424514,2.713443,2.8083224,2.8914194,2.927047,2.947861,7.367704,7.3900304,7.4835324,7.483749,9.548906
0.0010814427,0.009759434,0.013720003,0.017768916,0.02141247,0.023707336,0.02389733,0.04040163,0.04273968,0.044538442,0.06388553,0.07615552,0.07847176,0.16870208,0.16870208,0.17060696,0.17131115,0.1715205,0.17779806,0.18447044,0.19646806,0.26263,0.33145946,0.45506096,0.48024672,0.8187754,0.85222346,0.85685855,1.2588204,1.2810856,1.2810856,1.3530117,2.8335092,2.8349907,2.8760338,4.5774283,4.7347155,4.990273,5.546291,7.451892
0.0010814427,0.004767149,0.008914269,0.016988441,0.016988441,0.025736602,0.027947208,0.028737215,0.030653132,0.0423482,0.043559484,0.07773775,0.07889261,0.08545054,0.08643698,0.08708455,0.0890611,0.09822363,0.10878049,0.119819365,0.17761835,0.19552271,0.2057808,0.20720497,0.23632932,0.23632932,0.292207,0.3829271,0.5007697,1.4392344,1.467513,2.156874,2.600238,2.7197492,3.2871895,3.993174,4.946995,7.0449877,10.1294985,11.298517
