0.110266834,0.110266834,0.16874148,0.32817718,0.3745829,0.4416249,0.54275554,0.6797775,0.9547597,1.0423479,1.0811648,1.1184797,1.2506577,1.434323,1.5822731,2.1008704,2.2738593,2.3388476,2.4064744,2.4790819,2.763598,2.8078222,2.812445,2.8189921,3.1999254,3.2430124,3.3052714,3.3111744,3.3522947,4.139339,4.1615753,4.2380066,5.060386,5.126965,5.129403,7.163431,7.875077,8.473497,9.952691,10.939193
0.110266834,0.1533454,0.15912041,0.42498684,0.4856449,0.6556999,0.686092,0.7811291,0.91057813,0.9609615,1.0681701,1.2316318,1.2700274,1.3013654,1.3422271,1.4061513,1.4353633,1.494393,1.6738312,1.7320795,1.9134811,2.0234768,2.1080449,2.2667599,2.5527344,2.6195562,3.0153449,3.040788,3.2578666,3.4172747,3.4640083,4.311953,5.1403894,6.050388,6.4710617,6.664984,7.9127746,9.423094,10.160765,10.864501
0.110266834,0.26037118,0.38165697,0.50687456,0.5439963,0.5773493,0.5814021,0.66426915,0.92958957,1.0029826,1.3311753,1.3507025,1.370719,1.3888535,1.4949768,1.5846076,1.6976491,1.7720239,1.8434882,1.9640234,1.9681703,2.500228,2.6609619,2.6876907,2.9245682,3.111792,3.7529256,3.8282037,3.8481045,5.179741,5.362197,5.4151797,7.2287908,7.251898,7.287839,7.290736,7.3603764,7.4158382,8.883981,8.993843
0.110266834,0.56365734,0.6228921,0.65665245,0.6903904,0.713286,0.8337549,0.96472746,0.96658456,1.0155411,1.0182035,1.0929716,1.1575075,1.338999,1.5326979,1.7439799,2.6780558,2.7677867,2.8369572,2.8916705,3.0680823,3.1074903,3.1405854,3.146533,3.1631274,3.2499282,3.3490694,3.3547962,3.3836684,3.389311,3.3953762,4.6615996,4.886571,4.949365,5.005552,5.061495,5.2313795,5.67572,10.666306,11.443875
0.110266834,0.349612,0.38202286,0.40247604,0.59336865,0.65636396,0.72751594,0.84924453,2.3406093,2.5444345,2.5493593,2.570235,2.570235,2.6391227,2.7059343,2.7593539,2.7702463,2.7709992,2.7814662,2.78601,2.8549352,2.9686823,3.0000348,3.0161517,3.047827,3.0593212,3.1219854,3.282062,3.3057473,3.4169931,3.7988453,3.9417448,5.142375,5.4469347,6.5469894,6.9306297,7.1853814,10.4517975,11.085543,11.184178
0.110266834,0.18179843,0.33303863,0.34545374,0.43813962,0.48359045,0.57315147,0.60097307,1.2760925,1.3700742,1.473429,1.473429,1.5108975,1.9033868,2.3592548,2.4027617,2.4485145,2.5917912,2.6482077,2.679444,2.7460947,2.781691,2.7899687,2.8218768,2.8985167,3.1252027,3.1575356,3.1928697,3.273825,3.299612,3.378765,3.5017505,3.7024095,5.172012,5.358535,7.455095,7.5501285,7.8252673,7.9867616,11.589004
0.08057291,0.110266834,0.3161581,0.32277182,0.4997646,0.5153216,0.64938796,0.78872025,0.8944127,0.92651623,0.93771845,0.9408803,0.9977523,1.034207,1.2788692,1.4748678,1.5868056,1.8578191,2.3313951,2.78783,3.0403585,3.1040459,3.174084,3.1854668,3.1925292,3.2091873,3.2822196,3.3959985,3.4027383,6.597343,7.5154033,7.5232363,7.558549,8.042016,8.307777,8.307777,8.581322,10.457097,10.5271225,11.101342
0.08057291,0.2423626,0.3118457,0.4025933,0.40502056,0.42355734,0.48985127,0.7077267,0.7157507,0.86633265,0.90929204,0.95838565,1.0968475,1.1547927,1.3091403,1.4010841,1.4258187,1.479337,1.5115085,1.5418048,1.5946559,1.769845,1.9933572,2.029227,2.0919185,2.135865,2.218986,2.2274487,2.3625522,2.3902879,2.9278665,4.898398,4.969733,5.0375085,5.5903745,6.4247155,6.678206,6.729809,7.563938,9.554583
0.08057291,0.13166428,0.328596,0.38738352,0.41681802,0.44015563,0.44627625,0.51385266,0.5380778,0.55384547,0.558966,0.622505,0.6349689,0.69533503,0.7366241,0.8062207,0.86556613,0.8697079,0.87502074,0.87502074,0.9700924,1.1321169,1.1843327,1.2041353,1.2690102,1.2882226,1.8392862,3.0713139,4.183216,4.379602,4.444265,5.0860386,5.118293,5.251318,5.2691402,5.2691402,5.2892113,5.3418617,5.3418617,5.6485305
0.0076779006,0.020196991,0.066167764,0.06698532,0.07212569,0.08057291,0.119054966,0.11962568,0.18201096,0.3204089,0.3204089,0.3204089,0.35966697,0.39305782,0.41311565,0.45266688,0.5684957,0.6041323,0.6210706,0.73363394,0.7511361,0.75207627,0.86764413,0.8763498,0.8790588,1.0944545,1.7442287,1.986434,2.645865,2.6573637,2.7828584,2.8140652,2.8438406,2.9673145,3.0401275,3.2412407,3.4136772,3.9911554,4.5563083,9.583613
0.0076779006,0.03066608,0.040903345,0.040903345,0.0717291,0.098745264,0.12789947,0.12872623,0.19761279,0.23483492,0.25768048,0.27620926,0.2891945,0.2984722,0.2984722,0.36105233,0.43863735,0.48439556,0.56992215,0.64918494,0.7146569,0.9054243,1.0038168,1.0575886,2.490224,2.590316,2.931166,2.99517,3.0018234,3.036115,3.278386,4.3145914,5.1700196,5.3178205,5.3178205,5.3178205,5.583652,5.680899,9.040526,9.555313
0.0076779006,0.013118162,0.018745428,0.018745428,0.040903345,0.067860164,0.0773608,0.07906402,0.09488555,0.104412824,0.12537727,0.13156627,0.14327955,0.14327955,0.14617786,0.14617786,0.18158889,0.22169352,0.43815833,0.51770127,0.5244911,0.6788599,1.6108491,2.176068,2.197532,2.6135337,2.6372905,2.8168359,2.867023,2.867063,2.9784818,3.0198555,4.906839,4.949825,5.218753,5.4239044,5.4582615,5.658639,6.663587,10.987441
0.0076779006,0.018745428,0.042632002,0.043160755,0.052813318,0.057440337,0.06636671,0.07610176,0.11011654,0.13594218,0.16210747,0.16992788,0.18174723,0.27404836,0.27850562,0.3554391,0.4699329,0.6428123,0.9700114,1.519403,1.584658,1.9521093,2.6201904,2.6315162,2.6655512,2.700197,2.841878,3.003965,3.2207537,4.5114913,7.166946,7.178266,7.196197,7.226356,7.2306137,7.2972913,7.3113236,7.8189154,9.655577,11.141839
0.0076779006,0.029770298,0.035158936,0.077501774,0.08638782,0.11090685,0.14803714,0.14803714,0.20151816,0.2530064,0.26352787,0.30239454,0.35417116,0.46234724,0.490951,0.6114635,0.687807,1.0805651,1.1957062,1.4091356,1.814612,1.8731347,2.6210775,2.9184322,2.9222596,2.9316213,2.980926,3.1375663,3.206851,3.6762075,3.7960763,3.9464614,5.315455,6.1008167,7.205948,7.291955,8.329894,8.63146,10.2696085,10.920588
0.0076779006,0.07854203,0.115959965,0.12765639,0.12765639,0.12782755,0.12855634,0.16166687,0.16959342,0.18313114,0.19076349,0.21178846,0.29174632,0.3958446,0.41552553,0.45493418,0.56157786,0.56173205,0.677882,0.73767966,0.87728876,1.7003363,1.7798362,1.807837,1.8618555,1.8919171,3.0983267,3.2056994,3.251172,3.2520275,3.2539546,3.7516925,3.7839484,4.966077,5.5773296,6.0519853,6.5748363,6.807933,8.7852745,10.297572
0.0076779006,0.047488824,0.058942895,0.06746252,0.09500963,0.10695402,0.11623668,0.12385178,0.14736386,0.16406922,0.18643737,0.20621662,0.21936171,0.22530815,0.23039629,0.36948496,0.46543595,0.56313294,0.80734754,0.8585104,0.88232225,0.9057517,1.2917924,1.8343362,1.8861191,1.929321,1.9964688,2.2585793,2.3071513,2.3380842,2.6155252,3.4934406,3.5366964,4.7881327,4.913129,5.36565,6.6446886,6.90736,7.6811705,9.163459
0.0076779006,0.0500906,0.053503063,0.066463314,0.08428945,0.09392673,0.11103023,0.111905046,0.18993153,0.33345205,0.36089048,0.38405368,0.47970876,0.4914259,0.4949623,0.59730434,0.6091573,0.66999584,0.6858957,0.735713,0.7658797,0.78388417,0.81495625,0.94284415,1.0818633,1.0969098,2.059048,2.627546,2.7445228,3.0814707,3.2419462,3.2574801,4.92885,4.944913,4.9475813,4.957205,4.995469,5.5541806,5.906818,7.2033668
0.0076779006,0.042892244,0.050205253,0.064091265,0.10235094,0.12771975,0.17437877,0.17554694,0.18037306,0.21163745,0.23154561,0.23753703,0.257774,0.2975716,0.3290808,0.34206012,0.3437344,0.36162567,0.38521805,0.43091044,0.50952744,0.5271067,0.56785595,0.5791009,0.64033383,0.83501196,0.93814063,1.3712614,1.8897146,2.0973446,2.2172303,2.530222,2.589666,2.6138175,2.664232,2.9058938,3.2023044,3.9742322,7.779244,9.652947
0.0076779006,0.027361074,0.044575173,0.057322044,0.07280373,0.10526285,0.1370133,0.1370133,0.1675891,0.20123722,0.22458635,0.22594513,0.2592332,0.26832232,0.28821468,0.3304936,0.3355296,0.37997192,0.38222417,0.41533563,0.41669837,0.5178868,0.5221999,0.52767485,0.54680115,0.7906558,0.9000355,0.9633435,0.9706192,0.98359835,1.2600923,1.4939535,1.7825962,2.370204,3.0874844,3.1576865,3.295918,5.4133563,6.6465073,6.674203
0.0076779006,0.04344987,0.060645215,0.07652657,0.08732918,0.089510195,0.089510195,0.102354035,0.111395575,0.11713905,0.117266215,0.12523857,0.1484998,0.14956243,0.15163556,0.1657146,0.16584398,0.1777243,0.2275838,0.2395061,0.24112947,0.2493577,0.26373327,0.27282342,0.33014038,0.40884134,0.4378475,0.44645306,0.689146,0.9770516,1.9506778,2.0769904,3.961748,3.9814708,4.0255904,5.046858,6.647425,7.7348504,8.658632,8.748671
0.0076779006,0.050485615,0.05143302,0.10245423,0.10534535,0.106468424,0.10658764,0.112993725,0.12658717,0.12796791,0.13304387,0.140161,0.14111762,0.14324719,0.14360756,0.15010408,0.15184884,0.15434666,0.16056114,0.16669528,0.17329684,0.17512128,0.18181902,0.21273845,0.24513097,0.3403776,0.41298392,0.88944036,1.1488397,3.3962312,3.408312,4.9498935,4.960414,4.975964,4.9813023,5.009408,5.0297003,10.439487,10.804017,10.900819
0.0076779006,0.050981227,0.08673645,0.09692106,0.105887994,0.10787223,0.11251569,0.11656019,0.12131489,0.12274283,0.12505133,0.1292844,0.13184908,0.13869926,0.13896047,0.14270937,0.14502268,0.15003838,0.15203297,0.17006324,0.17803557,0.18774259,0.2615415,0.5423881,2.1067002,2.4147027,2.607275,2.6161423,2.619393,2.6675212,2.6889262,2.699994,2.7848992,3.230739,5.1109986,7.515467,7.760463,7.827985,7.9253635,9.811955
0.0076779006,0.05458661,0.06820503,0.08845217,0.09608162,0.11679516,0.11912609,0.1219996,0.123171076,0.12472846,0.12907888,0.12907888,0.13604032,0.13626863,0.13706872,0.13913034,0.14700319,0.25031808,0.30662578,0.9429131,2.048398,2.0585523,2.718629,3.0063868,3.0103261,3.0480614,3.0653682,3.110775,3.1129673,5.4273744,5.4315314,5.4315314,5.4406137,5.6577945,5.6592445,5.682473,6.2031,6.2275233,7.6004114,11.083678
0.0076779006,0.046134546,0.05743863,0.08416344,0.0914492,0.09603786,0.10386845,0.10928238,0.12403171,0.12552425,0.13046654,0.1378953,0.19052856,0.4300768,0.50774837,0.53290445,0.8836265,1.6411574,1.661104,1.6714392,1.7233233,1.7769693,1.7837498,2.4868627,2.8230925,2.8439434,2.8445246,2.8750448,2.9204667,3.073579,4.3548837,5.0127583,5.266102,5.3869476,7.2391396,8.024813,8.125988,8.129142,8.213943,9.223501
0.0076779006,0.08326178,0.08326178,0.10390056,0.106164925,0.11027889,0.11027889,0.1308586,0.13409258,0.15594871,0.15663962,0.35709518,0.37691125,0.37823346,0.6513587,0.67677945,0.6782098,0.7102117,0.7283831,0.73119736,0.75751925,1.3358276,1.3860515,1.697455,2.074732,2.6443183,2.7464604,2.767344,2.8980377,3.1276555,3.1478477,3.160308,3.1695623,5.10642,5.35705,5.3860226,5.39094,5.4519887,5.5230756,6.1378937
0.0076779006,0.052101538,0.09441021,0.09650831,0.10802743,0.11027889,0.1177548,0.12945826,0.13066138,0.13211432,0.17308009,0.26322705,0.27594835,0.29417166,0.34032905,0.3417622,0.55495334,0.56694376,0.8155539,0.8998166,1.0015656,1.0482861,1.1171806,1.2381426,1.3874453,1.7148764,1.8714952,2.6138175,2.803565,3.0036142,3.0163605,3.1977713,3.3262048,3.349324,3.6645966,4.3889956,4.4471884,5.9924784,9.615709,10.145534
0.0076779006,0.060615692,0.07276746,0.10219073,0.109105274,0.113020994,0.116629034,0.11852606,0.119119644,0.12485747,0.13566218,0.15346098,0.15346098,0.19833192,0.21589667,0.2512129,0.27044013,0.27044013,0.30556142,0.30791277,0.3165663,0.3828507,0.43906784,0.50846297,0.5584697,0.7825562,0.80356425,1.0848252,1.0848252,1.138246,1.3021849,3.0971572,3.117242,5.085115,5.332244,5.6607213,6.8957043,7.573716,7.7883234,9.574026
0.0076779006,0.060085423,0.06287483,0.068286955,0.08364825,0.08857964,0.09647987,0.11656972,0.11887539,0.12332363,0.12542066,0.12603313,0.13212803,0.13265304,0.1459828,0.15496366,0.16139399,0.18308154,0.19610359,0.20864944,0.24136665,0.24389215,0.25470442,0.27835187,0.34657806,1.2201719,1.3777577,1.4582301,1.5191531,2.6235812,2.9186,5.1405935,5.3834095,5.490267,5.496293,5.499984,6.937344,9.116842,10.595643,11.5178175
0.0076779006,0.009167383,0.02066162,0.025159167,0.042732455,0.055327177,0.055945374,0.057154246,0.06171158,0.06485226,0.06656111,0.07948071,0.08164383,0.11056745,0.12144862,0.13352928,0.14156729,0.14561884,0.1701176,0.17658533,0.53545886,0.59193057,0.6620231,0.7589003,0.7729773,2.6090508,2.6187482,2.6945946,3.0858727,4.9442387,5.6311646,6.042648,6.3645654,6.433148,6.5005813,6.7184353,7.77534,9.227693,10.7734995,10.987999
0.0076779006,0.009359938,0.0143361725,0.014954246,0.028964017,0.034308422,0.0423922,0.051879324,0.06171038,0.07351766,0.074612975,0.08772488,0.09421682,0.095425256,0.09844056,0.10160996,0.10738816,0.1312947,0.14011408,0.33467242,0.35019207,1.2549218,1.2549218,2.5825164,2.5876646,2.686239,2.6974955,3.085203,4.755037,4.755726,5.002557,5.8755927,6.256541,6.28812,6.313332,6.628014,6.628014,7.576241,7.8616066,9.550479
0.0076779006,0.0077522118,0.010371806,0.025866384,0.030734768,0.03099804,0.05070964,0.05070964,0.075770974,0.07918261,0.08052196,0.082116984,0.097222894,0.10101328,0.10265257,0.11446215,0.12891883,0.19994023,0.42760822,0.44632915,0.4586004,1.2549218,2.0220807,2.8290863,3.0369885,3.0637026,3.1727896,3.2188962,3.2239797,3.6079636,3.6939626,4.791264,5.661324,5.688311,6.046416,6.1190014,6.1278653,8.067657,9.221577,9.325101
0.0076779006,0.03765259,0.040249527,0.049770568,0.061412238,0.07369989,0.07369989,0.07912397,0.08008072,0.08751331,0.08751331,0.14208722,0.14459032,0.16703436,0.18271527,0.4257182,0.4958643,0.75828093,0.77807945,0.8680639,1.7782093,1.8331724,1.8702537,1.9559639,2.1164594,2.9269083,3.119039,3.2094367,3.5485659,4.560225,4.5634727,4.9850206,4.9850206,5.0103207,5.0121737,5.0351458,5.070428,5.4757333,6.086844,7.7231855
0.0076779006,0.036023714,0.047744013,0.054662637,0.056357503,0.056357503,0.058751933,0.059440177,0.060051978,0.066911824,0.06980582,0.082306325,0.14484353,0.16070808,0.17407227,0.18210067,0.25102362,0.25663504,0.25962472,0.2646864,0.2734843,0.29823273,0.7282083,0.79166055,0.8560444,0.9250854,1.0340149,2.0618274,2.2032092,2.2164855,2.5820715,2.8790066,2.9818852,3.06268,3.7986164,4.8810863,4.9103894,4.9398847,6.7114334,11.188639
0.0076779006,0.02622426,0.041808296,0.04735712,0.052012656,0.052012656,0.0566471,0.057832703,0.061870895,0.06268205,0.06339471,0.06734602,0.074714616,0.079652004,0.08795468,0.090756804,0.09112687,0.09462182,0.0989405,0.11462943,0.20006509,0.23738684,0.26904345,0.38414317,0.43271267,0.6089243,0.9432486,1.0191878,1.9012439,3.0313194,3.2246993,3.2782252,3.352975,6.616104,6.650117,6.7721434,6.7760267,6.7772274,7.4928865,10.424656
0.0076779006,0.03362088,0.038173776,0.040220138,0.040220138,0.04364279,0.043660324,0.043819603,0.04414548,0.045640018,0.04653985,0.04662376,0.057293396,0.06898402,0.082185104,0.08247147,0.086835995,0.08921622,0.153661,0.19500268,0.20696779,0.21843709,0.2426887,0.4189358,0.86260945,1.7324178,1.7507151,2.06649,2.1173723,2.1241305,3.369791,3.4044237,3.4454374,4.6444955,5.6612754,6.350654,7.4314933,7.4324584,7.4709306,9.594112
0.0076779006,0.036365412,0.039629217,0.041334867,0.041573685,0.041984994,0.04235141,0.0424541,0.055928867,0.055928867,0.0655739,0.084996074,0.087485485,0.09703953,0.11190305,0.11573663,0.11578217,0.11579535,0.11764365,0.11764365,0.12213772,0.15568008,0.17584187,0.27924418,0.35658723,0.5187628,0.7101168,0.7550283,0.93053555,0.9333598,3.2118993,5.366004,5.3678656,5.377631,6.883594,7.120891,7.7067075,8.586324,9.628135,10.919692
0.0076779006,0.038435686,0.04236849,0.048390534,0.051295556,0.06309768,0.0640742,0.07112847,0.07422107,0.07447017,0.07524343,0.076237775,0.08454584,0.09189085,0.09993965,0.100569345,0.15857258,0.16353421,0.16464034,0.22529233,0.30653208,0.39994168,0.4060988,0.40703377,1.9154049,1.9808711,1.9872968,2.672259,2.6785908,2.6846888,2.6870468,4.428183,5.295728,5.486893,6.056615,6.070484,6.1136117,6.1287103,6.1606674,10.408534
0.0076779006,0.028324354,0.03892029,0.04281354,0.04386289,0.045071032,0.050358802,0.05633612,0.059520703,0.06341873,0.06743522,0.06869356,0.07069971,0.07362981,0.08094772,0.08461117,0.08962209,0.1660659,0.18912101,0.21735522,0.24920484,0.77118355,0.78821665,0.7979019,0.8871606,0.8871606,2.7177627,2.7623153,2.7720501,2.7873807,2.8795927,3.0214422,3.1279104,3.1367414,3.2526298,3.2536774,5.670715,7.4489665,7.470344,8.127998
0.0076779006,0.029893322,0.03580162,0.047663476,0.049144305,0.049144305,0.05152959,0.05298616,0.054081824,0.054528292,0.054611556,0.055436064,0.059021182,0.061651852,0.0650671,0.06924228,0.073369,0.07717273,0.07737337,0.11327859,0.116910264,0.117106594,0.12358398,0.13331862,1.448179,2.5362082,3.1057825,3.9611006,4.262098,4.731431,5.107724,5.123981,5.123981,5.1316276,5.1377277,5.167641,5.2245574,6.8999825,8.684942,8.757888
0.0076779006,0.026441952,0.03228573,0.04503258,0.047088124,0.04943186,0.051602714,0.054714322,0.057836402,0.0593594,0.06029777,0.06082249,0.062964514,0.06538766,0.07914508,0.08289441,0.08361648,0.08372223,0.08535157,0.0854897,0.08758865,0.0911502,0.5341928,0.5341928,0.56266665,0.56266665,1.1645242,1.7310152,3.220425,3.2420187,3.5596175,3.5602744,4.89789,4.8979354,5.535348,7.2079864,8.347134,8.66938,9.713496,10.93811
0.0076779006,0.016665302,0.032196287,0.032512266,0.04141711,0.041612867,0.043815594,0.04546522,0.048285034,0.04922531,0.051311206,0.05234826,0.05292119,0.053302623,0.056014534,0.05720266,0.05773842,0.061510358,0.061586194,0.064692885,0.06528913,0.07075263,0.07193832,0.0779227,0.08400947,0.08448796,0.18719944,0.19209397,0.1936618,0.20366815,0.6278286,0.65924275,0.69818586,2.6002266,4.9597917,5.6666164,7.2918468,7.3077636,7.311501,7.3382525
0.0076779006,0.019417299,0.02427657,0.03181837,0.03274069,0.037800204,0.037984382,0.04750727,0.048018303,0.04836956,0.049086753,0.050779875,0.051243097,0.052058607,0.05263337,0.053975612,0.055227425,0.055328537,0.05633942,0.05694033,0.057872154,0.05910649,0.05910649,0.05917469,0.06388653,0.06388653,0.0680166,0.07676296,0.21423133,0.22206393,2.5854785,2.656119,2.6700072,3.7994606,3.8047025,3.8079948,4.912811,7.2998385,9.02728,10.70773
0.0076779006,0.013382576,0.019161722,0.027938874,0.02846175,0.029321376,0.033318214,0.03461912,0.03696731,0.03801017,0.040261175,0.04333383,0.043396313,0.04438033,0.044470947,0.04509092,0.048551954,0.051477876,0.052975994,0.05344042,0.053462487,0.05411892,0.055809345,0.07435889,0.91044694,1.5020308,3.235079,3.235978,3.2380595,3.775772,5.4209614,5.93155,5.933824,5.9369583,5.940825,5.9419794,5.9497986,7.741566,7.7637024,11.92517
0.0076779006,0.019887649,0.021134363,0.023500333,0.024443794,0.025278812,0.028219344,0.028621621,0.029398462,0.031307656,0.03194357,0.033096526,0.03327919,0.033602048,0.03621579,0.03656838,0.03703369,0.039284002,0.039789055,0.039946716,0.040259544,0.04145779,0.04157295,0.043856133,0.045484032,0.045804467,0.04645148,0.049563304,0.052466407,0.30475283,0.6271463,2.0524676,2.3023725,2.3128984,2.31562,3.0199409,3.2347133,7.6664457,7.6688485,7.6697493
0.0076779006,0.016181072,0.025016926,0.02747535,0.028416155,0.029631741,0.030130109,0.030642569,0.030687604,0.031054704,0.032271974,0.032345273,0.032557875,0.03276433,0.03319635,0.033336,0.034134835,0.03417145,0.034737643,0.03511047,0.036050294,0.03667644,0.038069777,0.038097654,0.040165227,0.040411178,0.04167553,0.041891955,0.04553378,0.8277057,0.8400034,1.0100996,4.0221405,4.024292,4.0247793,4.1857734,6.8598986,7.401614,10.425029,10.923199
0.0076779006,0.014046785,0.016749695,0.018517978,0.026234023,0.02782575,0.028450057,0.030037398,0.03124258,0.03239976,0.032425594,0.032514296,0.03258862,0.033073053,0.03325391,0.034606863,0.034699198,0.035108846,0.035561576,0.035561576,0.03667359,0.03691852,0.03736938,0.039152034,0.28599682,0.31783515,3.289578,3.2909307,3.3220065,3.458038,3.4736443,5.2018123,5.3675675,6.453315,7.2043533,7.2068033,7.208286,7.212768,7.2736416,8.932449
0.0076779006,0.016835906,0.017501852,0.021513972,0.022857089,0.02360275,0.025943091,0.02662662,0.027338872,0.03000044,0.030804494,0.032507062,0.033385303,0.033464342,0.03447037,0.035079494,0.11443036,2.123491,2.1236591,2.1853378,2.1853378,2.671652,2.673319,3.2413177,3.2961168,3.734106,3.7384808,3.7494612,3.7545726,3.7565672,3.7601974,4.759741,4.8556433,4.920699,4.922018,4.9237795,5.300862,6.666375,11.190204,12.228465
0.0076779006,0.012521011,0.019990927,0.021728482,0.026284559,0.027687669,0.027687669,0.02796088,0.028424814,0.031654086,0.031701438,0.03395134,0.04122664,0.67014027,0.7454691,0.93970054,0.9546855,2.1010597,2.58176,2.5819187,2.8911252,2.8933516,2.8950574,2.9062319,3.1670728,3.1877763,3.235854,3.2361908,3.236441,3.2377243,3.2386842,3.8763604,3.9956276,6.583057,6.794217,7.8881855,8.980914,9.240933,10.502029,11.581508
0.0076779006,0.014450539,0.015044013,0.015044013,0.016624926,0.01689979,0.017471993,0.01892151,0.028766232,0.26957223,0.27524224,0.37577683,0.3762208,0.3762726,0.37876162,0.4441903,0.88347536,0.88431615,0.88431615,0.90193266,1.2453501,1.4997944,1.5042607,2.0707216,2.0730393,2.3560834,2.362772,3.01525,3.0178688,3.0193403,3.0273917,3.1919172,3.2253907,3.2295008,3.5186481,3.5719535,4.255476,4.774865,9.321806,10.365018
0.0076779006,0.010977185,0.01234312,0.012673177,0.0130102,0.01592096,0.016511975,0.016609196,0.017707901,0.121333055,0.124303654,0.1556678,0.15817347,0.15900761,0.15900761,0.16363887,0.32361364,0.32488862,0.34397325,0.3716428,0.45092455,0.46253854,0.8692365,0.8900956,1.0926679,1.0949237,1.2086194,1.2605076,1.3493009,1.5015658,1.5038822,1.5143541,2.071875,2.2021666,3.2372131,3.5459406,5.9555607,6.019905,8.872301,10.179253
