0.027739735,0.03449855,0.11454299,0.11979124,0.1201512,0.15451914,0.1547676,0.1616677,0.16203645,0.17313369,0.19427037,0.22762722,0.230223,0.23695144,0.23777534,0.257072,0.27358595,0.31794822,0.33776835,0.34895188,0.3494141,0.3566258,0.42670593,0.48261523,0.54849285,0.5768355,0.61120975,0.7222397,0.75552225,0.79270315,1.082987,1.358679,1.5075232,1.7014856,1.76716,1.8627353,1.9599286,2.5809891,2.8472428,4.213637
0.027739735,0.047326703,0.05621138,0.07842396,0.09903405,0.1154036,0.118922345,0.13234559,0.1344689,0.13733517,0.13828972,0.13950282,0.13950282,0.14990063,0.17284396,0.17784908,0.18141198,0.19179127,0.20579557,0.21539283,0.26104277,0.30792895,0.314193,0.33151793,0.40745044,0.63274217,0.8696178,0.9608396,0.9776403,1.0086272,1.0665312,2.082872,2.1462646,2.1877685,2.2355518,2.3258023,2.3431273,3.7036529,3.733735,5.221598
0.027739735,0.048030287,0.051601574,0.05332702,0.057878003,0.069107875,0.0719468,0.08110432,0.08767096,0.091645926,0.09536038,0.09536038,0.098613665,0.10085234,0.105769075,0.12563397,0.12636939,0.13448925,0.14009461,0.14588316,0.15759212,0.16907059,0.17156535,0.23193176,0.23490381,0.24986011,0.25516137,0.33891326,0.45630705,0.5729812,0.6005678,1.1533453,1.1533453,1.1625519,1.1854335,1.1954004,2.4568346,2.64768,2.676972,3.7737002
0.02236711,0.024808522,0.027739735,0.028583277,0.028583277,0.029462963,0.042943366,0.042943366,0.04574037,0.049936127,0.05470323,0.06939867,0.0695997,0.101798564,0.11492482,0.11684702,0.13006161,0.13132177,0.15173765,0.16885042,0.26739368,0.26827335,0.26896882,0.28103805,0.6112266,0.65590143,0.66581124,0.7621734,1.3823915,1.8821133,1.905116,1.9108653,1.9160397,1.9214041,1.9214041,1.9397347,1.9647909,2.5360372,3.5555594,3.9661474
0.021545423,0.02236711,0.033875942,0.035763323,0.042943366,0.047204114,0.048823297,0.05627154,0.06276291,0.06276291,0.065630764,0.06710157,0.07082777,0.07976228,0.11434154,0.12251329,0.13239987,0.14798848,0.15560836,0.16029403,0.1619907,0.16893654,0.17783777,0.18459612,0.19979757,0.21000549,0.2925074,0.3197997,0.38050547,0.4467476,0.9821738,1.0398579,1.0751934,1.6492156,1.7806835,1.9234521,1.9718902,2.0045452,2.0405362,3.1269522
0.021545423,0.04527463,0.049263116,0.050488755,0.06020346,0.06043849,0.063275285,0.06493224,0.066620626,0.06679534,0.07644214,0.086518764,0.09381919,0.10113779,0.10913113,0.11135496,0.12173428,0.12511344,0.1294144,0.1579512,0.15846252,0.16049272,0.16291311,0.17066534,0.17906918,0.19219685,0.23770402,0.25612748,0.27039975,0.5087454,0.5650811,0.8921697,1.050645,1.0612259,1.5522926,1.5916119,1.5970268,1.6053672,1.6412803,1.6436231
0.021545423,0.039618462,0.04099196,0.041517537,0.04422512,0.04422512,0.053358935,0.06586379,0.06650316,0.06844032,0.06844032,0.07520045,0.08251798,0.098104864,0.10258142,0.111697376,0.111793146,0.13081525,0.13279396,0.16557902,0.21392637,0.21665643,0.31523982,0.4688452,0.5587387,0.80139065,0.805541,0.80945665,0.8210503,0.8542777,0.8763771,0.8865188,0.90205795,0.9032681,0.90597284,0.90714425,2.4430633,2.5752215,2.6252522,4.820493
0.021545423,0.038193088,0.03916124,0.054716136,0.057409458,0.061068222,0.06207803,0.06618348,0.07340327,0.074510574,0.09208709,0.093448915,0.10399721,0.11842143,0.1240485,0.13184194,0.13500768,0.13868609,0.1905518,0.2134686,0.242055,0.4482818,0.4565919,0.4630686,0.47788048,0.5357759,0.7398366,0.8523294,0.8655297,1.0127484,1.2138993,1.3639169,1.3684748,1.7051971,2.0283651,2.3961806,2.3961806,2.4143302,2.4252799,4.381547
0.021545423,0.03813078,0.049630653,0.05923884,0.06540637,0.075429186,0.07609162,0.076577656,0.078791335,0.08160487,0.08274518,0.08342609,0.08397974,0.08550159,0.090728976,0.09586877,0.09987715,0.11307277,0.117327124,0.12123497,0.1313673,0.23504452,0.24739249,0.26206842,0.29892698,0.3299122,0.33723098,0.45486942,0.6343077,0.92194164,1.0237937,1.1336231,2.2213078,2.2218127,2.2582774,2.38311,2.4190695,2.872732,2.99338,4.3611064
0.021545423,0.038307454,0.038307454,0.038638674,0.041965455,0.042582735,0.043066382,0.04789085,0.064210996,0.072749704,0.07806767,0.07942763,0.07970446,0.080001876,0.084463835,0.08476015,0.08673708,0.08923957,0.095303066,0.16373739,0.19457552,0.19765928,0.21136628,0.21855408,0.2651493,0.3261937,0.5002663,0.5026839,1.0433296,1.1560183,1.2478236,1.2548991,1.467093,2.2101724,2.218842,2.218842,2.6415238,3.155366,3.9821157,5.020682
0.01974659,0.021545423,0.022520978,0.036967717,0.038473062,0.05735758,0.060696542,0.061533805,0.06252226,0.063214645,0.06367144,0.06490173,0.06918472,0.07195772,0.08750376,0.10319082,0.11644149,0.12410061,0.1305684,0.15030293,0.17311063,0.18438822,0.23617806,0.24241251,0.29119417,0.6226289,0.6309418,0.64489454,0.7674024,1.1415266,1.203916,1.3708104,1.6068794,1.7859354,1.9715604,2.4760706,2.4890497,2.4893582,4.503567,5.3587103
0.01974659,0.035185225,0.036571726,0.041480616,0.063712,0.07620275,0.0767046,0.07981673,0.081898764,0.0834174,0.083768055,0.08508604,0.103830256,0.108714424,0.114297144,0.11484388,0.18157594,0.23779118,0.32304013,0.34208137,0.4489854,0.5477219,0.58924717,0.6083045,0.62125695,0.66724217,0.6859981,0.703889,0.7161721,0.833788,0.835047,0.92024034,0.96811914,1.2342434,1.2540187,1.3193797,2.587161,2.7671795,4.652993,4.9003873
0.01974659,0.027812935,0.030926857,0.03827521,0.043806814,0.044439793,0.058841683,0.059092607,0.08085775,0.084427044,0.19986115,0.31645474,0.32211912,0.3243355,0.32540023,0.33136877,0.33136877,0.33138287,0.35436141,0.39029682,0.43975183,0.4694386,0.49197617,0.50831145,0.56950283,0.57595176,0.71003056,0.77858543,1.12254,1.7105755,2.0980594,2.3120058,2.4092443,2.4102852,2.4684484,2.4913635,2.5389194,3.5924933,5.253262,5.3499727
0.01974659,0.03392096,0.041357502,0.04345277,0.046713643,0.057676952,0.07163437,0.111374386,0.12935142,0.12947688,0.17228766,0.18115486,0.18469751,0.19108717,0.19108717,0.20327309,0.23211685,0.23211685,0.25865585,0.295079,0.3239118,0.33934844,0.37232912,0.39228094,0.39294666,0.39741945,0.41685584,0.47477478,0.4892233,0.51324266,0.51718307,1.0995405,1.2265441,1.2365993,1.2689056,1.3807405,1.8857176,2.3687496,2.6668603,2.6979604
0.01974659,0.03871177,0.045083206,0.045083206,0.086402096,0.08646482,0.088095255,0.10541688,0.10930923,0.11150984,0.112504065,0.11393425,0.1448969,0.14775893,0.15268473,0.20840718,0.2486887,0.25631875,0.27230838,0.2735818,0.2780143,0.29105848,0.29900214,0.35809633,0.3582579,0.35842922,0.40272588,0.4447561,0.50452167,0.50622225,0.60853547,0.6304955,0.75021565,0.87138426,0.98503685,1.2538645,1.3076208,1.3127514,1.3482933,4.3914847
0.01974659,0.06574265,0.072064325,0.08724867,0.09642106,0.10846336,0.11708051,0.12823515,0.1290508,0.12941557,0.1301315,0.14602749,0.15885821,0.18876165,0.19312133,0.19525918,0.19822381,0.19848482,0.22224921,0.23538098,0.2464816,0.31583905,0.3181361,0.3231414,0.35826278,0.41472992,0.4355513,0.43576792,0.61545634,0.6268565,0.63941413,0.6749184,0.6887982,0.69148296,2.2182841,2.2514973,2.2514973,2.320087,3.7465737,4.905952
0.01974659,0.05349763,0.07493904,0.105885066,0.1121442,0.12324804,0.12992081,0.13050093,0.13050093,0.13993104,0.14261523,0.14732245,0.15765217,0.16106085,0.17583239,0.17647916,0.18900469,0.18900469,0.21200271,0.21329974,0.21532008,0.22377583,0.2555895,0.25831044,0.26904413,0.28659445,0.33728722,0.3526286,0.402109,0.44294786,1.1676823,1.1987623,1.2051778,1.8479725,1.8663085,2.355967,2.359559,2.4640727,3.2690866,4.592839
0.01974659,0.04212497,0.07758378,0.07768005,0.088372834,0.08958337,0.10271999,0.106850676,0.11466502,0.11898319,0.121165216,0.12737972,0.14543438,0.16036521,0.18031108,0.18185344,0.18241854,0.18482745,0.190714,0.19077924,0.19440569,0.21853778,0.2421821,0.27180502,0.60735303,0.61492217,0.6368507,0.6646316,0.90412873,1.108472,1.43913,2.2403471,2.270461,2.270461,2.2782485,2.290047,2.3606706,3.7271156,4.170306,5.515092
0.01974659,0.028530773,0.0628439,0.06699109,0.068217665,0.07049506,0.09382935,0.09382935,0.098283485,0.10151893,0.10389188,0.120384626,0.13096434,0.13599473,0.14076522,0.14358088,0.14435206,0.14583907,0.15102762,0.17842355,0.18631634,0.19255984,0.21201777,0.3718507,0.43148762,0.680725,0.7950561,1.0648236,1.0880754,1.0963906,2.070028,2.085617,2.7136269,2.715146,2.7257824,2.7380571,3.311782,3.8927765,4.406992,4.7043285
0.01974659,0.03348816,0.046942264,0.052917995,0.063700914,0.063700914,0.06666948,0.07076135,0.07697856,0.08102351,0.08289739,0.08605477,0.09082457,0.09103734,0.10303147,0.10710698,0.10746813,0.114973105,0.11713911,0.12206127,0.12745975,0.13514413,0.1384017,0.15515062,0.16807036,0.17779931,0.18943809,0.35061342,0.5035211,0.5490947,0.5506672,0.86770135,1.0099444,1.0328108,1.3504429,1.3553699,1.6430576,2.3378987,2.3628972,4.22514
0.01974659,0.04045333,0.049930125,0.054791436,0.056839287,0.057100344,0.05977147,0.06789163,0.07354229,0.07744536,0.08353914,0.08442601,0.08793714,0.113555044,0.11476469,0.13677292,0.15031788,0.15810052,0.22067836,0.2339359,0.2488746,0.34713116,0.46764997,0.47060937,0.47312176,0.48455498,0.48455498,0.63465756,0.63470966,0.64434886,0.6818509,1.2053708,2.0550835,2.0590165,2.0797904,2.911682,3.0331082,3.5328197,3.692846,4.5549116
0.01974659,0.045191728,0.047763217,0.054850798,0.05652663,0.05658598,0.059054017,0.0611819,0.06415722,0.069999754,0.070036575,0.070189215,0.074236855,0.07549382,0.077571,0.081952326,0.091327146,0.20611688,0.20814122,0.21228826,0.21488176,0.25553134,0.27514184,0.28744304,0.28893518,0.2899331,0.29034835,0.6413534,2.0696042,2.2489057,2.2634788,2.268845,2.3526146,2.387795,2.5923624,2.5948107,2.6183813,4.7705374,4.797514,4.812689
0.01974659,0.03486854,0.041951906,0.044981487,0.04594054,0.046157397,0.050021265,0.050021265,0.05344727,0.056948595,0.07296864,0.07344754,0.078094594,0.07976167,0.09512982,0.11629613,0.12112566,0.12213065,0.16905579,0.28889573,0.32635012,0.9891385,1.0524944,1.0630951,1.1048117,1.1132243,1.1703359,1.23581,1.3314685,2.096052,2.300684,2.367559,2.3685975,2.3987367,2.4337752,2.452008,2.5331492,3.4882765,3.519922,3.5226052
0.011216763,0.014233026,0.01974659,0.022327397,0.02360003,0.024111424,0.02625177,0.029173262,0.030849248,0.047501378,0.04938889,0.058448333,0.06418597,0.06418597,0.06774463,0.07050418,0.12160218,0.15048575,0.2054872,0.52932715,0.52957934,0.53160155,0.56015736,0.56324166,0.5863878,0.617175,0.6691021,0.75026214,1.0546556,1.2223464,1.2469332,1.7342697,1.7673404,1.7679322,3.5212634,3.5590882,3.6847,4.3366475,4.759471,4.879367
0.0050215707,0.011216763,0.011487525,0.012894429,0.02042916,0.021638531,0.025419017,0.02625701,0.030302826,0.042780306,0.04464879,0.04608448,0.04845894,0.04983872,0.076463714,0.31371382,0.33931208,0.33990645,0.3513804,0.353995,0.38282228,0.5447422,0.55899465,0.57438827,0.61761785,0.64326614,0.82657886,0.8888115,0.8910825,1.104067,1.7628536,1.854787,2.174302,2.4330416,2.434623,2.434623,2.4483266,2.4483266,2.5597723,3.4109442
0.0044118487,0.0050215707,0.008254549,0.01136395,0.01957572,0.02456822,0.025838014,0.027932778,0.028279917,0.031366576,0.036791194,0.043840237,0.10865894,0.1593677,0.16745034,0.16811576,0.16843691,0.17629555,0.17950371,0.19007923,0.27358538,0.2852411,0.3144173,0.32647854,0.41443878,0.42428967,0.42914477,0.47848997,0.6075081,0.8687173,1.1156554,1.1472691,1.2310604,1.2379122,1.6831478,1.6903207,1.6917232,1.8202229,2.1352868,3.8911483
0.0044118487,0.0063331984,0.011614316,0.01343348,0.01531062,0.02375425,0.023927819,0.027058965,0.029649677,0.032535553,0.034839123,0.035886504,0.052123547,0.05819147,0.07582185,0.079943106,0.086235955,0.093879126,0.09724554,0.09724554,0.13498524,0.15645902,0.17909749,0.2195035,0.27941325,0.31943735,0.45440677,0.46949628,0.65553784,0.7242461,0.8447122,1.9379389,1.948085,1.9519889,1.9611596,2.4064262,2.630973,3.9142683,4.7601056,5.0595975
0.0044118487,0.0071513895,0.00767508,0.014873713,0.01868065,0.020246223,0.021184793,0.023923088,0.023923088,0.030183591,0.03101691,0.03101691,0.03190245,0.03598975,0.0391371,0.040820304,0.041196804,0.042614296,0.045195326,0.047534913,0.051789366,0.056546375,0.06557144,0.06640476,0.079573736,0.12638424,0.12745968,0.24514662,0.36624488,0.36992553,0.48021868,0.9648477,0.9769985,1.3036094,1.3141423,2.3516877,2.514974,2.5516398,2.786164,4.800079
0.0044118487,0.00941656,0.012386198,0.012386198,0.013727816,0.015537238,0.015799083,0.015799083,0.01629816,0.018492015,0.0193984,0.02130187,0.021774475,0.022616077,0.023923088,0.023923088,0.026131881,0.028100608,0.032662682,0.03302292,0.035519775,0.037297435,0.059097063,0.18668747,0.23267248,0.2467443,0.24895898,0.48462975,0.49682754,1.1648495,1.1657207,2.3602526,2.3964639,2.3964639,2.41095,2.4260674,3.0840693,3.6758595,4.51032,4.565331
0.0044118487,0.005942655,0.009112851,0.011451932,0.011529424,0.013210941,0.013604607,0.014747478,0.015439106,0.015439106,0.015668161,0.017080337,0.01719544,0.019730162,0.019861085,0.019861085,0.019861085,0.019965813,0.023296311,0.023953177,0.027005896,0.031872235,0.03574163,0.09113781,0.24785164,0.5810708,0.58319175,1.1964576,1.2029402,1.2145633,1.530734,1.5461642,2.245461,2.2824442,2.2915454,3.4155085,3.486572,4.012067,4.9393597,4.967746
0.0044118487,0.0077673323,0.008146536,0.008470472,0.008923908,0.0091783125,0.011391281,0.011620897,0.013105445,0.013650776,0.013854081,0.014421507,0.015145639,0.017702553,0.018253626,0.019795623,0.022100668,0.023655672,0.043849424,0.16636837,0.29253802,0.29736057,0.302512,0.60012585,0.6072034,0.7172507,0.75081444,0.76277715,0.82022536,0.908106,1.1358641,1.1402084,1.186791,1.2799768,1.4312222,1.7397287,1.8571956,1.965083,2.4832835,3.2365332
0.0044118487,0.0059333877,0.0077044396,0.009375532,0.009490339,0.009628973,0.011060623,0.011711992,0.013542328,0.013577703,0.014033759,0.015676666,0.015679535,0.018380558,0.019400654,0.08686408,0.15051189,0.15068454,0.15256396,0.1530944,0.15319607,0.15384182,0.1556715,0.29629308,0.29992184,0.30048645,0.30048645,0.37705636,0.37982273,0.56558263,0.6778139,0.71549284,0.7866802,1.2245167,1.2474521,1.3637162,1.6091398,1.6114413,1.6160607,1.6941307
0.0044118487,0.006818914,0.009679901,0.01262716,0.012872876,0.0156781,0.044776272,0.04599071,0.07828937,0.079126835,0.07943428,0.08072284,0.08087258,0.08087258,0.08109646,0.08198534,0.08235722,0.083366066,0.08443636,0.14345437,0.14565074,0.15162425,0.18566623,0.1929448,0.21724425,0.2191879,0.26645857,0.2790223,0.28104496,0.35488445,0.6788247,0.71397185,0.79870373,0.79986465,0.8015711,0.8402941,1.2780163,2.480371,4.1234946,4.638395
0.0044118487,0.008642362,0.023897205,0.024587564,0.025284156,0.042243235,0.043704703,0.045999855,0.046749867,0.047615048,0.04799661,0.07291808,0.07928056,0.08852561,0.109256744,0.10976117,0.11617354,0.116248414,0.116248414,0.12496157,0.13528275,0.15190645,0.17366557,0.18241933,0.18241933,0.21147406,0.29886413,0.31654966,0.35817325,0.35960692,0.37959886,0.63470066,0.671596,0.85576636,1.2428473,1.6614333,2.229983,2.325634,2.3583422,2.451553
0.0044118487,0.014154527,0.014154527,0.014848002,0.02459068,0.026013449,0.0334154,0.045119923,0.049362656,0.06045735,0.06682918,0.06758064,0.070417985,0.072741225,0.07596345,0.08189429,0.08279379,0.08986543,0.09059107,0.09452087,0.097764485,0.10139078,0.10674359,0.11093247,0.113004796,0.15027684,0.31534728,0.35051697,0.60627127,1.185817,1.2208377,1.2214553,1.2235707,1.256454,1.2837507,1.4048631,1.5424956,4.582289,5.092978,5.447151
0.0044118487,0.01971934,0.034855302,0.037305936,0.038133577,0.038133577,0.047504332,0.04837115,0.05061474,0.052305732,0.05395387,0.055192508,0.05955577,0.06396814,0.06879774,0.073794186,0.076901376,0.07920922,0.08435626,0.09171139,0.09376397,0.10732734,0.15632942,0.5482491,0.6231372,0.6241569,0.6281175,0.62977535,0.6530426,0.77301073,1.586197,2.2072182,2.289324,2.416945,2.741732,3.1980634,3.3244648,3.395625,3.6372633,4.1425886
0.0044118487,0.0224411,0.034640327,0.036071613,0.0402714,0.0424511,0.043580517,0.053075098,0.055715363,0.056609433,0.058961004,0.06161627,0.064911984,0.06678878,0.07038268,0.076501705,0.07682048,0.10154143,0.2642615,0.2915522,0.32100654,0.3253137,0.3253137,0.33546275,0.35333836,0.44016904,0.6167359,0.81840587,0.9599716,1.0030829,1.107765,1.2354494,1.2876943,1.6384802,1.7906892,2.0899472,2.4427657,3.103183,4.023673,4.8463593
0.0044118487,0.038603578,0.043709263,0.04641189,0.047820967,0.048810825,0.05266589,0.056446046,0.057345685,0.05899354,0.05963579,0.059931934,0.061991267,0.070706844,0.071996264,0.07205413,0.08157885,0.08902156,0.11985974,0.13212907,0.16756636,0.17363378,0.19213733,0.1979526,0.24022022,0.28051025,0.4265231,0.43048635,0.4564003,0.6296493,0.67465526,0.74985546,0.8467046,2.0049045,2.1935337,2.454751,2.5115447,3.4187503,3.4603574,4.668999
0.0044118487,0.028621737,0.04316655,0.04711643,0.04797463,0.04879856,0.049267754,0.052850265,0.05707216,0.064402856,0.064402856,0.064402856,0.06531939,0.07060732,0.07614391,0.07808956,0.08256155,0.08375688,0.0859891,0.09246614,0.09528329,0.09901656,0.09945593,0.10475163,0.11938723,0.12053617,0.12530924,0.24506107,0.25603262,0.26519984,0.27517307,0.38756678,1.1047915,1.2108785,1.3002745,1.3738167,1.7717551,2.328802,2.3421388,6.0053396
0.0044118487,0.022213982,0.023289647,0.023289647,0.038944744,0.04514149,0.04740934,0.051059008,0.0512599,0.0512599,0.05293536,0.055989757,0.05822794,0.058861874,0.060806714,0.06260299,0.06421726,0.06660326,0.08314643,0.08621283,0.094254255,0.11101664,0.12358705,0.14411381,0.14959958,0.18518516,0.19725405,0.24329168,0.62550336,0.6588866,0.68825257,0.96504194,2.9673662,2.9782705,2.993657,3.004014,3.0105844,3.0105844,3.7585151,4.0260777
0.0044118487,0.010930984,0.013252893,0.022751814,0.026848536,0.028086705,0.029978815,0.030200804,0.034087405,0.03626402,0.038448513,0.041443173,0.0433119,0.045001876,0.045401253,0.04768653,0.049693674,0.049693674,0.05003067,0.056852553,0.07275708,0.09427217,0.1266219,0.13010329,0.14727579,0.16739237,0.2981418,0.30164468,0.31722888,0.4918555,0.5317604,1.4611123,1.4755046,1.8461334,1.8933042,2.0246837,2.0246837,2.0318134,3.131366,3.9653966
0.0044118487,0.0046578916,0.011324719,0.011750629,0.012699122,0.015913729,0.016102344,0.017306326,0.017794859,0.019249627,0.020227596,0.020287082,0.020396091,0.023996398,0.027052762,0.03164178,0.032146674,0.033742834,0.033998407,0.038584463,0.04167059,0.041975275,0.043415684,0.044239596,0.05226954,0.05774311,0.072206944,0.08015205,0.08235195,0.14625597,0.16720292,0.74554557,0.7511766,0.9616415,1.3164598,1.3535551,1.9976877,2.0008304,2.95047,3.9578867
0.0044118487,0.005005329,0.0076820645,0.010257097,0.010501362,0.010916797,0.011103354,0.015103269,0.016854294,0.01739778,0.018277977,0.021498157,0.022179544,0.022331867,0.023724427,0.025768846,0.025896633,0.025964431,0.02934727,0.029435772,0.03129043,0.03174461,0.036291435,0.03861053,0.039119,0.042526215,0.059368256,0.06344797,0.07447222,0.079003304,0.08771163,0.6445166,1.002954,1.435159,1.4650915,1.691347,1.9885681,1.9936179,2.100699,4.224921
0.0044118487,0.007563435,0.010670425,0.011344913,0.011344913,0.01220437,0.014250566,0.0146906655,0.016207477,0.01621832,0.016548172,0.01785114,0.021311572,0.021423982,0.02226952,0.024071988,0.025832739,0.026394293,0.027507428,0.031421714,0.032259047,0.033125322,0.03399472,0.035936743,0.045556433,0.3113895,0.32267538,0.49397954,0.7187713,0.7206835,0.72384685,0.7274172,0.9940196,1.0155472,1.0564901,1.0564901,1.0607072,1.7730868,2.1211593,2.1271784
0.0044118487,0.00767549,0.008012733,0.009551257,0.013052268,0.013776195,0.013776195,0.014470616,0.014598027,0.014598027,0.015403071,0.019581355,0.021099046,0.021383315,0.0220278,0.022332571,0.022836141,0.02405113,0.024331907,0.026366642,0.028680362,0.029903498,0.031722084,0.033912975,0.15440153,0.34658805,0.34867364,0.34867364,0.35127646,0.35364935,0.35559943,0.53561443,0.9002971,1.0716983,1.0718633,1.0793,1.0815575,1.1439571,3.0543509,3.17084
0.0044118487,0.0060436693,0.011305381,0.012477164,0.014187111,0.014387269,0.015255814,0.015389245,0.0161937,0.017021066,0.017901998,0.017990671,0.018717084,0.019054051,0.02124118,0.022041716,0.026747167,0.029122442,0.07630515,0.07694365,0.16350335,0.16454615,0.16993657,0.1705007,0.34424627,0.45398632,0.54316694,0.5494407,0.63717866,1.5221572,1.5825922,1.5843894,2.1039677,2.1090474,2.3795745,2.6174536,2.7717562,3.002843,3.0434418,4.1145887
0.0044118487,0.007858614,0.009833832,0.015704166,0.016395418,0.016607381,0.01662058,0.017154932,0.017455392,0.018114414,0.019117707,0.021001492,0.021654777,0.021754855,0.02218913,0.023994174,0.03787461,0.03819489,0.072393134,0.07332207,0.07464517,0.075513095,0.07687143,0.078056715,0.08006715,0.11495758,0.23462106,0.23462106,0.23761375,0.23761375,0.2787771,0.78813773,0.78987586,1.1804286,1.3143795,1.3149652,1.3164213,2.065391,2.067915,2.0729773
0.0044118487,0.012232998,0.012657003,0.01447577,0.016925406,0.016925406,0.018368784,0.018698454,0.018830732,0.019075137,0.019075137,0.01922844,0.020059599,0.021378173,0.021704815,0.021971993,0.025695821,0.027886275,0.027934972,0.03023801,0.03273173,0.033518802,0.03450641,0.036229793,0.047919936,0.07735616,0.095222875,0.09871273,0.122227445,0.12550823,0.12738435,0.39391962,0.3943694,0.6209932,0.6519273,1.0341741,1.0359201,1.1065782,1.5628772,4.079956
