0.018850356,0.028110566,0.05783248,0.112601176,0.15641719,0.18638663,0.18883064,0.18961217,0.21373492,0.21565136,0.22288023,0.23245406,0.24399295,0.2477377,0.2566323,0.29830015,0.31965807,0.35507512,0.35524976,0.357095,0.41249695,0.42932916,0.4362121,0.52279305,0.5530257,0.71129733,0.92139775,2.9008083,2.956963,3.097563,4.764798,5.0308275,5.6933126,5.70246,5.705925,6.80085,6.967128,7.143741,9.640268,10.377234
0.016856594,0.018850356,0.03881477,0.05682625,0.080626026,0.080626026,0.080626026,0.08397055,0.08566003,0.099425875,0.1330268,0.14791727,0.16319162,0.16994281,0.17806005,0.19525437,0.20374803,0.21459611,0.22750467,0.2932912,0.30381292,0.43752742,0.56824267,2.7005818,2.9173071,2.94219,2.9962127,3.0486262,3.1585627,3.206221,3.294848,3.3381624,5.455083,5.5283785,5.6091337,6.3418074,6.3505774,6.350951,6.351676,6.351676
0.0016692596,0.016856594,0.046284463,0.06824293,0.080626026,0.082460545,0.082460545,0.10517174,0.10517174,0.12144263,0.13417058,0.13608412,0.14957552,0.15533294,0.16191277,0.17163192,0.18020062,0.18185554,0.25829372,0.26079535,0.29018757,0.34935874,1.8160763,1.9010533,2.6471906,2.6536813,2.6690304,2.6939719,2.7601209,2.798792,2.8343604,3.0887773,3.2634354,4.097069,4.140223,4.2643723,4.331773,4.3414593,10.178669,11.180238
0.0016692596,0.04649948,0.057946492,0.06452174,0.07234039,0.0861553,0.09530735,0.09889395,0.10682198,0.11317222,0.1135179,0.120286174,0.1294654,0.13714248,0.15198328,0.15586197,0.16340691,0.1672023,0.27215663,0.78585875,0.7959939,0.79645765,1.2428838,1.2525022,1.2620854,1.2808564,1.313911,1.3196408,1.3590375,2.7511766,2.9079876,3.287538,3.3077757,3.3261085,4.331826,4.947895,6.9627237,7.0428424,7.4044237,7.640887
0.0016692596,0.03256673,0.07420393,0.083196126,0.083196126,0.09198712,0.10071235,0.100997984,0.10714588,0.108564295,0.117563695,0.12632845,0.12635797,0.13306622,0.13787803,0.16228768,0.30696684,0.32497764,0.47063985,0.49230683,0.50185174,0.5084646,0.51069367,1.0542223,1.208732,1.2255783,1.2525523,1.9165326,2.3161201,2.6978734,2.8752844,3.1427543,3.72872,3.8208144,5.1429253,5.6534963,7.590141,7.991348,8.475806,11.184199
0.0016692596,0.037206125,0.044501077,0.07193684,0.087516025,0.09177782,0.09177782,0.094865754,0.11190563,0.118847094,0.121660344,0.1254022,0.19629654,0.20096783,0.20866992,0.2115492,0.37569204,0.39966732,0.4053415,0.4053415,0.4651142,1.2231368,1.3701819,2.828943,3.2461696,3.2515266,3.2554417,3.2565696,3.2565696,3.2633433,3.3156345,5.0827303,5.6600847,6.7743607,6.7743607,7.2090406,7.385703,10.52074,10.624211,12.215819
0.0016692596,0.039051287,0.05396839,0.057431895,0.07937445,0.07937445,0.07937445,0.0899885,0.09580032,0.097752206,0.09812311,0.09989426,0.10274534,0.10286972,0.10820702,0.10977293,0.1173745,0.1185333,0.12752281,0.13439126,0.1674259,0.17659216,0.18975694,2.1605916,2.222762,2.245389,2.263732,2.2812135,2.535134,2.8089168,2.820748,3.2164783,3.5384347,8.385023,8.4244,8.434605,8.447165,8.454487,8.696216,9.513914
0.0016692596,0.018025085,0.026136456,0.029607568,0.033120908,0.03404042,0.03552311,0.03552311,0.04431176,0.05565386,0.06510318,0.069132365,0.07034939,0.07212374,0.07319147,0.08455544,0.08652974,0.095398694,0.09880671,0.14130962,0.17715046,0.9084884,1.0293005,1.0540657,1.0628164,1.0813452,1.0813452,1.0959353,1.1320657,1.1679025,1.4845204,3.1190686,5.3082504,5.6540656,6.196898,6.51255,7.1782284,9.559638,9.88761,10.912712
0.0016692596,0.021288557,0.024857817,0.02540584,0.028637312,0.033448048,0.033448048,0.035146,0.03561858,0.042895228,0.051123206,0.051361926,0.056537855,0.056537855,0.056537855,0.05874333,0.06212388,0.06739276,0.07324653,0.08294395,0.11999405,0.38234812,0.40464905,0.44338506,0.45881394,0.46341676,0.48884058,0.49621823,0.54804605,2.5598526,2.8972888,4.028796,4.1214085,4.126278,4.2481346,5.426124,6.662834,6.672985,6.6819596,7.6710577
0.0016692596,0.014535309,0.024046935,0.030685402,0.03261536,0.040965576,0.049747303,0.052228473,0.056537855,0.056759074,0.061908536,0.07732052,0.08730958,0.1003876,0.18066202,0.1825018,0.19184002,0.20445092,0.20578973,0.22891544,0.49251938,1.6163853,1.9028082,2.604352,2.6269073,2.6838255,2.7890263,3.8497393,3.8751667,3.8893673,3.9485428,3.957142,3.962347,3.972782,3.9921918,6.3954372,6.5899854,7.725928,9.59893,11.086515
0.0016692596,0.0147731425,0.026171668,0.026171668,0.026171668,0.03532334,0.036510568,0.03879641,0.039792273,0.03989265,0.043004878,0.05120351,0.052074533,0.05366178,0.055536006,0.05560264,0.066825695,0.066825695,0.0727088,0.07399929,0.093350895,0.109807126,0.14355075,0.23971476,0.24390814,0.86608016,0.8899422,1.0639218,1.0934476,1.2283981,1.252905,2.8660934,3.4385753,4.0794277,4.0942125,4.1273623,5.52291,7.4058566,8.864514,10.090114
0.0016692596,0.0073772324,0.017559037,0.03968863,0.043083396,0.045102775,0.046047743,0.046457004,0.04811918,0.05290918,0.057913393,0.058835972,0.06854681,0.07455628,0.11852312,0.13693185,0.13872759,0.19137731,0.3621177,0.38220233,0.4044442,2.4054604,2.4649637,2.4879146,2.4879146,3.1585662,3.870394,5.0801206,5.432001,5.539449,5.551339,5.553818,5.553818,5.5645328,5.6086936,6.93989,7.4058876,9.407978,10.263957,10.742239
0.0016692596,0.020338796,0.042816848,0.046567753,0.046791937,0.048185464,0.051821053,0.051854495,0.051995844,0.053521577,0.089607,0.09202604,0.17459726,0.19152535,0.23750012,0.8325349,0.9794127,0.99056876,1.0149441,1.0251696,1.0519711,1.0613972,2.3148773,2.8016875,2.8094838,3.0673723,3.0683525,3.2012975,3.2021291,3.2024784,3.4881237,3.9098558,4.8899846,5.5220795,5.7939095,7.9545856,7.9553227,7.9557877,7.9605823,9.016501
0.0016692596,0.021685552,0.032505807,0.035476536,0.036145575,0.04130271,0.04909764,0.051795512,0.07000376,0.111699805,0.11347315,0.11432905,0.27080876,0.28298417,0.2933082,0.7117882,1.0256195,1.0566396,1.0926656,2.4746683,2.4763792,2.5795076,2.672192,2.9157317,3.0543814,3.2146003,3.2869,4.4663086,4.5413423,5.2926793,5.4556,5.466979,5.484333,5.749745,5.749745,6.858711,7.762064,8.290782,9.195385,10.570406
0.0016692596,0.035664953,0.048403557,0.07374441,0.07526451,0.079823874,0.079823874,0.088801734,0.11193086,0.11193086,0.12016433,0.12059253,0.31782946,0.33837906,0.53076345,0.86620307,1.1031197,1.2344385,1.2396091,1.2850516,1.4080054,1.4885162,1.532148,1.9310682,2.9723709,3.1568172,3.6336412,3.7319152,3.8733501,4.129638,4.1866584,4.3588786,5.660974,5.8808417,7.6229153,7.739975,7.9790277,8.562572,9.440802,11.190311
0.0016692596,0.022457173,0.04856949,0.05420404,0.055855297,0.055855297,0.059517622,0.066540115,0.11661739,0.12366602,0.18342572,0.40116104,0.44165573,0.4625529,0.48011994,0.6889462,1.0668999,1.3587209,1.8353904,2.5463324,2.6396477,2.9256103,2.9582853,3.006799,4.174504,4.185447,4.1967044,4.350109,4.984277,5.1374283,5.623818,6.751866,6.751866,6.8359194,6.8360205,6.852312,6.9065967,9.255748,9.596615,11.189017
0.0016692596,0.023673464,0.09319128,0.09678048,0.1428549,0.16049051,0.19397296,0.21991648,0.26473397,0.28742337,0.6656728,0.7618957,1.1236386,1.2151165,1.3322511,1.3611373,1.3844815,2.8216107,2.953595,2.9836247,3.061334,3.113327,3.1697333,3.2519605,3.2588713,3.2596612,3.2612755,3.2612755,3.3062057,3.307941,3.3112302,3.4645681,3.5005,3.6030173,3.789906,5.2577133,7.226915,8.157732,8.953925,11.128863
0.0016692596,0.0122756045,0.021195728,0.08218017,0.09216885,0.096605256,0.117331095,0.122262016,0.1814681,0.25290027,0.27528903,0.3426268,0.45150524,0.4524572,0.45336124,0.46048677,0.5060118,1.0263565,1.2366334,1.3559216,1.6458932,2.1325214,2.1487725,2.152158,2.4637032,2.76094,2.76094,2.816733,2.8207247,3.1676319,3.1794977,3.6641502,3.773404,3.804252,4.1996155,4.894658,5.4516673,6.868071,7.0893874,7.2813015
0.0016692596,0.0068470747,0.039935023,0.043412305,0.05537815,0.117627405,0.124375544,0.17596748,0.18905887,0.18963936,0.20695867,0.20695867,0.24322443,0.24322443,0.3712447,0.45463547,0.46726367,0.4783157,0.5294451,0.5313066,0.6632252,0.7187127,0.75625277,0.90527624,1.3013031,1.5234782,1.8314894,2.0624964,2.2985303,2.8764126,2.8880131,2.9138193,3.3835742,3.4143214,3.440123,3.5230608,3.8495014,4.572447,5.5945015,7.7172194
0.0016692596,0.07096894,0.08164093,0.085090145,0.08841417,0.091045134,0.1001965,0.105071455,0.106755175,0.11926025,0.12606478,0.14326537,0.1480803,0.1598831,0.19002506,0.19366828,0.1949387,0.20625314,0.20731162,0.23218775,0.27802166,0.27825615,0.31116712,0.3367941,0.55982304,0.57109743,0.62824285,1.279286,1.3164849,1.5906372,2.6888738,2.8565288,2.9228942,3.0315769,4.9115705,4.942982,5.0140285,5.4016204,6.9718547,10.223532
0.0016692596,0.019392813,0.026284795,0.027574956,0.03814764,0.03961363,0.04807916,0.06806257,0.07193347,0.07653976,0.08339382,0.08771403,0.12359987,0.12406104,0.13105993,0.1315662,0.13501403,0.1507364,0.15445256,0.15570046,0.15704921,0.256709,0.30745807,0.35512507,0.42819753,0.9142892,2.663164,2.680809,2.7108274,3.242909,3.2474008,3.2489161,3.2496498,3.2729955,5.4788857,5.4833736,6.599703,7.210752,7.5354576,11.060025
0.0016692596,0.023027517,0.023027517,0.023273297,0.026516521,0.026582427,0.045601998,0.04601586,0.046823326,0.04694203,0.0471908,0.05882271,0.063608676,0.065623716,0.06975767,0.072602235,0.07324453,0.08454806,0.09459968,0.15142661,0.15360919,0.16044597,0.17429633,0.24920878,1.0766509,2.252119,2.3568864,3.1016507,3.455624,4.1635303,4.1980085,5.6474433,5.947683,7.0327754,7.052347,7.1167655,7.124287,7.4519367,9.59821,11.153379
0.0016692596,0.011259071,0.012819877,0.018476948,0.027910832,0.02792524,0.028257368,0.02867804,0.034005847,0.034005847,0.034382038,0.0415516,0.052562274,0.054399934,0.05530802,0.059603516,0.065519914,0.06625829,0.08468803,0.09893117,0.10417525,0.46507552,1.0109302,1.0387356,1.1498983,3.0521905,3.2412095,3.2525177,3.2525253,3.2525253,3.5707579,3.65578,3.715143,3.722517,5.3543577,5.3543577,5.730692,7.4070315,7.4070315,9.424988
0.0016692596,0.0038523187,0.0038523187,0.0048103323,0.004978563,0.0062741186,0.009345115,0.015572641,0.015572641,0.028956298,0.036232628,0.04211352,0.045084156,0.0490479,0.055958405,0.06716403,0.07815042,0.10107716,0.3438701,0.37046242,0.39431548,1.6127828,2.0543616,2.2420151,2.3032782,2.656254,2.656254,3.2238941,3.2356,3.2390141,3.2393668,5.090475,5.673189,5.6797714,5.6814823,5.687517,5.9126735,6.8848305,7.681557,9.690868
0.0013180847,0.0016692596,0.0024782578,0.0039047638,0.004334566,0.0068930886,0.007030937,0.017655525,0.024327228,0.028692102,0.03312673,0.03445265,0.036689155,0.06147378,0.11805406,0.1231304,0.12410023,0.14022076,0.6977158,0.8840877,0.8896011,1.0062301,1.0862957,2.0439675,2.0444312,2.0971508,2.8143923,2.9228058,3.2604365,3.8637674,3.8639455,3.9811723,4.06744,4.3133,5.1231027,5.3711205,5.5036507,6.4459586,7.3360667,8.624353
0.0013180847,0.0022363428,0.0042147003,0.013713525,0.016523235,0.018609747,0.019656885,0.02571701,0.030383741,0.035196446,0.035196446,0.04132244,0.051830415,0.05453152,0.060990114,0.12352757,0.28523353,0.31336552,0.33943927,0.34743223,0.36982495,0.8387883,2.4565744,2.4579344,2.4591835,2.4804254,2.5020404,2.5853407,3.007718,3.0650103,3.2341862,3.25622,4.900927,4.9143114,5.0735326,5.480522,5.5980716,5.6502852,6.702383,8.974993
0.0013180847,0.009126884,0.010038096,0.0101061035,0.012696865,0.014577749,0.017778672,0.01844966,0.025834488,0.043082725,0.046460975,0.046460975,0.1278695,0.1383393,0.14593044,0.14593044,0.14628775,0.14809568,0.29173324,1.0525805,1.0661094,1.0709882,1.1368603,1.157931,1.1646056,1.2031078,2.453744,2.4538643,2.6142626,2.9083717,2.909978,2.9243312,4.202493,5.4869723,5.6061645,5.6349697,5.635223,5.6362762,7.813217,9.575773
0.0013180847,0.0030953735,0.003908617,0.01298798,0.015283711,0.015283711,0.016652543,0.021645887,0.03040653,0.03225989,0.035906576,0.062239148,0.06393182,0.10876207,0.3213252,0.39647883,0.3983449,0.42578906,0.43823084,0.44214913,0.44214913,0.44299573,0.44342998,0.44561288,0.4483762,0.45045385,0.50606173,0.50683373,0.5405859,2.8140566,2.8211644,3.0814772,3.1753469,3.455096,4.894649,5.2300344,5.2306023,5.2306023,5.232031,7.7259994
0.0013180847,0.007201315,0.010490143,0.013532307,0.014678939,0.014678939,0.023407774,0.025254529,0.030499376,0.03329971,0.033568595,0.03685595,0.06790748,0.1308995,0.15809855,0.17316304,0.17388794,0.17470436,0.17482787,0.17773862,0.18779968,0.1917708,0.1922651,0.19578475,0.21106035,0.23687099,1.75558,2.0450847,2.6237526,2.6361094,2.788363,2.9562144,3.2240298,4.395832,4.438197,5.606801,6.9259458,7.4054837,7.5941324,10.945883
0.0013180847,0.010322174,0.010887883,0.014104237,0.015314538,0.018969094,0.0236461,0.023976853,0.033249646,0.05024409,0.056266084,0.06769444,0.06818912,0.07426876,0.074586205,0.07522721,0.0756225,0.0873226,0.0873226,0.095754914,0.09685,0.09713309,0.10002492,0.113312624,0.18369628,0.74707896,0.9022188,1.4044074,1.4194512,1.4248294,1.4593899,1.6136403,1.6177201,2.8590786,3.2555795,6.126243,7.2320633,7.2410636,7.245134,7.2508225
0.0013180847,0.0051152343,0.0151575655,0.019717358,0.021958742,0.028185485,0.03162803,0.03262324,0.034267157,0.034381207,0.034728628,0.034992035,0.035657156,0.036712896,0.03721034,0.037334993,0.041520886,0.04304227,0.043900877,0.044248972,0.047293365,0.053407438,0.057052687,0.065760285,0.08020013,0.41525182,0.56331784,0.6122425,0.6364876,0.6641191,1.5500884,1.5500884,2.322456,3.1291237,3.803484,3.8125117,3.8167372,3.8890867,4.371701,5.664647
0.0013180847,0.011062969,0.013903979,0.013903979,0.020757023,0.022302562,0.02553504,0.02553504,0.026291361,0.02649542,0.027203178,0.028447563,0.02936083,0.029982395,0.030275915,0.030307634,0.03347569,0.034476165,0.034476165,0.039048985,0.041943204,0.04664393,0.04758984,0.04783213,0.057566244,0.17751049,0.23349424,0.25233874,0.2585975,0.270109,0.6173153,0.6788169,1.0621554,2.7836351,2.944727,2.9479306,3.2491877,3.253478,7.1681795,7.7100987
0.0013180847,0.0058939145,0.006953323,0.014176295,0.014828156,0.016413864,0.018634059,0.019191483,0.019214593,0.019666132,0.02207779,0.02312435,0.023720963,0.027223188,0.027275737,0.02870333,0.028818987,0.028818987,0.029197937,0.029704224,0.030602494,0.034459542,0.034460627,0.03467283,0.083526395,0.10892213,0.11977841,0.13690135,0.26050818,2.2451777,5.3183694,5.4586697,5.656642,5.6579623,5.6579623,5.6579623,5.6704965,5.6709404,6.5335097,7.2547884
0.0013180847,0.009952153,0.011127666,0.01536029,0.01734929,0.017516708,0.01834974,0.019242626,0.019970499,0.02372275,0.023869295,0.024560383,0.027952807,0.028453639,0.031510763,0.045949735,0.05229406,0.05956394,0.06351838,0.07440295,0.07708635,0.07812389,0.12049521,0.30436262,1.002808,1.0263671,1.0286582,2.9682481,2.973591,2.9775863,3.2499933,3.7691195,5.2609572,5.2703934,5.271567,5.277137,5.301684,6.150424,7.5188365,11.186771
0.0013180847,0.007332481,0.009173693,0.014177337,0.017657628,0.019352343,0.019417139,0.019774653,0.020991046,0.024351086,0.027982445,0.033705126,0.035525523,0.037445858,0.042062946,0.049079094,0.049921166,0.070593275,0.12025581,0.13183671,0.40234318,0.41482583,0.42385232,2.0765705,2.2758577,2.2857199,2.6869576,2.7080758,2.7271116,2.810522,3.1628006,3.1635363,3.1651156,4.261163,4.4811683,6.851795,6.8534646,6.8578,9.560565,10.638897
0.0013180847,0.012398856,0.013323788,0.013797584,0.0142214205,0.015845181,0.01656196,0.016815335,0.019133668,0.021041952,0.023447484,0.025490237,0.026770707,0.027629707,0.028166082,0.030201126,0.031344093,0.033825222,0.03458394,0.043139078,0.043595172,0.059133008,0.060127884,0.16826646,0.17558728,0.18140294,0.18342842,0.89818054,1.017031,1.3186613,2.5061717,2.5211034,3.531272,4.195339,4.8849254,5.512828,7.031646,7.044408,8.378777,9.585651
0.0013180847,0.011113115,0.01298595,0.014135861,0.014930828,0.016138487,0.016425624,0.017769556,0.018501224,0.018889088,0.019309027,0.020078035,0.021599073,0.023418063,0.024447568,0.025100654,0.027105294,0.027372677,0.034764137,0.09102595,0.09826059,0.34779423,0.35405704,0.5084135,1.2002256,1.214986,1.7674801,2.5988064,2.8312664,2.9470727,3.0664568,3.2294083,5.3816094,5.3816094,5.3822765,5.383048,5.3954554,5.65804,7.542496,10.093988
0.0013180847,0.008750586,0.0135535,0.013938463,0.0168605,0.017104495,0.017660055,0.01778655,0.01809087,0.01823436,0.019629566,0.019743394,0.020177258,0.020177258,0.021758212,0.02609421,0.054092105,0.15026942,0.20031612,0.49172604,0.71116775,0.8197695,1.5295779,2.6202707,2.6251023,2.6318793,2.6686347,2.6687293,2.669131,2.6699855,2.8105247,2.8674662,3.1439292,3.1444862,5.429316,5.553104,5.553897,5.5542684,6.910115,8.905515
0.0013180847,0.009642486,0.011324668,0.012874657,0.01342859,0.016765544,0.016975634,0.017666474,0.017707963,0.017934466,0.018930344,0.018937824,0.01970535,0.019914003,0.01996004,0.033088524,0.035194732,0.0396692,0.08686743,0.209025,0.2111231,1.1665679,1.299825,1.3375865,1.4190611,1.8620365,2.7701938,2.8046932,2.8050766,2.887966,2.8884487,2.8891265,2.903661,3.138267,3.299867,4.9326873,5.4704657,9.218202,9.420445,10.739919
0.0013180847,0.0081267115,0.008513169,0.009017908,0.015560299,0.015877219,0.017214071,0.021934116,0.026394699,0.028397543,0.029559448,0.037420668,0.041054744,0.04160473,0.04240036,0.43077138,0.5220396,0.5220396,0.56385124,1.4387767,1.5369939,1.7727435,3.1556566,3.1556606,3.155694,3.1557596,3.3864987,4.009437,6.415375,6.4157615,6.416069,6.8602486,7.337019,7.338225,7.3396907,7.3434143,7.3440413,7.6973968,7.7119823,10.167212
0.0013180847,0.008567405,0.018880723,0.02105839,0.021745604,0.021924865,0.024227964,0.025741592,0.026190469,0.027393643,0.033454556,0.15754403,0.17121075,0.21220627,0.2194405,0.23403415,0.5220396,0.5669588,0.7190238,0.9645652,1.8829755,1.8843579,1.9300292,2.1991026,2.3967254,2.9783084,3.407154,3.413429,3.4289258,3.5338445,3.901157,3.9026937,3.9286602,4.797309,4.8844695,5.234089,7.6783333,7.684173,8.1327,10.512153
0.0013180847,0.013806772,0.015726509,0.017707692,0.020360045,0.021125447,0.024966508,0.027515547,0.05778599,0.10700237,0.11246555,0.11246555,0.11251228,0.20550266,0.22439884,0.22476292,0.2786125,0.3646415,0.37030128,0.5251649,0.54480773,0.78261054,0.78312546,1.1266514,2.0435035,2.5183134,2.8722215,3.2286706,3.265899,3.2776918,3.4493845,3.8579733,4.4057307,7.225258,7.3262825,7.422105,7.4282365,7.4301004,7.5107675,7.9450083
0.0013180847,0.010012789,0.010012789,0.013000416,0.01750714,0.017966667,0.018453386,0.018468129,0.018935127,0.021528376,0.02351848,0.027196262,0.059610426,0.06021814,0.0607878,0.06642936,0.09662906,0.099332824,0.10515038,0.11220053,0.15209346,0.22458045,0.3012219,0.41270506,0.523977,0.60495174,1.7566776,2.1538193,2.1955137,2.2446437,3.2720284,3.9459116,4.315419,4.6819572,4.756813,4.7655873,4.7743506,4.7743506,5.164501,10.017985
0.0013180847,0.0051255445,0.0066548684,0.0066548684,0.008522387,0.015117738,0.015602433,0.01870059,0.03765148,0.038094617,0.038367916,0.039402653,0.041189525,0.043606218,0.045552958,0.054509465,0.058081627,0.08763989,0.09359101,0.09404789,0.13131604,0.15735395,0.17306286,0.23310953,0.717942,2.624009,3.2650285,3.2654033,5.1687016,5.394982,5.4379096,5.4721117,5.7514653,6.554491,6.9393716,7.3888774,7.401007,7.528084,7.583629,7.7747054
0.0013180847,0.0065102074,0.006730455,0.007540935,0.01643903,0.017638125,0.020120677,0.020120677,0.020641455,0.021419428,0.023510264,0.02482438,0.02627565,0.026530704,0.035548918,0.041645586,0.043868527,0.056214146,0.056214146,0.05843202,0.058685366,0.061994243,0.06359903,0.07774842,0.120682076,2.207443,2.2265208,2.254571,2.2703836,2.2826178,2.298441,2.4913507,2.7338917,2.7483182,3.5114257,5.633868,6.6601214,7.3020153,10.165293,11.170669
0.0013180847,0.007102694,0.008266096,0.008861549,0.009999367,0.011519587,0.011762293,0.012582127,0.014752697,0.019032361,0.020188244,0.020385245,0.02114676,0.022142168,0.023016075,0.02320606,0.02320606,0.030212736,0.030846965,0.0503833,0.07865018,0.0808414,0.9560217,0.969608,0.9929246,0.9997452,1.001653,1.0421119,3.048389,3.048389,3.1174579,3.464098,3.7752814,5.239147,5.909874,6.601363,6.611506,6.6167974,6.650922,8.726649
0.0013180847,0.006751955,0.007200576,0.0074682804,0.0076083923,0.009706117,0.009944225,0.013385179,0.013581516,0.014273317,0.01451131,0.014828891,0.014974529,0.015416662,0.016156903,0.016626038,0.021633932,0.024328673,0.0256535,0.03959534,0.04856086,0.35756525,0.36680928,0.37328264,0.38497517,0.39309928,0.39455914,0.97370166,1.7397542,2.185888,2.189761,3.0329819,3.3428347,3.3485463,3.361359,4.00231,5.653098,5.653392,9.532587,12.068302
0.0013180847,0.0018494343,0.0041298773,0.004214582,0.0065681664,0.006695732,0.007128118,0.0077610416,0.007792846,0.008007464,0.008109867,0.011826014,0.0142568,0.015496139,0.01641794,0.017751696,0.017751696,0.018035123,0.026558297,0.13510549,0.14159723,0.1425179,0.15512168,2.7356014,2.7419512,2.7569706,3.2117927,3.2468703,3.2468832,3.2479362,3.905836,5.1775603,5.1803985,5.2973523,7.1097054,7.1129375,7.1380405,7.755649,9.596853,10.545945
0.0013180847,0.0016006395,0.0025119595,0.0035045221,0.004790264,0.0049537653,0.006745958,0.007029295,0.0075748223,0.007844366,0.007938582,0.00879911,0.009430094,0.010368224,0.011327881,0.059384517,0.059396397,0.06068124,0.06206191,0.06840839,1.3479389,1.3534992,1.3584276,1.3682859,1.3824354,2.1418104,2.14718,2.8770285,3.5543458,4.8845215,4.9544573,5.115969,5.178976,5.284674,5.2849903,5.285202,5.286855,5.41111,5.765031,11.760646
