0.03340381,0.045485422,0.058812387,0.06623326,0.11550594,0.3063964,0.369427,0.40896252,0.41268647,0.47188315,0.7293495,0.891728,0.8956825,1.0320729,1.1205143,1.291135,2.336902,2.6265736,2.735572,2.791923,2.8067687,2.8221202,2.8923032,2.9478538,2.9727614,3.0224223,3.1102421,3.1450367,3.1820006,3.2725053,3.3437006,3.4858623,3.5701108,3.5884957,5.7123938,6.530995,6.818277,6.831053,6.8665085,9.63822
0.029829103,0.029829103,0.03340381,0.055146992,0.055146992,0.07161496,0.158686,0.33591953,0.3883282,0.38839725,0.4412539,0.5098289,0.575158,0.6208835,0.62537235,0.6764082,0.9369292,1.4527019,1.5247277,1.6461177,1.6992562,1.7831165,1.8207787,1.944248,1.965864,2.7707376,2.9630513,2.9771674,3.0188992,3.0501614,3.0654979,3.0777543,3.2399178,3.3222327,3.330989,3.865892,4.479914,5.682353,7.692095,11.8288765
0.029829103,0.055146992,0.13042432,0.13480996,0.17423491,0.17423491,0.19553359,0.19575039,0.19575039,0.21890649,0.21890649,0.23080952,0.31270227,0.40244263,0.41704157,0.45624945,0.47512612,0.55455226,0.5859734,0.64843935,0.6729617,0.70437044,0.7656407,0.77465516,0.7830718,0.8498633,0.86347115,0.86347115,1.1064532,1.1651402,1.7503309,2.36889,2.6453192,4.036144,6.3891816,6.909373,7.630216,7.8328495,8.2303295,9.580958
0.029829103,0.06690779,0.096328914,0.1696254,0.1696254,0.1696254,0.1696254,0.20210359,0.27497178,0.27754965,0.27937806,0.30659363,0.31009075,0.31190187,0.31218228,0.3147418,0.31737775,0.3204633,0.3315031,0.3470669,0.3661704,0.38093004,0.6384302,0.6840769,0.7282016,0.9679116,1.3374543,4.8447747,5.205605,5.2477508,5.2557383,5.2648287,5.357768,5.691947,5.7685184,7.3338294,7.6875362,8.4978285,10.281756,10.443963
0.029829103,0.05475123,0.11174438,0.15991344,0.16199858,0.16466787,0.1696254,0.17121111,0.17338388,0.17483464,0.17578213,0.1951042,0.2043203,0.21369988,0.23188229,0.23749804,0.23953643,0.2423015,0.28655747,0.2902225,0.29697675,0.3172053,0.3373221,0.46212602,0.58077586,2.6293325,2.6293325,2.763922,3.0942702,3.3036845,3.3382697,3.4842389,4.908036,4.917466,5.2238703,7.3917055,7.408917,7.4370937,8.727684,10.630026
0.029829103,0.06890302,0.10487779,0.10816836,0.12590232,0.12734908,0.1337292,0.14426428,0.14929199,0.15959373,0.16099393,0.1656099,0.16699547,0.17750071,0.17767805,0.1788043,0.18360151,0.18558611,0.19938643,0.19966698,0.20397834,0.2172974,0.22770678,0.23123136,0.24103338,0.31006476,0.33885697,0.34527057,2.6187246,2.950587,3.040644,3.200909,3.2514317,3.8164337,3.8662844,3.9479878,4.1776295,6.469617,7.493299,7.8609376
0.029829103,0.03504178,0.049969915,0.05945358,0.118677214,0.14042594,0.146084,0.14886454,0.15031742,0.15813766,0.15966477,0.16066846,0.16269529,0.17290632,0.17511263,0.17597096,0.18601705,0.19291113,0.19657388,0.20349477,0.20349477,0.20642719,0.21986517,0.2243136,0.22442985,0.25105894,2.5771172,2.7501202,3.2565053,4.0945916,5.3780932,5.3862042,5.3865066,5.390774,5.4149013,6.316228,7.0769596,7.650779,8.88301,9.349671
0.029829103,0.050554585,0.05464064,0.06506105,0.072897926,0.082865015,0.08586864,0.09752954,0.10524891,0.11006947,0.12201216,0.12201216,0.12474247,0.14491557,0.1460619,0.15391327,0.15465905,0.16210474,0.16754983,0.17033842,0.17041843,0.17515413,0.17730905,0.18057066,0.18807076,0.18859214,0.1904869,1.2738551,1.3553205,2.885363,3.2438805,3.899952,3.905739,4.5094557,4.526408,4.601095,5.6131043,9.078531,10.66366,11.829435
0.029829103,0.05241475,0.057633314,0.09666589,0.10383137,0.10534227,0.10762302,0.11548919,0.12338066,0.12483232,0.12858716,0.12919837,0.13223757,0.14407322,0.14691354,0.14734645,0.15329969,0.16136809,0.16150849,0.16290738,0.1657918,0.16734596,0.17096388,0.18276256,0.18623266,0.5620907,0.6155537,2.3781488,2.4338143,2.4338143,2.532393,2.552981,3.1270845,3.245999,6.4345326,6.4378166,6.760833,7.380322,9.276276,10.547721
0.029829103,0.052969813,0.07705642,0.07988691,0.08642215,0.09147435,0.09756734,0.10279036,0.10416817,0.10540368,0.10847136,0.1100596,0.11024774,0.11624267,0.116914466,0.123746224,0.12420061,0.13498743,0.14200646,0.14274849,0.14409538,0.14409538,0.1492056,0.15120435,0.17269862,0.2374983,0.27885467,1.0862812,1.1065025,1.1903945,1.1908944,1.5866972,2.1963437,3.879176,3.8818126,4.7832074,7.4162636,7.419823,8.137366,8.962596
0.029829103,0.073926106,0.091146134,0.092389144,0.092389144,0.09447712,0.09773642,0.1012737,0.103449486,0.10365014,0.1065913,0.10778498,0.11058271,0.11336053,0.11355089,0.113840885,0.11389106,0.11424316,0.11686149,0.12003565,0.12040811,0.12247973,0.12709875,0.12992877,0.15322703,0.17274027,0.8780507,3.252833,3.2532446,4.6260223,4.8285584,4.829576,4.8406343,4.854108,4.961708,5.666459,5.9516764,7.865872,9.916182,10.992402
0.029829103,0.087309554,0.0931553,0.093404,0.09893519,0.10106965,0.10234871,0.102681965,0.103796914,0.10409376,0.10449964,0.105078496,0.105542816,0.105610654,0.10570528,0.10845578,0.11179399,0.11336252,0.11640749,0.124909125,0.12744817,0.13625738,2.0888853,2.0917895,2.9660811,3.2496262,3.3034682,3.3097928,3.3101125,4.275438,4.2774663,4.3076644,4.310237,4.313229,6.6488853,6.6572976,6.6572976,6.670051,9.60685,10.371878
0.029829103,0.034199726,0.035845645,0.043142334,0.09771806,0.09772168,0.09929557,0.1030685,0.10338708,0.10419052,0.10443682,0.10466623,0.104849726,0.104849726,0.10534435,0.10646722,0.10682116,0.108736426,0.108813025,0.11483842,0.11552433,0.11634928,0.12374622,0.87511075,0.8787422,2.064078,2.8174055,2.995179,2.995179,3.140005,3.3273017,3.3273017,3.4021046,3.402366,3.4115732,5.986386,5.990886,6.3712916,7.712378,10.234549
0.015028741,0.029829103,0.035018254,0.03686696,0.06958672,0.07259493,0.10106189,0.10106189,0.10150854,0.10205154,0.10205154,0.102064975,0.10362599,0.103907175,0.10397259,0.10411702,0.10441737,0.10509627,0.106492504,0.108773895,0.109642915,0.11004072,0.11004072,0.1101348,0.11519264,0.3327779,0.3328122,0.33430526,1.6003721,1.6037855,1.6044683,1.7310095,3.2307608,3.2307608,3.241303,3.751868,5.417955,7.683871,7.68615,7.6865396
0.014997662,0.015028741,0.022615377,0.036068164,0.03698648,0.049259964,0.052709643,0.0655144,0.0655144,0.06809826,0.07051205,0.08513067,0.089162745,0.08921998,0.10248067,0.10301714,0.10307277,0.10376648,0.10404157,0.10512026,0.10552082,0.10699127,0.1083045,0.12452256,0.15239169,0.6202656,0.6281789,0.63028616,0.6310616,2.0163898,2.0396357,2.0412202,2.683236,2.8260164,4.222929,4.2240176,4.2306414,4.2307873,4.2394066,5.2448225
0.014997662,0.015010293,0.029460873,0.029460873,0.04989685,0.050032225,0.0500803,0.057222053,0.058494456,0.05888673,0.06018254,0.08340193,0.08401863,0.08601291,0.09432325,0.09516953,0.09604641,0.09607649,0.104066625,0.10409508,0.10409508,0.10458031,0.10565079,0.23001795,0.23830052,0.2422394,0.8891629,0.9768576,2.8377898,2.872796,3.0209959,3.1864848,3.1900332,3.250947,3.2512808,3.2518542,3.528612,4.96178,5.2959642,6.926403
0.014997662,0.02839531,0.028506706,0.0421098,0.047246967,0.04996441,0.04998838,0.050907746,0.05422634,0.06372322,0.06372322,0.066396534,0.06735243,0.07198297,0.075923964,0.077538505,0.08079647,0.08501414,0.09357983,0.09794953,0.10485787,0.10811726,0.3840394,0.46081114,1.3613695,1.4448577,1.4461825,2.0989735,2.1006403,2.530162,2.576301,2.581549,2.715167,5.233527,5.4498,5.452344,5.555815,5.805897,7.708489,9.667587
0.014997662,0.030253898,0.03505932,0.03570143,0.05705,0.057204474,0.0592402,0.061841466,0.06505653,0.06687404,0.06733106,0.06817387,0.06817387,0.0713005,0.07314572,0.08257634,0.085487984,0.1275642,0.21316475,0.42182222,0.44567776,0.4857414,0.49001443,0.50159025,0.5146488,1.2223288,1.2611604,2.0599582,2.7248054,3.0692377,3.1537602,4.3533,4.9159255,5.3921647,5.403897,5.406431,5.416116,5.547048,5.591468,8.839118
0.014997662,0.032623116,0.035501134,0.045241658,0.046053093,0.046998784,0.052581046,0.058219254,0.058219254,0.06036593,0.063251324,0.06526686,0.06576428,0.069076754,0.071264535,0.07460191,0.07460191,0.07687658,0.07924878,0.10746321,0.12882221,0.13645351,0.14123675,0.14939651,0.15560105,0.17721696,0.954752,0.95714855,2.5390348,2.6665428,2.698964,2.7684526,3.254052,4.9872975,5.002602,5.005305,6.329035,6.6312294,7.5192876,7.722795
0.014997662,0.02276084,0.029638719,0.03141558,0.031538263,0.032086343,0.03400569,0.038660333,0.039386448,0.044839766,0.044839766,0.0460532,0.04912057,0.049306758,0.052328113,0.05935172,0.0599237,0.060720854,0.060720854,0.06155176,0.06155176,0.0632233,0.06764677,0.06926176,0.07691475,0.08549897,0.14524773,0.4122153,1.2056026,2.0914185,2.6463094,2.8711395,2.9002228,2.9009748,4.862745,4.9035845,4.945575,6.0119233,6.885409,6.9144373
0.014997662,0.016388133,0.016510993,0.016862309,0.018271513,0.021738166,0.021738166,0.023082104,0.02433907,0.026353808,0.029324342,0.02951858,0.04007753,0.041710794,0.042431273,0.044839766,0.047273416,0.04931266,0.05029761,0.053237807,0.058700893,0.072829865,0.082912005,0.13156869,0.4871513,0.83150536,1.505494,1.5223931,3.1708806,3.21671,3.2168581,3.2208154,3.746074,5.529653,5.530035,5.5326858,5.5543475,5.6270494,6.974552,11.162582
0.007525832,0.0076810466,0.0140785,0.014997662,0.017495334,0.018838119,0.019304678,0.021121277,0.021866998,0.022475922,0.024818992,0.026983226,0.028161805,0.03121679,0.03231282,0.033621784,0.036577463,0.039505795,0.06073679,0.20491281,0.2081743,0.209548,0.21043022,0.27428925,0.5756106,0.58402133,0.62874407,2.3910894,2.5903466,2.6307445,2.8284726,3.088484,3.093018,3.095078,3.1512997,5.6176386,6.6167016,6.61998,6.621883,6.6251287
0.007525832,0.009406035,0.010097912,0.010651707,0.012062944,0.01383726,0.014748026,0.016029984,0.017271904,0.018523533,0.019778391,0.01996729,0.0227042,0.027092837,0.09292667,0.09609499,0.1019573,0.105024286,0.105702184,0.20549878,0.22073917,1.1609857,1.2190406,1.4479749,2.5783312,2.5848436,2.5942957,2.7764654,2.7944574,3.1386023,3.3747227,3.3775642,3.3778417,3.3805501,3.3870885,3.3913765,3.3918147,3.3981657,6.62091,9.056759
0.007525832,0.009583527,0.0106452415,0.0111525385,0.011202432,0.012510263,0.013004236,0.014756275,0.0151357455,0.0151357455,0.016835138,0.037683617,0.037747886,0.041884847,0.049293485,0.04939642,0.060861476,0.07851202,0.4463947,0.47680733,0.5368753,0.5368753,0.5464503,1.2381936,1.3909967,1.4372236,3.176613,3.2029436,3.2164445,3.3831954,5.5731173,5.595855,5.6175847,5.6221294,5.6222076,5.6226125,5.6393085,10.378833,10.530828,10.881183
0.0047960267,0.007525832,0.009536245,0.010631577,0.010711621,0.01081068,0.01093122,0.011578138,0.011894704,0.012024088,0.027508885,0.031352494,0.036837913,0.17743944,0.20901626,0.2240489,0.2240489,0.48544928,0.55410635,0.56432414,0.9283972,1.992872,2.0246007,2.0378773,2.7735188,2.8170567,2.8185625,2.8735085,2.881522,3.1974096,5.8140535,7.356574,7.433695,7.5716915,7.605276,7.6363134,7.761748,7.856446,11.034073,11.795403
0.0015993014,0.0015993014,0.0047960267,0.0077886474,0.009033396,0.010756351,0.020743484,0.08652833,0.08931113,0.09228838,0.21740091,0.21925458,0.22267406,0.3552516,0.3558124,0.5069058,0.7399341,0.8188527,0.8437641,0.88423467,1.5003611,1.8999683,1.8999683,1.9475592,1.9752681,2.589949,2.6554425,2.8682196,2.979078,2.9894614,3.1213417,3.234746,4.530663,5.638702,6.7937994,7.8588448,7.861549,8.2901,8.637975,10.074311
0.0015993014,0.0036491323,0.006265716,0.04077974,0.09079107,0.09517136,0.14124604,0.20505932,0.3133451,0.32853547,0.3602507,0.36124536,0.36124536,0.37220782,0.8012223,0.8181074,0.85840327,0.86019164,0.8843935,1.6009787,1.8774513,2.9436042,3.0006325,3.0017848,3.0030754,3.004779,3.2221084,3.2889466,3.4566622,5.3445044,5.358368,5.37153,5.8156424,6.630033,6.651177,6.6556864,6.662935,6.929765,8.107541,8.138229
0.0015993014,0.041392718,0.042491257,0.08418138,0.12963903,0.15064584,0.15241031,0.15835296,0.19573466,0.3142181,0.3264542,0.32797146,0.34136525,0.3421196,0.3594289,1.400672,1.6365887,1.6483147,1.7111441,1.9165432,2.5485911,2.758434,2.889324,2.889324,3.162896,3.2223198,3.7739298,3.905817,3.9111693,3.9482763,4.074717,4.1636405,4.3062077,5.251219,5.7060018,5.8017416,10.461184,10.756293,11.643683,11.677694
0.0015993014,0.05855091,0.06642921,0.07210562,0.115763284,0.1518676,0.5424503,0.5641466,0.5745699,0.66405326,1.0573748,1.6791952,2.0469015,2.3252146,2.397286,2.4049113,2.5322235,2.5555816,2.5694156,2.600962,2.8304908,2.9630272,3.0432572,3.063538,3.1364913,3.2372973,3.2420404,3.2907555,3.8206902,7.1646333,7.2665524,7.2675033,7.344442,7.6385646,7.804509,7.9365354,8.019763,8.820484,9.765729,10.845775
0.0015993014,0.05030141,0.110997416,0.30370772,0.6014049,0.6182663,0.7161217,1.0767648,1.1035298,1.2114353,1.2679877,1.4684889,1.5082003,1.5208206,1.5437777,1.5700486,1.6951156,1.7210648,1.882327,1.934059,2.3580885,2.4270525,2.4840324,2.542606,2.971748,3.1619751,3.1846266,3.7420104,3.8099291,4.0677314,4.4245753,4.4727664,6.6931224,7.287828,7.353666,7.842457,8.529458,8.8250675,9.246067,10.412144
0.0015993014,0.03531097,0.21179816,0.32215264,0.38451084,0.4823614,0.48719665,0.58027136,0.60468733,0.6249574,0.72460926,0.7418724,0.83187526,0.9654004,0.99620783,1.2370753,1.3364593,1.5029941,1.6890817,1.7102448,1.7249851,1.7365053,2.056174,2.0690782,2.7113476,3.170047,3.25332,3.297914,3.297914,3.340889,3.411999,3.4311886,3.6416104,4.3267746,5.690038,6.7357764,7.0303636,7.0303636,8.094933,8.190074
0.0015993014,0.0764596,0.11054357,0.13200353,0.13712096,0.28692552,0.34818196,0.3647465,0.41196662,0.44053823,0.44764483,0.5400237,0.5660282,0.605389,0.605389,0.66876453,0.6852109,0.7600357,0.8355238,0.8732858,0.88854426,0.8906509,0.9296005,1.1717257,1.2673606,1.6033798,1.7058711,2.41345,2.432814,2.7219677,2.7788374,2.810573,3.0923185,3.2640414,3.3533158,3.4100752,5.664423,5.6902995,6.3650684,7.6749744
0.0015993014,0.118973084,0.16201551,0.16512327,0.2759021,0.2943048,0.29506934,0.3161077,0.32268026,0.35550138,0.4045483,0.4153095,0.43797842,0.4900935,0.49228927,0.5253798,0.5383955,0.5664906,0.60705036,0.70579463,0.7477698,0.84454846,0.9227506,1.0979844,1.1566381,1.5052751,1.5114874,1.8089646,2.9523597,3.0207415,4.2530375,4.3515887,4.3654413,4.738814,5.2875886,6.016231,7.47374,8.755311,8.965607,9.458098
0.0015993014,0.114550546,0.1910588,0.28404522,0.28418157,0.28418157,0.29207125,0.3093966,0.3247065,0.3800611,0.3842395,0.3842395,0.3887605,0.4113412,0.4134696,0.44503155,0.44503155,0.4770148,0.54981434,0.5523614,0.59207916,0.6291413,0.64017576,0.72160816,0.8364138,0.9003458,0.91690683,0.98545855,2.9225154,3.2646425,3.273866,5.3295016,5.629754,5.655049,5.8402543,7.7507954,7.7799926,8.883344,9.304326,9.384717
0.0015993014,0.05175671,0.1273405,0.1531444,0.22064494,0.23926689,0.2608743,0.26533857,0.27410412,0.3016583,0.31983703,0.35296646,0.37926406,0.38940868,0.3978299,0.40731725,0.4137538,0.4137538,0.43009156,0.434013,0.45307338,0.46467757,0.49426964,0.5642531,2.3825173,2.6126804,2.818918,3.046688,5.2111387,5.343939,5.3792067,5.633984,5.6851525,5.7443504,6.721445,7.154569,7.6297455,9.935873,10.450478,11.004596
0.0015993014,0.02503353,0.10073893,0.11078976,0.124112844,0.15628314,0.17114906,0.2122004,0.22284012,0.22284012,0.23599075,0.23599075,0.2607631,0.26392215,0.26392215,0.2780538,0.28753108,0.31842184,0.32682052,0.32682052,0.332352,0.332352,0.3396757,0.3433041,0.3603355,0.37058443,0.42458808,0.43454844,1.542294,1.6994119,3.0785618,3.0922546,3.1416595,3.1715057,3.179555,4.2819414,4.498676,7.077574,7.080573,10.567269
0.0015993014,0.046016578,0.061761133,0.06840384,0.10484643,0.12747629,0.14464444,0.14933719,0.15667273,0.15708582,0.16775747,0.18215095,0.1852012,0.18586329,0.18761437,0.20549971,0.20865043,0.23222372,0.24414124,0.24737214,0.2826898,0.2826898,0.2981038,0.3167846,0.32826194,0.3745577,0.67424524,0.8939081,2.731798,2.7576773,2.7636075,2.8740807,3.1374168,3.25337,3.7808435,3.8243556,7.3441133,7.451306,8.068494,9.454369
0.0015993014,0.047778677,0.06859944,0.07982836,0.08183354,0.104519255,0.11711729,0.11831677,0.11916579,0.12136444,0.123738445,0.13509496,0.14115447,0.14742656,0.14742656,0.15374675,0.1707522,0.17661421,0.17723735,0.1981847,0.21601349,0.24600942,0.28442606,0.41771194,0.46279073,1.4284564,1.4501132,1.5684729,2.2324696,2.6706092,2.8125896,3.2288752,4.490249,4.8730655,5.153503,5.2483335,5.252085,5.2539406,5.5594306,11.19868
0.0015993014,0.055425942,0.057313904,0.06255978,0.07356695,0.07415623,0.0917899,0.09649187,0.12631209,0.12664093,0.13503762,0.14838651,0.15621236,0.16411024,0.16477221,0.16734658,0.16989298,0.18725915,0.23232089,0.2649753,0.27842847,0.5233542,0.5698149,0.70972955,0.76982176,1.2315737,1.3781365,3.2444534,3.2511158,3.4106822,3.4276218,3.6363904,7.1579933,7.7195106,7.8834925,7.9132013,7.9265532,9.244419,10.835791,11.156061
0.0015993014,0.044251345,0.0654659,0.06780346,0.07346132,0.073798545,0.08838301,0.093997404,0.106778875,0.109956466,0.12098998,0.121509224,0.13955382,0.14125091,0.14125091,0.16409007,0.17708144,0.18046583,0.18466559,0.18982519,0.1975034,0.20357235,0.21366566,0.2268532,0.24943864,0.3563269,0.37244397,0.39466372,0.41645148,1.8791876,2.0508943,2.1668322,2.1824892,4.2077913,4.9426947,6.4896927,6.510817,6.510817,6.5291853,6.5368657
0.0015993014,0.031065028,0.0706182,0.07136129,0.075292155,0.0885111,0.08925711,0.09092933,0.09196342,0.09899472,0.10471515,0.105207,0.105207,0.105207,0.110099524,0.11140996,0.124627255,0.12967533,0.1312436,0.13229269,0.15936494,0.16493067,0.16967121,0.19402581,0.1990363,0.7055189,0.8134861,1.0302624,3.0207956,3.2374833,3.242703,3.2933693,3.2936006,3.2956142,3.3034236,3.3153574,3.4617972,6.0557914,8.770234,9.388559
0.0015993014,0.015668094,0.015668094,0.05854987,0.058549874,0.06780648,0.07376611,0.08747261,0.0889801,0.09404255,0.096565455,0.09690161,0.097229235,0.100906886,0.10703943,0.10779104,0.11479688,0.12858614,0.13134192,0.13134192,0.13177669,0.13616253,0.13666633,0.14156789,0.16377385,0.18570897,0.20221831,1.6124475,2.240673,2.248342,2.3241174,2.3441794,3.209279,5.008981,5.029609,5.0312243,5.035847,5.1202064,5.41464,9.04418
0.0015993014,0.015668094,0.040235758,0.048386794,0.051709432,0.06938809,0.071619675,0.086657435,0.09283529,0.09557561,0.096699186,0.097030245,0.09771075,0.09771075,0.10499692,0.1074945,0.10947968,0.11550633,0.11798967,0.127943,0.5832472,0.86857796,0.9749841,0.9795515,1.0241835,1.9468964,1.9750787,2.5845356,2.5863163,2.791628,2.997449,3.8231444,3.8325691,4.94547,4.9554386,4.963032,4.970991,6.9583907,8.647626,11.310756
0.0015993014,0.02206582,0.0368176,0.0368176,0.042782485,0.044372734,0.047912292,0.05074668,0.060370773,0.071698666,0.08221471,0.08287819,0.08309594,0.08788061,0.08907689,0.09283024,0.09682271,0.1114324,0.11244529,0.12286475,0.16816567,0.19369762,0.2473701,0.3032956,0.30531526,0.7802578,2.3656063,2.3800232,2.4003818,2.4040947,2.6016238,2.7080579,3.0142863,5.7444515,6.4600253,6.494732,6.499502,6.556094,6.7772765,8.645211
0.0015993014,0.017739652,0.021619704,0.024146387,0.037655573,0.038224638,0.047450695,0.055184368,0.064303726,0.06479633,0.065934636,0.06938745,0.07379606,0.07379606,0.07688205,0.08534647,0.08747989,0.08792178,0.089865305,0.09481413,0.10139639,0.10753357,0.1175862,0.26249635,1.0249652,1.0286479,1.0548751,1.093945,1.1631981,1.4395323,2.6009262,3.0522149,4.9435887,4.9529576,4.9563513,4.9581556,5.782671,7.603552,9.938432,10.691223
0.0015993014,0.031122677,0.032667734,0.03331434,0.037350085,0.044316363,0.046316843,0.051092092,0.051552646,0.051746164,0.05263819,0.055678993,0.060050562,0.06420879,0.064549915,0.068559036,0.07980314,0.08172871,0.084959246,0.087622434,0.08958747,0.09205878,0.09389688,0.097591385,0.4185701,0.43389016,0.44123816,0.47124165,2.6576455,2.987874,4.4507236,6.7979565,7.085802,7.2952385,7.2952385,7.337774,7.373837,7.6396184,10.292288,10.409369
0.0015993014,0.018193958,0.026950713,0.027933236,0.028951785,0.03265445,0.03739008,0.039387587,0.041905385,0.047844708,0.048845436,0.050953172,0.051282123,0.052972212,0.054044984,0.05745106,0.057897378,0.058357608,0.06193199,0.063463986,0.06599587,0.06841215,0.07361714,0.41274345,1.5846763,3.0935335,3.2520509,3.5122893,3.700847,3.7857678,3.7899148,4.175996,4.549117,5.600926,7.4924846,7.4994707,7.500231,7.5022855,7.508322,7.721362
0.0015993014,0.023169631,0.025587102,0.028085167,0.030034862,0.036569163,0.03778968,0.03825579,0.039186206,0.041421622,0.0429854,0.043117248,0.04415059,0.04677294,0.048228525,0.05243077,0.052516486,0.05441449,0.055933487,0.058342915,0.05839323,0.7060611,1.7824049,2.1138046,3.0325978,3.2145247,3.2351463,3.2363257,4.0884867,4.1557612,4.1557612,4.3461018,4.3573475,4.382527,4.382527,4.3845034,4.3845034,7.6771975,10.08342,11.006225
0.0015993014,0.025996538,0.03277489,0.033351965,0.036775302,0.038117807,0.038247723,0.038966686,0.039817635,0.040895026,0.045376282,0.045685496,0.046304714,0.046679255,0.0493906,0.05340583,0.056331176,0.31789628,0.91482353,2.0342438,2.0477827,2.081718,2.6517808,3.1964362,3.2499197,3.2501996,3.2502453,3.252453,3.2525566,3.9748678,5.5035453,7.0600624,7.0618815,7.0619245,7.0639544,7.0689254,7.0689254,7.0689254,7.0762033,9.744519
0.0015993014,0.01872611,0.019182062,0.019596428,0.022549732,0.03228374,0.039372426,0.039380163,0.041728042,0.04204195,0.042133126,0.04286512,0.043059275,0.81901634,0.826261,0.8388164,1.5970578,2.1353319,2.1758552,2.1782503,2.18091,2.1932063,2.8033745,2.8073103,2.9562159,3.439739,4.1164365,4.8919034,5.63287,6.0537233,6.130486,6.314982,6.316995,6.3182197,6.3203816,6.320522,6.3220477,6.3309994,7.065399,10.7934675
