3.0474353,4.6725354,5.0649657,5.655739,5.669132,6.256495,6.853911,7.030824,7.3927116,7.477226,7.5002823,7.670872,7.6972833,8.337925,8.663112,8.739277,8.857157,9.0492,9.093887,9.21977,9.478991,9.551474,9.588861,9.706567,9.951156,10.5582485,10.6954,10.7117605,10.781708,11.065012,11.333556,11.936856,12.070964,12.164805,12.179121,12.317062,13.091836,13.47766,13.748067,13.816366
0.87683195,3.0474353,4.214014,4.6725354,4.722816,5.5673165,5.655739,5.663648,5.712742,6.0525813,6.25315,6.256495,6.3090153,6.3955126,7.030824,7.3927116,7.5002823,7.670872,7.6972833,8.337925,8.663112,8.676058,8.739277,8.857157,9.077786,9.21977,9.478991,9.588861,10.376243,10.659643,10.6954,10.7117605,10.781708,11.463522,11.602182,12.162191,12.164123,12.164805,12.179121,13.816366
0.87683195,3.0474353,3.831308,4.214014,4.6725354,4.722816,5.5673165,5.655739,5.663648,5.712742,6.0525813,6.25315,6.256495,6.3090153,6.3955126,6.4084983,6.7126384,7.030824,7.3927116,7.5002823,7.6070733,7.6972833,8.281018,8.337925,8.4522295,8.663112,8.676058,9.077786,9.199529,9.464428,9.588861,10.007467,10.310351,10.659643,10.6954,10.781708,11.463522,12.162191,12.164123,12.962166
0.87683195,2.7579563,3.0474353,3.821501,3.831308,4.214014,4.5423675,4.6725354,4.722816,5.5484242,5.5673165,5.655739,5.663648,5.712742,5.8031125,6.0525813,6.25315,6.256495,6.3090153,6.367024,6.4084983,6.5398445,6.7126384,7.030824,7.2202277,7.346518,7.3927116,7.4757576,7.5002823,7.6070733,7.6972833,8.337925,8.676058,9.199529,9.378173,9.464428,10.007467,10.659643,10.6954,10.781708
0.87683195,1.7486441,2.7579563,2.9841661,3.821501,3.831308,4.214014,4.289328,4.3377466,4.431432,4.480087,4.5423675,4.6725354,4.722816,5.5673165,5.655739,5.6742816,5.712742,5.8031125,5.818237,5.974728,6.0525813,6.256495,6.3090153,6.367024,6.4084983,6.5398445,6.6137376,7.030824,7.2202277,7.3927116,7.4757576,7.496496,7.5002823,7.6070733,8.040721,8.058831,9.464428,9.757284,10.398722
0.3574778,0.87683195,1.7486441,2.6917684,2.7579563,2.782195,2.813134,2.9841661,3.6466382,3.7240326,3.831308,4.214014,4.289328,4.3377466,4.367841,4.431432,4.480087,4.516655,4.5423675,4.6725354,4.722816,5.0534453,5.171947,5.3750844,5.4753766,5.5673165,5.655739,5.712742,5.8031125,5.818237,5.9739056,5.974728,5.9750175,6.0525813,6.256495,6.3090153,6.367024,7.222696,7.496496,7.6692467
0.3574778,0.87683195,1.4368773,1.7486441,2.6161008,2.6367784,2.6917684,2.7290535,2.7579563,2.782195,2.813134,2.9841661,3.7240326,3.7382069,3.8727095,3.8830454,4.214014,4.289328,4.3377466,4.3596272,4.367841,4.403242,4.431432,4.478912,4.480087,4.5622067,4.6136136,4.6190424,4.708936,4.722816,4.772096,5.0534453,5.4753766,5.8031125,5.823529,5.9070034,5.9739056,5.974728,5.9750175,6.3090153
0.3574778,0.6798859,0.87683195,1.4368773,1.7486441,1.8926964,2.6161008,2.6367784,2.6586847,2.7290535,2.7579563,2.782195,2.813134,3.1945577,3.2435043,3.319446,3.4759634,3.6048565,3.7240326,3.8727095,3.8744729,3.8830454,4.0355716,4.1311865,4.214014,4.289328,4.3377466,4.431432,4.451645,4.480087,4.5622067,4.6190424,4.722816,5.0534453,5.198511,5.8031125,5.823529,5.9070034,5.9750175,6.3090153
0.3574778,0.6798859,0.87683195,1.4368773,1.5063367,1.7486441,1.8926964,2.6161008,2.6367784,2.6586847,2.7290535,2.7579563,2.782195,2.8069742,2.813134,2.847268,3.1667416,3.1945577,3.2435043,3.3100748,3.4759634,3.6048565,3.7240326,3.7690394,3.836044,3.8727095,3.8744729,3.8830454,4.0355716,4.1311865,4.197523,4.214014,4.3377466,4.431432,4.480087,4.5622067,4.684258,4.8578067,5.374414,5.823529
0.30436715,0.3574778,0.6798859,0.87683195,1.0754632,1.3012457,1.4368773,1.5063367,1.8926964,1.9866614,2.1519856,2.34431,2.6161008,2.6367784,2.7579563,2.782195,2.8069742,2.813134,2.847268,3.1667416,3.1945577,3.3100748,3.442646,3.6048565,3.6330583,3.6528952,3.7240326,3.7451684,3.7690394,3.836044,3.8744729,3.8830454,4.0355716,4.094792,4.1311865,4.171028,4.197523,4.3377466,4.4157376,4.8578067
0.30436715,0.3574778,0.6798859,0.87683195,0.9172289,1.0754632,1.3012457,1.4357699,1.4368773,1.5063367,1.7083344,1.8926964,1.9866614,2.1519856,2.34431,2.5322053,2.6161008,2.6367784,2.7579563,2.813134,2.847268,3.0382395,3.1479483,3.1599085,3.1667416,3.168732,3.366663,3.3826416,3.6328616,3.6330583,3.6419663,3.6528952,3.762888,3.7690394,3.836044,3.8830454,3.895073,4.094792,4.197523,4.3377466
0.27482644,0.30436715,0.3574778,0.51860017,0.6798859,0.87683195,0.9068596,0.9172289,1.0754632,1.3012457,1.4357699,1.4368773,1.7083344,1.802971,1.9866614,2.1193733,2.1519856,2.1968021,2.34431,2.5322053,2.6327164,2.6367784,2.7377632,2.802736,2.813134,2.8196867,2.8229308,2.847268,2.8774426,3.0382395,3.168732,3.1808734,3.1905034,3.1981964,3.3127918,3.4007225,3.6419663,3.836044,3.8466122,4.094792
0.27482644,0.30436715,0.3574778,0.51860017,0.6798859,0.84484553,0.87683195,0.9068596,0.9172289,1.0754632,1.0971557,1.1284472,1.3012457,1.4357699,1.4368773,1.6924262,1.7083344,1.802971,1.8382329,1.9866614,2.1193733,2.1519856,2.34431,2.5322053,2.589735,2.6327164,2.802736,2.8196867,2.8229308,2.847268,2.866165,2.8774426,3.0382395,3.0488007,3.07478,3.168732,3.1755247,3.1808734,3.1981964,3.4007225
0.05066886,0.2488865,0.27244377,0.27482644,0.30436715,0.3574778,0.427228,0.6798859,0.84484553,0.87683195,0.8857327,0.9068596,0.9172289,1.0568362,1.0754632,1.0971557,1.1284472,1.3000833,1.3012457,1.4368773,1.5406163,1.663881,1.6924262,1.7083344,1.7166544,1.8382329,1.9207712,2.0886235,2.1193733,2.34431,2.5322053,2.6327164,2.741211,2.7798042,2.802736,2.8196867,3.029771,3.07478,3.1755247,3.1981964
0.05066886,0.2488865,0.27244377,0.27482644,0.30436715,0.32575786,0.3574778,0.427228,0.6784668,0.6798859,0.71082723,0.84484553,0.87683195,0.8857327,0.9068596,0.9172289,0.97922873,0.98917156,1.0568362,1.0754632,1.1284472,1.1476722,1.4368773,1.5406163,1.663881,1.6924262,1.7083344,1.8382329,1.9207712,2.0238674,2.0770772,2.0886235,2.1098313,2.1504283,2.1936932,2.6327164,2.802736,2.8196867,2.863375,3.1981964
0.05066886,0.2488865,0.27244377,0.27482644,0.30436715,0.32575786,0.3574778,0.36974585,0.427228,0.47719684,0.5108537,0.6253269,0.6798859,0.71082723,0.7515641,0.84484553,0.87683195,0.88532573,0.8857327,0.9068596,0.9172289,0.97922873,1.0568362,1.0753938,1.1284472,1.1476722,1.4368773,1.5282243,1.6229281,1.663881,1.6924262,1.9207712,2.0238674,2.0253758,2.0770772,2.0886235,2.1098313,2.1504283,2.3757164,2.8196867
0.05066886,0.08089372,0.111188956,0.16550057,0.2488865,0.25106302,0.27244377,0.29245245,0.30436715,0.32575786,0.3328357,0.3574778,0.38261098,0.3991942,0.40814704,0.4787292,0.5108537,0.595961,0.6253269,0.7515641,0.81315506,0.84484553,0.8857327,0.9068596,0.9172289,1.0568362,1.0753938,1.1284472,1.1476722,1.3495877,1.418394,1.5282243,1.663881,1.7283785,1.7508739,1.9207712,2.0033073,2.0238674,2.0399022,2.1379187
0.05066886,0.072125494,0.08089372,0.111188956,0.14404158,0.14477466,0.1925602,0.2488865,0.25106302,0.30436715,0.3238263,0.32575786,0.32694015,0.3328357,0.35565305,0.3574778,0.38261098,0.41408062,0.4144063,0.4690485,0.4787292,0.5108537,0.52596533,0.56730145,0.595961,0.6253269,0.67175037,0.8777299,0.8857327,0.90678567,0.9682343,1.0568362,1.0753938,1.1284472,1.1476722,1.3495877,1.4087056,1.418394,1.663881,2.0238674
0.017481634,0.05066886,0.072125494,0.07432648,0.08089372,0.111188956,0.11398062,0.14404158,0.14413173,0.14477466,0.18205434,0.1925602,0.22929247,0.2488865,0.25106302,0.25951964,0.30436715,0.3238263,0.32575786,0.32694015,0.3328357,0.35565305,0.3574778,0.38261098,0.3843279,0.41408062,0.4144063,0.4690485,0.4787292,0.4873384,0.52596533,0.829088,0.85050434,0.8777299,0.9682343,0.985591,0.9858435,1.0753938,1.3495877,1.6301345
0.016716147,0.017699774,0.048682436,0.05066886,0.06094321,0.07432648,0.08089372,0.111188956,0.11398062,0.11794201,0.12994008,0.13957883,0.1414821,0.14404158,0.14413173,0.14477466,0.14863345,0.15002312,0.16126116,0.22929247,0.25951964,0.27984375,0.28090063,0.30436715,0.32575786,0.32694015,0.3328357,0.34019694,0.35565305,0.3574778,0.38261098,0.3843279,0.41408062,0.4144063,0.46101323,0.52596533,0.85050434,0.8796303,0.9858435,1.0753938
0.016716147,0.017699774,0.018612783,0.019208482,0.027853338,0.028680597,0.048682436,0.05066886,0.052696373,0.06094321,0.0693746,0.07432648,0.07714001,0.08089372,0.08157015,0.08339056,0.11398062,0.11794201,0.12994008,0.14404158,0.14477466,0.14617002,0.14863345,0.15002312,0.16126116,0.18506615,0.21352874,0.22835165,0.29686645,0.30234012,0.32575786,0.3328357,0.33900335,0.34019694,0.38261098,0.3861609,0.3865316,0.46101323,0.8796303,1.0753938
0.016716147,0.017699774,0.018612783,0.019208482,0.027853338,0.028680597,0.040818784,0.048682436,0.05066886,0.05186424,0.052696373,0.06094321,0.06671082,0.068525694,0.0693746,0.07432648,0.08089372,0.08157015,0.08339056,0.11398062,0.11794201,0.11970065,0.12728769,0.12994008,0.1369496,0.13924237,0.14617002,0.1599027,0.16126116,0.19413935,0.21145901,0.21146327,0.21352874,0.29686645,0.30234012,0.34019694,0.37157568,0.37349123,0.38261098,0.3865316
0.016716147,0.017699774,0.018612783,0.019208482,0.027853338,0.028680597,0.03161349,0.037236907,0.040818784,0.048682436,0.05066886,0.05186424,0.06094321,0.06540758,0.06671082,0.067284286,0.068525694,0.0693746,0.07040185,0.07048923,0.07175219,0.073482275,0.07432648,0.08089372,0.08157015,0.08161619,0.08339056,0.08733185,0.11050533,0.11666233,0.12728769,0.13924237,0.16126116,0.16315341,0.18687235,0.19413935,0.23879085,0.2509509,0.27861032,0.29686645
0.0057952064,0.012393537,0.016716147,0.017699774,0.018612783,0.019208482,0.027853338,0.028680597,0.03161349,0.037236907,0.04038966,0.040818784,0.04105635,0.04225226,0.048682436,0.051785085,0.05186424,0.05809523,0.06094321,0.061532076,0.06540758,0.06572967,0.06671082,0.06704739,0.067284286,0.068525694,0.0693746,0.07040185,0.07048923,0.070991695,0.073482275,0.07432648,0.08733185,0.09846144,0.11328441,0.11666233,0.12728769,0.13380153,0.15033253,0.19413935
0.0057952064,0.012393537,0.013326569,0.015877664,0.016716147,0.017699774,0.018612783,0.019208482,0.027853338,0.028680597,0.03161349,0.0352218,0.037236907,0.03912079,0.04006455,0.04038966,0.040818784,0.04105635,0.041669764,0.04225226,0.045557436,0.046389982,0.04707769,0.048682436,0.050046105,0.051785085,0.05186424,0.05808293,0.061532076,0.06658402,0.06704739,0.07040185,0.070991695,0.073482275,0.07432648,0.10142979,0.10517232,0.11535772,0.11666233,0.13380153
0.0057952064,0.0072432808,0.008689539,0.012393537,0.013326569,0.014947343,0.015877664,0.016716147,0.017699774,0.018612783,0.019208482,0.023422288,0.027853338,0.028680597,0.029419975,0.03161349,0.0352218,0.037236907,0.04006455,0.04038966,0.040818784,0.04105635,0.041669764,0.04225226,0.04472922,0.044754297,0.045557436,0.046389982,0.046393592,0.04707769,0.050893895,0.051350985,0.051785085,0.05186424,0.05808293,0.06704739,0.07040185,0.07432648,0.08425051,0.13380153
