0.020490073,0.049645055,0.065264314,0.12604707,0.13628106,0.13781598,0.1551754,0.16886844,0.17962779,0.20279385,0.22401065,0.22574005,0.22575456,0.25354156,0.25470647,0.25481248,0.2735634,0.30177665,0.34629595,0.36706758,0.41408062,0.46060625,0.5343576,0.5502879,0.57460725,0.58168685,0.5974848,0.6107562,0.6151872,0.79175675,0.79234934,0.8252916,0.84694135,0.9372904,1.0476303,1.1088514,1.5126653,1.5782131,1.6168209,1.7562507
0.008889987,0.020490073,0.049645055,0.065264314,0.082663916,0.12604707,0.13628106,0.13781598,0.1551754,0.16886844,0.16999757,0.17962779,0.19105178,0.20279385,0.20758663,0.22196296,0.22401065,0.24688376,0.25354156,0.25470647,0.27069595,0.2735634,0.29034698,0.29951027,0.30177665,0.36706758,0.3749675,0.403561,0.44302833,0.5200418,0.5502879,0.58168685,0.79175675,0.8252916,0.84694135,0.99621505,1.0476303,1.2056667,1.5782131,1.7562507
0.008889987,0.020490073,0.027582137,0.049645055,0.065264314,0.06619432,0.07729457,0.082663916,0.12604707,0.13628106,0.13781598,0.1551754,0.16886844,0.16999757,0.17962779,0.18572177,0.18907852,0.19293305,0.20758663,0.22401065,0.23726632,0.23801816,0.24688376,0.25354156,0.25470647,0.27069595,0.2735634,0.27737913,0.29951027,0.30177665,0.31291303,0.36706758,0.36717394,0.44302833,0.46838084,0.5200418,0.58168685,0.6418317,0.84694135,1.518795
0.008889987,0.020490073,0.027582137,0.034576304,0.049645055,0.065264314,0.06619432,0.07109629,0.07729457,0.082663916,0.09871174,0.10585862,0.12604707,0.13628106,0.13781598,0.14115207,0.1551754,0.16886844,0.16999757,0.18572177,0.18907852,0.19293305,0.20758663,0.21556112,0.21606193,0.22401065,0.23726632,0.24688376,0.25354156,0.25470647,0.2735634,0.27737913,0.29951027,0.30177665,0.30565917,0.33553857,0.42477924,0.46838084,0.5200418,0.6418317
0.008889987,0.020490073,0.02163916,0.025065783,0.027582137,0.034576304,0.035091594,0.048400108,0.05835785,0.061206076,0.06155927,0.06619432,0.07109629,0.07729457,0.079295106,0.082663916,0.09871174,0.10585862,0.12381354,0.12604707,0.13114125,0.13628106,0.13781598,0.13960503,0.1551754,0.16886844,0.16999757,0.20758663,0.20816967,0.20904373,0.21556112,0.21606193,0.21897691,0.22401065,0.22708765,0.27737913,0.30177665,0.31393865,0.48811078,0.4951368
0.0018240497,0.008889987,0.009985598,0.02044595,0.020490073,0.02163916,0.025065783,0.027582137,0.034576304,0.035091594,0.048400108,0.05017708,0.053287607,0.060573578,0.061206076,0.06155927,0.06619432,0.07109629,0.07693598,0.07729457,0.07856965,0.079295106,0.082663916,0.09871174,0.115685396,0.12381354,0.12604707,0.1260759,0.13114125,0.13781598,0.1551754,0.15521123,0.16354899,0.20758663,0.21556112,0.21606193,0.21897691,0.22401065,0.27373707,0.30177665
0.0018240497,0.008889987,0.009985598,0.015405982,0.016833814,0.017249838,0.02044595,0.02163916,0.025065783,0.027582137,0.034576304,0.035091594,0.03556954,0.03585546,0.041318364,0.048400108,0.05017708,0.053287607,0.055117045,0.057258252,0.05876031,0.060573578,0.06150486,0.06155927,0.06156429,0.06619432,0.068053134,0.07109629,0.07729457,0.07777077,0.079295106,0.08879148,0.08976258,0.10355085,0.111600764,0.115685396,0.12381354,0.1551754,0.16354899,0.22336832
0.0018240497,0.008889987,0.009985598,0.015405982,0.015778808,0.016833814,0.017249838,0.02044595,0.02112139,0.021966908,0.023704363,0.025065783,0.025122412,0.027582137,0.032574497,0.032985408,0.034107964,0.034512095,0.034576304,0.035091594,0.03556954,0.03798937,0.041318364,0.04488409,0.048400108,0.053287607,0.057258252,0.05982825,0.05992485,0.06150486,0.06155927,0.07109629,0.07120594,0.074581474,0.079295106,0.08879148,0.10355085,0.106157295,0.111600764,0.16354899
0.0018240497,0.008889987,0.009985598,0.015405982,0.015778808,0.016833814,0.017249838,0.018489346,0.018650584,0.02004017,0.02044595,0.02112139,0.021966908,0.022419823,0.0228171,0.023704363,0.025065783,0.027582137,0.032574497,0.032985408,0.0335197,0.034107964,0.034512095,0.034576304,0.035091594,0.03556954,0.037761077,0.03798937,0.04020992,0.041318364,0.041655824,0.04488409,0.048397295,0.048400108,0.057258252,0.06045502,0.06150486,0.06155927,0.07109629,0.079173654
0.0018240497,0.008889987,0.009985598,0.011758309,0.015405982,0.015777485,0.015778808,0.016833814,0.017249838,0.018489346,0.018650584,0.01918144,0.02004017,0.02044595,0.02112139,0.021966908,0.022108331,0.022170076,0.022390751,0.022419823,0.02260112,0.022968452,0.025065783,0.027582137,0.0282061,0.03015667,0.03016181,0.03238832,0.032574497,0.032985408,0.0335197,0.034605116,0.034841936,0.03556954,0.036606647,0.03744672,0.03803762,0.041223638,0.04640286,0.048397295
0.0018240497,0.002188731,0.0041532647,0.0050595812,0.006451464,0.007561239,0.008889987,0.009985598,0.010604485,0.010700898,0.011758309,0.014351207,0.015405982,0.015778808,0.016833814,0.017249838,0.017586581,0.018489346,0.018650584,0.01881012,0.01881872,0.019037638,0.02044595,0.02112139,0.022170076,0.022419823,0.02260112,0.022968452,0.025065783,0.027582137,0.0282061,0.029935207,0.03002995,0.03003393,0.03015667,0.030948319,0.0335197,0.03556954,0.041223638,0.04640286
0.0018240497,0.002188731,0.0022227154,0.0042276443,0.004936827,0.0050595812,0.006451464,0.008889987,0.009661427,0.009985598,0.010604485,0.010700898,0.010784024,0.011758309,0.01304954,0.014351207,0.014544108,0.015127687,0.015778808,0.016339418,0.016759887,0.017586581,0.018489346,0.019037638,0.02044595,0.020959606,0.02112139,0.02192874,0.022419823,0.02260112,0.022968452,0.022976115,0.023145342,0.025039986,0.025065783,0.0282061,0.029570583,0.030948319,0.0330501,0.0335197
7.5228245E-4,0.0018240497,0.002188731,0.0022227154,0.0033189072,0.0042276443,0.004936827,0.0050595812,0.0052928436,0.005446665,0.006433324,0.006451464,0.00692367,0.008889987,0.009661427,0.009830623,0.009985598,0.010215233,0.010604485,0.010700898,0.010784024,0.011629652,0.011758309,0.01304954,0.013341252,0.014351207,0.014544108,0.015051471,0.015778808,0.016546054,0.017586581,0.017722076,0.020959606,0.02112139,0.021528322,0.02155659,0.021896234,0.022976115,0.029570583,0.030948319
