0.015566033,0.01724034,0.036414742,0.037433207,0.04306542,0.0438721,0.049893487,0.050569836,0.05094209,0.06059041,0.08431366,0.101868175,0.11639946,0.1330043,0.13954738,0.14217833,0.15041879,0.15445453,0.15779506,0.20371492,0.20434022,0.20752113,0.2113525,0.21793321,0.23021986,0.24887168,0.2538729,0.2546126,0.26506293,0.31455427,0.3262902,0.37318596,0.38626307,0.41676134,0.47441646,0.47451615,0.487499,0.49452823,0.66912913,0.6837845
0.015566033,0.01724034,0.034426637,0.036414742,0.037433207,0.04306542,0.0438721,0.04682459,0.049893487,0.050569836,0.05094209,0.058992203,0.0714927,0.08431366,0.08865627,0.101868175,0.10280992,0.10627751,0.11639946,0.12844558,0.1330043,0.13954738,0.14402036,0.15041879,0.15445453,0.17664091,0.19304602,0.20015536,0.20089817,0.20752113,0.2113525,0.21793321,0.24887168,0.2546126,0.33012927,0.37622365,0.38626307,0.39268863,0.47441646,0.66912913
0.015566033,0.01724034,0.023959609,0.024709232,0.034426637,0.036414742,0.04306542,0.0438721,0.044249382,0.04682459,0.049893487,0.050569836,0.05094209,0.058992203,0.064071715,0.06422608,0.0668628,0.06826571,0.08431366,0.086662464,0.08865627,0.10280992,0.106157295,0.10743076,0.109880336,0.11639946,0.11938243,0.13954738,0.14402036,0.15041879,0.17664091,0.19243486,0.20426369,0.21793321,0.24887168,0.2546126,0.37622365,0.38626307,0.39268863,0.47441646
0.012685194,0.015566033,0.01724034,0.023959609,0.024263807,0.024709232,0.034426637,0.036414742,0.04306542,0.0438721,0.044249382,0.04682459,0.050569836,0.05094209,0.05236115,0.058992203,0.064071715,0.06422608,0.0668628,0.06826571,0.072092965,0.080918916,0.08431366,0.086662464,0.088641,0.092532694,0.09276228,0.10280992,0.106157295,0.11938243,0.13954738,0.14153339,0.15041879,0.15802369,0.17412159,0.17664091,0.20421866,0.23510857,0.35271394,0.47441646
0.012685194,0.015566033,0.016324295,0.016991045,0.01724034,0.02234115,0.024709232,0.034426637,0.036068525,0.036414742,0.037658434,0.04306542,0.0438721,0.044249382,0.04682459,0.05094209,0.05236115,0.058992203,0.059987698,0.064071715,0.06422608,0.0668628,0.06736698,0.06826571,0.06981049,0.072092965,0.081926376,0.08296039,0.08431366,0.086662464,0.088641,0.092532694,0.1011662,0.106157295,0.14153339,0.14638583,0.15041879,0.17412159,0.17664091,0.35271394
0.012685194,0.015566033,0.016324295,0.016991045,0.01724034,0.01918306,0.02234115,0.024709232,0.030850451,0.031500164,0.034426637,0.03449288,0.035772275,0.036068525,0.036414742,0.037658434,0.04306542,0.0438721,0.044249382,0.04682459,0.047004767,0.049730055,0.05236115,0.055221364,0.0638734,0.06422608,0.0668628,0.06826571,0.072092965,0.078647025,0.081926376,0.08296039,0.08431366,0.088641,0.092532694,0.11788476,0.14153339,0.14638583,0.17664091,0.20043609
0.012685194,0.015566033,0.016324295,0.016991045,0.01724034,0.01918306,0.019251218,0.01997987,0.02234115,0.024216644,0.030747583,0.030850451,0.031500164,0.034426637,0.03449288,0.035772275,0.036068525,0.0363935,0.036414742,0.037658434,0.041039243,0.042685177,0.04306542,0.044249382,0.04682459,0.047004767,0.05236115,0.053654574,0.0638734,0.06422608,0.0668628,0.06826571,0.077655226,0.081926376,0.08296039,0.088641,0.092532694,0.11056166,0.12939318,0.17762141
0.008177362,0.012685194,0.015566033,0.016324295,0.016991045,0.01724034,0.018401211,0.019015739,0.01918306,0.01997987,0.02234115,0.02286205,0.024216644,0.02455373,0.02963992,0.029733308,0.030747583,0.030850451,0.03176536,0.034426637,0.03449288,0.036068525,0.0363935,0.03920981,0.0406829,0.041039243,0.042685177,0.044257686,0.046794422,0.04682459,0.049629632,0.0515286,0.052209552,0.053654574,0.06422608,0.06826571,0.081926376,0.08247343,0.11056166,0.12070355
0.0033078804,0.008177362,0.008575716,0.008599049,0.010563227,0.011119486,0.011210357,0.012130219,0.012754774,0.014328379,0.015566033,0.01724034,0.017447764,0.01918306,0.021884587,0.02234115,0.022516223,0.029733308,0.030747583,0.030850451,0.031276114,0.03176536,0.034265533,0.034426637,0.03449288,0.0349162,0.036068525,0.0363935,0.03897501,0.040844087,0.041039243,0.042685177,0.042932343,0.04682459,0.049629632,0.053654574,0.058551416,0.06826571,0.07437762,0.08247343
0.0033078804,0.008177362,0.008573393,0.008575716,0.008599049,0.009207676,0.010405368,0.010653578,0.010749971,0.010974042,0.011119486,0.011210357,0.012130219,0.012754774,0.014328379,0.015384194,0.015566033,0.016742969,0.017447764,0.017513806,0.01918306,0.022516223,0.022685641,0.023438262,0.02643003,0.027988652,0.028537404,0.029733308,0.030850451,0.031276114,0.034426637,0.0349162,0.0357033,0.036068525,0.0363935,0.040844087,0.041039243,0.042681925,0.046099097,0.08247343
0.0022080534,0.0033078804,0.006940928,0.008177362,0.008573393,0.008575716,0.008599049,0.009207676,0.009716409,0.010090423,0.010405368,0.010653578,0.010749971,0.010974042,0.011082904,0.011119486,0.011210357,0.011727492,0.012130219,0.012754774,0.013061816,0.014328379,0.015384194,0.016742969,0.017243356,0.017447764,0.017513806,0.018575614,0.018757094,0.021453695,0.02643003,0.027988652,0.028537404,0.03062838,0.030850451,0.030919792,0.031276114,0.03424189,0.0357033,0.04834625
0.0019604312,0.0033078804,0.004146151,0.005454366,0.0056217727,0.005751293,0.006940928,0.007150458,0.007874011,0.008177362,0.008575716,0.008599049,0.009207676,0.009467959,0.009648264,0.009716409,0.010405368,0.010653578,0.010749971,0.010974042,0.011119486,0.011210357,0.012130219,0.012754774,0.013061816,0.013239458,0.013994375,0.014390797,0.0150741525,0.016742969,0.017447764,0.018575614,0.018757094,0.019574173,0.021453695,0.02643003,0.027988652,0.030850451,0.0357033,0.04834625
0.0019604312,0.0033078804,0.004146151,0.005454366,0.0055679823,0.0056217727,0.005751293,0.006940928,0.007084159,0.007874011,0.008130986,0.008177362,0.008255733,0.008575716,0.008599049,0.009014481,0.009207676,0.009467959,0.009648264,0.009716409,0.009733941,0.010405368,0.010653578,0.010956994,0.010974042,0.012637266,0.012754774,0.013061816,0.013239458,0.013994375,0.014390797,0.0150741525,0.016017262,0.0182666,0.018575614,0.020245714,0.021453695,0.023668641,0.027988652,0.03780832
0.0019604312,0.00302943,0.0033078804,0.004146151,0.004593534,0.0055679823,0.0056217727,0.005751293,0.0057969447,0.005811303,0.005863667,0.0062654023,0.006752295,0.006940928,0.007084159,0.0071176235,0.0074202414,0.007874011,0.007957718,0.008130986,0.008255733,0.008599049,0.008710417,0.00888862,0.009014481,0.009207676,0.009467959,0.009648264,0.010156541,0.010405368,0.010653578,0.010956994,0.010974042,0.012637266,0.012754774,0.013061816,0.013239458,0.014284873,0.014390797,0.01934356
1.6889889E-4,0.0014501874,0.0019604312,0.00302943,0.0033078804,0.0035870683,0.004041629,0.004591751,0.004593534,0.0049106986,0.00534673,0.005431722,0.0055679823,0.0056217727,0.005751293,0.0057969447,0.005811303,0.005863667,0.0062654023,0.0065123243,0.006649456,0.0067052864,0.006823235,0.0071176235,0.0074202414,0.0077916514,0.007957718,0.008110262,0.008130986,0.008255733,0.008599049,0.008710417,0.008865086,0.009207676,0.0105097825,0.010956994,0.011981624,0.012754774,0.013061816,0.014284873
