0.22209792,0.5351362,0.6174325,0.77901685,0.94227767,0.96052533,0.98563933,1.5165669,1.5721128,1.5954204,1.8656024,2.010245,2.08405,2.11746,2.1377528,2.1823242,2.2280467,2.4030557,2.4680092,2.7179062,2.7422507,2.794523,2.7989726,2.8123958,2.8170633,2.8463714,3.0499294,3.082222,3.2397394,3.249036,3.359113,3.4082913,3.56588,3.6177137,3.6181655,3.6611772,3.7525902,3.9953077,4.0901957,4.551158
0.097840756,0.17630123,0.4261904,0.6174325,0.77901685,0.94227767,0.96052533,0.98563933,1.3828177,1.5165669,1.5450138,1.5721128,1.5954204,1.8242707,1.8656024,1.9218371,2.010245,2.11746,2.1823242,2.4030557,2.4680092,2.4830809,2.7422507,2.7507486,2.794523,2.7989726,2.8432174,2.9338071,3.016636,3.0499294,3.070215,3.082222,3.217461,3.2397394,3.249036,3.4151936,3.5179946,3.6611772,3.6985447,4.214016
0.097840756,0.17630123,0.4261904,0.46866232,0.4896318,0.6174325,0.77340394,0.7757638,0.77901685,0.94227767,0.96052533,0.97931135,0.98563933,1.0455645,1.5165669,1.5450138,1.5721128,1.5954204,1.6102082,1.6392729,1.8242707,1.8656024,1.9218371,2.010245,2.1162798,2.11746,2.1823242,2.4030557,2.4680092,2.5757065,2.6843102,2.7422507,2.7507486,2.7764735,3.0499294,3.082222,3.1435864,3.217461,3.4068668,3.850076
0.097840756,0.17630123,0.21663716,0.4261904,0.46866232,0.4896318,0.60517997,0.6174325,0.6913386,0.7176363,0.77901685,0.80741096,0.8803871,0.94227767,0.96052533,0.96868426,0.97931135,0.98563933,1.0386117,1.0783318,1.1277515,1.2409698,1.2657958,1.281861,1.4339187,1.5388921,1.5450138,1.5721128,1.8242707,1.8656024,1.8743365,1.9218371,2.010245,2.1162798,2.11746,2.1575572,2.3104794,2.4680092,2.7422507,3.082222
0.08631491,0.097840756,0.17630123,0.21663716,0.33024636,0.4013952,0.4261904,0.46866232,0.4896318,0.60517997,0.6174325,0.65040535,0.7176363,0.777653,0.77901685,0.80741096,0.86215544,0.8803871,0.94227767,0.96052533,0.96588844,0.96868426,0.97931135,0.98563933,1.0158504,1.0783318,1.1166996,1.2409698,1.25244,1.2657958,1.281861,1.397512,1.5331967,1.5388921,1.7137681,1.8656024,1.8743365,2.105472,2.1162798,2.11746
0.08631491,0.097840756,0.13267583,0.17630123,0.21663716,0.24283274,0.33024636,0.4013952,0.4106367,0.46613905,0.46866232,0.4896318,0.60517997,0.65040535,0.7176363,0.777653,0.77901685,0.80741096,0.86215544,0.8803871,0.94140726,0.94227767,0.96052533,0.9625453,0.96588844,0.96868426,0.97931135,0.98563933,1.0158504,1.0168904,1.0783318,1.1166996,1.1839046,1.25244,1.2657958,1.5331967,1.5388921,1.7137681,1.8743365,2.105472
0.059514947,0.08631491,0.097840756,0.13267583,0.15501414,0.16957909,0.17630123,0.21663716,0.24283274,0.32463345,0.33024636,0.38348922,0.38859984,0.4013952,0.42473936,0.4392775,0.46866232,0.48426586,0.4896318,0.53038776,0.60517997,0.61918133,0.65040535,0.6879552,0.777653,0.7848945,0.86215544,0.8803871,0.96588844,0.97931135,0.98563933,0.9968435,1.0783318,1.1166996,1.1839046,1.25244,1.2657958,1.3579559,1.5331967,2.105472
0.059514947,0.059563752,0.08631491,0.097840756,0.13267583,0.15501414,0.16957909,0.17630123,0.21663716,0.24283274,0.28907725,0.29327533,0.32463345,0.32724407,0.33024636,0.3487103,0.38348922,0.4013952,0.42473936,0.4392775,0.46689722,0.46866232,0.48426586,0.4896318,0.50582325,0.5450513,0.5946529,0.61918133,0.7721719,0.777653,0.8803871,0.8807522,0.89229614,0.96588844,0.977517,1.0783318,1.1839046,1.2657958,1.5278032,1.6569537
0.059514947,0.059563752,0.08631491,0.09016192,0.097840756,0.10994553,0.1157698,0.12998739,0.13267583,0.13793637,0.15501414,0.16957909,0.17630123,0.21663716,0.23914272,0.24283274,0.28907725,0.29422683,0.32285053,0.32463345,0.32724407,0.3487103,0.36106852,0.3682614,0.39847082,0.4392775,0.44096822,0.46689722,0.46866232,0.48426586,0.50582325,0.52178156,0.57661176,0.5946529,0.61918133,0.68691814,0.7721719,0.8803871,0.977517,1.2657958
0.011020653,0.05642805,0.059514947,0.06112449,0.08213919,0.08498037,0.09016192,0.10994553,0.1157698,0.12998739,0.13267583,0.13793637,0.15501414,0.16957909,0.16984382,0.17630123,0.18093733,0.19451006,0.21663716,0.2400613,0.24283274,0.2530039,0.28907725,0.29422683,0.2952699,0.32285053,0.32463345,0.34371483,0.36106852,0.3682614,0.42058927,0.4392775,0.4553057,0.46689722,0.52178156,0.5455017,0.62029266,0.72451407,0.8340694,1.1490769
0.011020653,0.017882023,0.05642805,0.059514947,0.06112449,0.063676015,0.08213919,0.09016192,0.10589794,0.10994553,0.11210993,0.1157698,0.116618566,0.11718378,0.120952174,0.120989375,0.12998739,0.13267583,0.15501414,0.16957909,0.16984382,0.17630123,0.18093733,0.18247133,0.18744072,0.18766692,0.19451006,0.21519092,0.21663716,0.22365543,0.24283274,0.24513085,0.32236364,0.3682614,0.42058927,0.46689722,0.5455017,0.5543951,0.72451407,1.0690951
0.011020653,0.017882023,0.021446219,0.047929876,0.048835438,0.053738665,0.05642805,0.059514947,0.059887167,0.06112449,0.061997756,0.09016192,0.10296112,0.10589794,0.10994553,0.11210993,0.11323558,0.1157698,0.116618566,0.12045472,0.120952174,0.120989375,0.12998739,0.13267583,0.13820246,0.15501414,0.15529656,0.16659386,0.16984382,0.17101513,0.18766692,0.21336222,0.21663716,0.22365543,0.24283274,0.30024657,0.32236364,0.3682614,0.43752503,0.72426516
0.004038232,0.011020653,0.012926673,0.017882023,0.021446219,0.023444047,0.03193744,0.041120782,0.048835438,0.053738665,0.055603348,0.05642805,0.059514947,0.059887167,0.061997756,0.0643524,0.09016192,0.09217303,0.094565466,0.10296112,0.10314859,0.106059566,0.10678434,0.11210993,0.11323558,0.1157698,0.11783361,0.12045472,0.120989375,0.1260035,0.13267583,0.13789758,0.1448171,0.14994475,0.15216112,0.16348505,0.16984382,0.21336222,0.24283274,0.32161552
0.004038232,0.011020653,0.012926673,0.01471694,0.014871773,0.015264792,0.017882023,0.021344284,0.021446219,0.023444047,0.02995807,0.03193744,0.032327514,0.033557802,0.040807657,0.041120782,0.046564873,0.053738665,0.054443806,0.055603348,0.05642805,0.059514947,0.059887167,0.0643524,0.07162759,0.07872382,0.08316407,0.09016192,0.09217303,0.094565466,0.10314859,0.106059566,0.10678434,0.11210993,0.1157698,0.120989375,0.12963274,0.13750243,0.13789758,0.18102573
0.0016262057,0.0017266731,0.004038232,0.0055974415,0.011020653,0.012926673,0.014871773,0.015264792,0.017882023,0.01865806,0.02110025,0.021446219,0.021759238,0.023444047,0.02901484,0.029681522,0.03193744,0.032327514,0.033557802,0.033783387,0.041120782,0.046564873,0.053738665,0.054443806,0.055603348,0.05642805,0.059514947,0.06153166,0.061605234,0.0643524,0.065057114,0.07262599,0.07872382,0.09016192,0.09217303,0.094565466,0.109132364,0.1157698,0.120989375,0.18102573
0.0010368766,0.0016262057,0.0017266731,0.004038232,0.0055974415,0.011020653,0.01149782,0.012926673,0.014086876,0.014871773,0.015264792,0.017882023,0.021446219,0.021458067,0.023444047,0.025478965,0.02901484,0.029681522,0.031356763,0.03193744,0.032327514,0.033247754,0.033622168,0.033783387,0.03457448,0.03801032,0.042023126,0.046204917,0.050071668,0.053738665,0.054443806,0.055603348,0.06026015,0.06153166,0.07262599,0.073129036,0.08808856,0.091398776,0.097842135,0.11973105
0.0010368766,0.0016262057,0.0017266731,0.004038232,0.0055974415,0.011020653,0.01149782,0.012926673,0.014086876,0.014871773,0.015264792,0.016877033,0.017136859,0.017882023,0.021446219,0.021458067,0.025189403,0.025478965,0.02901484,0.029681522,0.031356763,0.03193744,0.032327514,0.0326352,0.033247754,0.033392083,0.03355072,0.033767756,0.03446811,0.03801032,0.038758975,0.041260723,0.04409209,0.046204917,0.050071668,0.050209694,0.06026015,0.07262599,0.073129036,0.091398776
0.0010368766,0.0016262057,0.0017266731,0.004038232,0.005451985,0.0055974415,0.011020653,0.01149782,0.011787388,0.012926673,0.013841198,0.014086876,0.014871773,0.015264792,0.015659917,0.016877033,0.017136859,0.017882023,0.020343443,0.021446219,0.021458067,0.025189403,0.027408144,0.028849961,0.02901484,0.03002427,0.030919012,0.031356763,0.031866066,0.032327514,0.0326352,0.033247754,0.033392083,0.03355072,0.03697239,0.037890706,0.038758975,0.041260723,0.04409209,0.050071668
0.0010368766,0.0016262057,0.0017266731,0.004038232,0.005451985,0.0055974415,0.008038673,0.01005172,0.011020653,0.01149782,0.011787388,0.012393816,0.012926673,0.013829352,0.013841198,0.014086876,0.014871773,0.015303705,0.015659917,0.01650396,0.017323432,0.017584613,0.018843256,0.020343443,0.021695716,0.025189403,0.028849961,0.02901484,0.03002427,0.030919012,0.031356763,0.031866066,0.032327514,0.033247754,0.033392083,0.03355072,0.03697239,0.037857722,0.037890706,0.041260723
0.0010368766,0.0016262057,0.0017266731,0.0035730698,0.004038232,0.005353171,0.005451985,0.0055974415,0.007214347,0.008038673,0.008834472,0.01005172,0.0106323585,0.011020653,0.01149782,0.011506776,0.012393816,0.012948601,0.013829352,0.013841198,0.015303705,0.016499884,0.016891921,0.017323432,0.017584613,0.017627805,0.018843256,0.01948558,0.020343443,0.024799397,0.02510124,0.026331805,0.026775178,0.028235432,0.028849961,0.03002427,0.030919012,0.031866066,0.03644754,0.037857722
0.0010368766,0.0016262057,0.0017266731,0.0035730698,0.004038232,0.004177137,0.0052159103,0.005353171,0.005412207,0.005451985,0.006012596,0.007821763,0.008038673,0.008605558,0.008730378,0.009628607,0.01005172,0.010260198,0.011020653,0.011506776,0.011580772,0.012948601,0.013671423,0.013841198,0.014073646,0.015303705,0.016499884,0.016891921,0.017323432,0.017627805,0.018843256,0.020291863,0.02200852,0.023430409,0.023935502,0.026775178,0.030919012,0.031866066,0.036167003,0.03644754
0.0010368766,0.0016262057,0.0017266731,0.0020997692,0.0029443954,0.0035730698,0.004038232,0.004177137,0.0052159103,0.005353171,0.005412207,0.005451985,0.006012596,0.0076960367,0.007821763,0.008038673,0.008544876,0.008605558,0.008730378,0.009628607,0.009989561,0.01005172,0.010260198,0.010406836,0.010478933,0.010935428,0.011020653,0.011961205,0.012948601,0.013841198,0.015137395,0.015984474,0.017086912,0.017627805,0.018214054,0.020291863,0.021359082,0.026775178,0.03578434,0.036167003
0.0010368766,0.0016262057,0.0017266731,0.0020997692,0.0029443954,0.0035730698,0.004038232,0.004177137,0.0041813743,0.0052159103,0.005331476,0.005353171,0.005412207,0.005451985,0.0059906943,0.006012596,0.0063050953,0.0065854965,0.0076960367,0.007821763,0.007902879,0.008038673,0.008605558,0.008730378,0.0092825005,0.009628607,0.009989561,0.01005172,0.010260198,0.010406836,0.010935428,0.011961205,0.012948601,0.013841198,0.013989219,0.015984474,0.017086912,0.017627805,0.01822493,0.03578434
0.0010368766,0.0012235639,0.0016262057,0.0017266731,0.0020997692,0.0026773608,0.0029443954,0.0035730698,0.004038232,0.004177137,0.0041813743,0.004452023,0.004659401,0.004769031,0.0052159103,0.005331476,0.005353171,0.005412207,0.005451985,0.006012596,0.0063050953,0.0065066554,0.0065854965,0.0072364546,0.0072446163,0.00732205,0.0076960367,0.0077856695,0.007821763,0.007902879,0.008605558,0.008730378,0.008803586,0.009504622,0.009628607,0.009831945,0.01005172,0.010935428,0.013841198,0.01543404
8.520489E-4,0.001016502,0.0012235639,0.0016262057,0.0017266731,0.0017807722,0.0019134879,0.0020289999,0.0022036182,0.0026773608,0.0029443954,0.0035730698,0.0036616882,0.004011597,0.004038232,0.0040751714,0.004177137,0.0041813743,0.004452023,0.004659401,0.0047022393,0.005066605,0.005331476,0.005353171,0.0056951754,0.006012596,0.0062335245,0.0063050953,0.006502923,0.0065066554,0.0065854965,0.007231744,0.0072364546,0.00732205,0.0076960367,0.008730378,0.009227139,0.009504622,0.009687699,0.01005172
