3.5924988,4.1308713,6.3699427,7.091757,7.575573,7.593447,7.9008017,8.234178,8.348148,8.589301,8.665937,8.853141,8.874043,9.181209,9.876532,9.944138,10.371252,10.413578,10.513697,10.616434,10.768833,10.8990135,11.017005,11.035804,11.281779,11.392161,11.423069,11.765995,11.788142,11.932748,11.942573,12.144452,12.387626,12.480267,12.511751,12.630439,12.904368,13.222875,13.366348,14.059671
2.474903,3.5924988,4.0425014,4.1308713,4.484703,4.679549,6.3699427,6.682717,7.091757,7.593447,7.653369,7.74021,7.9008017,8.234178,8.296798,8.300632,8.348148,8.356412,8.485847,8.589301,8.853141,8.871553,8.874043,8.985891,9.181209,10.06175,10.371252,10.513697,10.616434,10.768833,10.808823,10.8990135,11.035804,11.423069,11.504995,11.565988,12.480267,12.630439,12.904368,12.967392
2.474903,2.853844,3.5924988,3.715291,4.0425014,4.0584574,4.1308713,4.484703,4.4930077,4.679549,5.817601,6.0789056,6.1683717,6.3261147,6.3699427,6.417841,6.8880687,7.3498054,7.456486,7.4774747,7.506985,7.57955,7.593447,8.234178,8.296798,8.356412,8.485847,8.620333,8.638347,8.871553,8.985891,9.496837,9.599747,10.129764,10.358201,10.371252,10.414673,10.616434,12.084997,12.967392
2.474903,2.695888,2.728692,2.853844,3.5924988,3.715291,4.0425014,4.0584574,4.1308713,4.484703,4.4930077,4.5431447,4.679549,4.957067,5.1489077,5.5336432,5.817601,5.8545713,6.0789056,6.137766,6.2210965,6.3261147,6.3699427,6.417841,6.845931,6.8880687,7.3498054,7.456486,7.4774747,7.506985,7.593447,7.751039,8.095951,8.19363,8.264041,8.638347,8.871553,9.599747,10.283352,12.967392
2.474903,2.695888,2.728692,2.853844,3.5924988,3.6561465,3.715291,4.0425014,4.0584574,4.1308713,4.484703,4.4930077,4.5431447,4.6698446,4.679549,5.048374,5.1489077,5.5336432,5.582062,5.817601,5.8545713,6.0566077,6.137766,6.2210965,6.3261147,6.417841,6.5285964,6.683214,6.845931,6.8880687,7.4774747,7.506985,7.593447,7.751039,7.9209843,8.095951,8.19363,8.395915,8.638347,9.965422
1.6361187,2.474903,2.695888,2.728692,2.7670438,2.853844,2.92568,3.3912597,3.5924988,3.6561465,3.715291,4.0425014,4.0584574,4.0894523,4.1308713,4.2233624,4.3005247,4.484703,4.4930077,4.5431447,4.6698446,5.048374,5.1489077,5.4241414,5.5336432,5.582062,5.817601,5.8545713,6.0566077,6.0912943,6.2210965,6.242675,6.3261147,6.417841,6.5285964,6.7540193,6.845931,7.468035,7.506985,7.607965
0.86104757,1.6361187,2.474903,2.5338142,2.695888,2.728692,2.7462087,2.7670438,2.780886,2.853844,2.92568,3.3278263,3.5924988,3.6561465,3.715291,3.863013,3.8680022,3.983064,4.0425014,4.0894523,4.1308713,4.2233624,4.289665,4.4930077,4.5431447,4.6698446,5.0306873,5.048374,5.1177254,5.1489077,5.1734896,5.3469505,5.410482,5.4539375,5.582062,5.7565722,5.8545713,6.2210965,6.3283606,6.5285964
0.61118317,0.86104757,1.6361187,2.474903,2.5338142,2.695888,2.711265,2.728692,2.7462087,2.7670438,2.780886,2.853844,2.92568,3.1012526,3.5924988,3.6561465,3.6886647,3.715291,3.7729826,3.8270516,3.8367832,3.863013,3.8680022,3.983064,4.0425014,4.1308713,4.2233624,4.289665,4.290698,4.44466,4.4930077,4.5431447,4.5928235,4.816937,5.0306873,5.1489077,5.3469505,5.4539375,5.8545713,6.2210965
0.5382642,0.61118317,0.86104757,1.6236833,1.6361187,2.2385442,2.3923435,2.474903,2.4785664,2.5338142,2.711265,2.728692,2.7462087,2.7670438,2.780886,2.8531778,2.92568,3.0105746,3.1012526,3.1718132,3.315658,3.5924988,3.6886647,3.7385914,3.7729826,3.8367832,3.8680022,3.983064,4.035571,4.0425014,4.1308713,4.1548657,4.2233624,4.339505,4.44466,4.54921,5.0306873,5.3469505,5.4539375,6.2210965
0.5382642,0.61118317,0.86104757,1.6236833,1.6361187,2.2385442,2.3923435,2.474903,2.4785664,2.5338142,2.711265,2.728692,2.7462087,2.7670438,2.780886,2.8531778,2.92568,3.0105746,3.1012526,3.1679442,3.1718132,3.315658,3.4312222,3.4750588,3.5924988,3.6174512,3.6270747,3.6886647,3.700514,3.7711232,3.8680022,3.983064,4.0425014,4.1548657,4.2233624,4.339505,4.44466,4.7747784,5.0306873,5.12552
0.5382642,0.61118317,0.75837874,0.86104757,1.6236833,1.6361187,2.0796309,2.2385442,2.283107,2.3756359,2.3923435,2.474903,2.5338142,2.5877776,2.6837242,2.6912396,2.711265,2.7304077,2.7462087,2.7670438,2.7786891,2.8531778,2.92568,3.0343695,3.1012526,3.1679442,3.1718132,3.315658,3.4750588,3.583542,3.5924988,3.6886647,3.733033,3.7711232,3.8680022,4.0425014,4.2233624,4.339505,4.7747784,5.0306873
0.3399189,0.46063757,0.5382642,0.5415697,0.61118317,0.75837874,0.86104757,0.88936436,1.6236833,1.6364707,2.2385442,2.283107,2.3756359,2.3923435,2.474903,2.5261314,2.5338142,2.5877776,2.6837242,2.6912396,2.711265,2.7304077,2.7462087,2.7670438,2.7786891,2.8531778,2.92568,3.0343695,3.1012526,3.1679442,3.1718132,3.3581867,3.418754,3.4750588,3.615055,3.733033,3.7711232,3.8585436,3.9827704,4.339505
0.3399189,0.46063757,0.4734871,0.50285494,0.5382642,0.5415697,0.61118317,0.68616277,0.75837874,0.86104757,0.88936436,1.6236833,1.6364707,2.2385442,2.283107,2.3756359,2.3923435,2.4271276,2.5128913,2.5877776,2.6779728,2.6837242,2.6912396,2.711265,2.7304077,2.7377326,2.7670438,2.7786891,2.782424,2.8531778,3.0343695,3.0434973,3.1012526,3.153985,3.1718132,3.418754,3.4750588,3.733033,3.8585436,3.9827704
0.3399189,0.46063757,0.4734871,0.50285494,0.5382642,0.5415697,0.56261325,0.61118317,0.68616277,0.75837874,0.86104757,0.88936436,1.5779477,1.6236833,1.6364707,1.7344706,2.1147482,2.2385442,2.3012104,2.3756359,2.4271276,2.4422178,2.5128913,2.5877776,2.6779728,2.6837242,2.711265,2.7670438,2.7786891,2.782424,2.8531778,3.0343695,3.0434973,3.1012526,3.1478534,3.1718132,3.2405124,3.418754,3.8585436,3.9827704
0.14596632,0.3399189,0.35841778,0.46063757,0.4734871,0.50285494,0.5369246,0.5382642,0.5415697,0.56261325,0.61118317,0.68616277,0.69915015,0.75837874,0.79215676,0.88936436,0.8934208,0.91709346,1.2530618,1.3346484,1.6236833,1.6364707,1.6558671,1.7344706,1.7395513,1.7796627,1.9420799,2.1147482,2.2385442,2.3012104,2.3756359,2.5128913,2.5877776,2.6779728,2.711265,2.9717214,3.0343695,3.1478534,3.239189,3.418754
0.14596632,0.18873961,0.3399189,0.340718,0.35841778,0.3792219,0.46063757,0.4734871,0.49072412,0.50285494,0.5369246,0.5415697,0.56261325,0.61118317,0.68616277,0.88936436,0.8934208,0.89509153,0.91709346,0.9951847,1.2171901,1.2530618,1.3346484,1.4836174,1.5906618,1.605346,1.6137701,1.6364707,1.6558671,1.7344706,1.7395513,1.7796627,1.9420799,1.9801877,2.2803097,2.3756359,2.5128913,2.5877776,2.7315228,3.0652306
0.06110653,0.076350525,0.10276482,0.13262151,0.14596632,0.18873961,0.30479264,0.3188358,0.3399189,0.340718,0.35841778,0.3792219,0.4528826,0.46063757,0.4734871,0.49072412,0.49739072,0.50046164,0.5369246,0.5415697,0.6044817,0.6146204,0.6497304,0.6699306,0.68616277,0.8755989,0.88936436,0.8934208,0.91709346,0.9951847,1.059128,1.2171901,1.3475331,1.6302603,1.7796627,1.883597,2.0503225,2.1386623,2.2803097,2.3756359
0.06110653,0.076350525,0.10276482,0.13262151,0.14596632,0.1476731,0.18873961,0.19973963,0.2262997,0.30479264,0.3188358,0.3399189,0.340718,0.35841778,0.3792219,0.4528826,0.46063757,0.4734871,0.49072412,0.49739072,0.4974069,0.50046164,0.5215822,0.5369246,0.5610666,0.6497304,0.65861946,0.6699306,0.68616277,0.7574699,0.7959151,0.8934208,0.91709346,0.9951847,1.0323815,1.0754327,1.2171901,1.6404572,1.883597,2.006595
0.027134685,0.033420812,0.05061937,0.05415675,0.06110653,0.076350525,0.0984146,0.10276482,0.13262151,0.14596632,0.18873961,0.19143912,0.19218577,0.19655459,0.19973963,0.21738467,0.2262997,0.23180282,0.25408506,0.26276374,0.30479264,0.3188358,0.3399189,0.35453638,0.35841778,0.37619558,0.39509803,0.46063757,0.4734871,0.4898204,0.49072412,0.49739072,0.4974069,0.54480475,0.5610666,0.65861946,0.68616277,0.7959151,0.8351936,0.8964106
0.027134685,0.031744424,0.033420812,0.05061937,0.06110653,0.076350525,0.08182011,0.0854435,0.090933815,0.09661514,0.0984146,0.10276482,0.12438406,0.13262151,0.14596632,0.17260891,0.18873961,0.19143912,0.19218577,0.19655459,0.21738467,0.22035874,0.26276374,0.29381946,0.30479264,0.30844572,0.3399189,0.35841778,0.3641934,0.37619558,0.38145667,0.39509803,0.4010576,0.44911546,0.46063757,0.4734871,0.49072412,0.54480475,0.74460375,0.83380926
0.008193795,0.015526502,0.02432429,0.027134685,0.031137211,0.031744424,0.033420812,0.05061937,0.06110653,0.08182011,0.0854435,0.090933815,0.09661514,0.0984146,0.100248985,0.10276482,0.12438406,0.14596632,0.17089725,0.17260891,0.18873961,0.19143912,0.19218577,0.19655459,0.22035874,0.22203976,0.26249897,0.26276374,0.29381946,0.35841778,0.3641934,0.37619558,0.39509803,0.4010576,0.44911546,0.46807837,0.4734871,0.49072412,0.57271326,0.83380926
0.008193795,0.015526502,0.02432429,0.027134685,0.031137211,0.031744424,0.033420812,0.047552884,0.05061937,0.06110653,0.06288098,0.08182011,0.082705244,0.08955874,0.090933815,0.09661514,0.0984146,0.100248985,0.10276482,0.12416519,0.14596632,0.16689049,0.17089725,0.17260891,0.18873961,0.19143912,0.19218577,0.19655459,0.19758908,0.19966324,0.24343212,0.26249897,0.26276374,0.27384815,0.34019804,0.3472278,0.3641934,0.37619558,0.39509803,0.4010576
