2.1708503,4.317239,6.1219163,6.416911,7.371482,7.4704514,7.6968203,7.752115,7.9235935,8.220491,8.269038,8.353435,8.358299,8.425029,8.653192,9.106402,9.234407,9.27177,9.298856,9.404819,9.40879,9.777823,9.803127,9.806366,9.82315,10.061827,10.296927,10.334719,10.655295,11.197003,11.403099,11.557636,11.591698,11.643435,11.885941,11.899417,12.116725,12.276268,13.50953,13.657587
2.1708503,3.2259533,4.22772,4.317239,6.1219163,6.2686625,6.361473,6.416911,6.5278177,6.80976,7.371482,7.4704514,7.6968203,7.752115,7.7636824,8.107917,8.220491,8.269038,8.353435,8.358299,8.653192,9.106402,9.192722,9.298856,9.404819,9.40879,9.777823,9.806366,9.82315,10.049934,10.296927,10.334719,10.352452,10.61087,10.674883,10.714463,10.966877,11.403099,11.643435,11.912213
2.1708503,3.0039845,3.2259533,3.407289,3.964367,4.4668794,4.520978,5.4785953,5.613779,5.7896237,6.0164847,6.0578847,6.2686625,6.2743483,6.3676066,6.416911,6.5278177,7.371482,7.4704514,7.5713086,7.6968203,7.752115,7.7636824,7.93367,8.107917,8.269038,8.353435,8.358299,9.192722,9.298856,9.615248,9.777823,9.82315,10.334719,10.352452,10.674883,10.714463,10.966877,11.403099,11.643435
2.1708503,3.0039845,3.2259533,3.2352984,3.407289,3.6093454,3.6491427,3.703066,3.964367,4.335369,4.4668794,4.520978,4.878959,5.4785953,5.613779,5.997661,6.0578847,6.2743483,6.3676066,6.416911,6.6303906,6.6336946,7.371482,7.404963,7.4704514,7.536347,7.5713086,7.687477,7.6968203,7.7636824,7.7765484,7.93367,8.107917,8.269038,8.30736,8.358299,9.192722,9.726469,10.714463,11.403099
0.8453888,1.9826906,2.1708503,2.2290652,3.0039845,3.150237,3.2259533,3.2352984,3.3759375,3.407289,3.6093454,3.6611757,3.703066,3.779291,4.2948313,4.335369,4.4668794,4.520978,4.5997057,4.878959,5.4785953,5.556072,5.8782153,5.997661,6.041427,6.0578847,6.058306,6.2118564,6.2743483,6.2919426,6.3039546,6.3396306,6.416911,6.506931,7.049369,7.467416,7.536347,7.7765484,8.107917,9.726469
0.60563177,0.8453888,1.8996729,2.1708503,2.2290652,2.2424386,3.0039845,3.0376158,3.150237,3.2259533,3.2352984,3.3759375,3.407289,3.6093454,3.6611757,3.703066,3.779291,4.2031417,4.2948313,4.335369,4.4668794,4.520978,4.5997057,4.610586,4.7163377,4.878959,5.4074745,5.4785953,5.4918785,5.8782153,5.9325156,5.997661,6.0578847,6.058306,6.3039546,6.3396306,6.506931,6.5430756,6.9509883,7.536347
0.60563177,0.8453888,1.5916574,1.8996729,2.1708503,2.2424386,2.646847,2.9902983,3.0039845,3.0376158,3.2259533,3.2352984,3.3759375,3.407289,3.6093454,3.6611757,3.703066,3.779291,3.801039,3.8863723,4.042122,4.1454678,4.1749897,4.22647,4.2948313,4.2990336,4.335369,4.4668794,4.524863,4.5424895,4.586545,4.5997057,4.6193147,4.878959,5.190646,5.8782153,5.997661,6.2423835,6.3159275,6.3396306
0.60563177,0.8453888,1.5916574,1.8996729,2.1708503,2.2424386,2.646847,2.6567745,2.7109156,2.9902983,3.0039845,3.0376158,3.2259533,3.2352984,3.2620184,3.407289,3.6093454,3.6291714,3.6611757,3.703066,3.777948,3.779291,3.7873921,3.801039,3.8863723,4.134095,4.1454678,4.1749897,4.2102685,4.22647,4.271592,4.4668794,4.524863,4.586545,4.598672,4.6193147,4.878959,5.020333,5.5673704,5.8345466
0.25532454,0.60563177,0.8453888,1.319708,1.4074299,1.7558727,1.8593072,1.8996729,2.0212748,2.1708503,2.2424386,2.4446561,2.5801377,2.646847,2.6567745,2.7109156,2.8707302,2.9142451,2.9902983,3.2352984,3.2574081,3.2620184,3.407289,3.4247005,3.588145,3.6093454,3.6291714,3.703066,3.7873921,3.801039,3.8863723,4.085406,4.134095,4.1454678,4.1749897,4.22647,4.6193147,5.020333,5.4118304,5.8345466
0.25532454,0.60563177,0.73182815,0.8453888,1.0840874,1.319708,1.4074299,1.7327586,1.7558727,1.8593072,1.8996729,2.0212748,2.1132348,2.1708503,2.2424386,2.4446561,2.5801377,2.646847,2.6567745,2.7109156,2.7798772,2.7915149,2.8707302,2.9530413,2.9834287,2.9902983,3.2352984,3.2620184,3.2958832,3.407289,3.4229426,3.6093454,3.6291714,3.703066,3.8127704,3.8664248,4.0134525,4.134095,4.1454678,5.020333
