4.2516236,4.3378954,5.7470365,5.7684064,5.8668337,6.315449,6.6592855,6.717643,7.058195,7.394759,7.7798657,8.040509,8.404088,8.560404,9.162832,9.334924,9.786592,9.965499,9.989547,10.236795,10.278184,10.290762,10.361003,10.433577,10.598944,10.631223,10.770338,11.258813,11.281467,11.529193,11.593383,11.740093,11.890435,11.925864,12.123801,12.49056,12.687957,13.446645,13.49743,14.061704
1.1815956,3.1222086,4.2516236,4.3378954,4.42572,5.4683676,5.7470365,5.8668337,5.929856,6.502632,6.5503097,6.717643,7.058195,7.394759,7.6469493,7.700759,8.040509,8.316023,8.404088,8.560404,8.650345,8.726502,9.094711,9.162832,9.334924,9.965499,10.278184,10.361003,10.425663,10.433577,10.598944,10.638972,10.770338,11.235406,11.258813,11.593383,11.740093,11.925864,12.49056,13.137994
1.1815956,3.1222086,3.379431,4.2516236,4.2854824,4.3378954,4.42572,5.4683676,5.6997433,5.7470365,5.8668337,5.920857,5.929856,6.458401,6.4786263,6.502632,6.5503097,6.717643,7.058195,7.151526,7.3494725,7.394759,7.700759,8.040509,8.255053,8.312266,8.316023,8.544943,8.560404,8.599513,8.650345,8.726502,9.077728,9.094711,9.511059,9.883373,10.202593,10.433577,10.598944,10.845993
1.1815956,1.981358,2.8830807,3.1222086,3.141077,3.379431,3.953737,4.2516236,4.2854824,4.42572,4.5366764,4.888036,5.4683676,5.6997433,5.7470365,5.920857,5.929856,6.163869,6.300773,6.458401,6.4786263,6.5503097,7.058195,7.151526,7.3494725,7.394759,7.700759,8.040509,8.312266,8.316023,8.544943,8.560404,8.577313,8.599513,8.726502,9.077728,9.094711,9.883373,10.202593,10.845993
1.1815956,1.3217173,1.5020857,1.981358,2.8418562,2.8612094,2.8782213,2.8830807,3.1222086,3.141077,3.379431,3.953737,4.0014772,4.2516236,4.288094,4.42572,4.5366764,4.848854,4.888036,5.4683676,5.920857,5.929856,5.9479475,6.0479126,6.122088,6.156018,6.39285,6.4786263,6.5445294,6.5503097,6.619926,6.6728854,7.394759,7.710409,7.7236433,8.143442,8.544943,8.577313,8.599513,10.202593
1.1815956,1.3217173,1.5020857,1.6882095,1.981358,2.84061,2.8418562,2.8612094,2.8782213,2.9757817,3.000725,3.1222086,3.141077,3.379431,3.4095078,3.7185042,3.883156,3.8873992,3.953737,4.0839396,4.0933213,4.1588864,4.4992075,4.5366764,4.590533,4.888036,5.4683676,5.7919602,5.920857,5.984753,6.0479126,6.39285,6.5445294,6.5503097,6.6728854,7.344032,8.034915,8.577313,8.599513,9.843122
1.1815956,1.3188627,1.3217173,1.5020857,1.6882095,1.779895,1.981358,1.9847233,2.060097,2.84061,2.8612094,2.8782213,2.9757817,3.000725,3.011342,3.141077,3.2269623,3.238467,3.379431,3.4095078,3.6714432,3.883156,3.8873992,3.953737,3.954523,4.0933213,4.1588864,4.1931744,4.2372413,4.4196534,4.467946,4.4992075,4.5366764,4.58013,4.590533,4.888036,5.1787753,6.5503097,8.034915,8.151314
1.1815956,1.3188627,1.3217173,1.4180009,1.5020857,1.6882095,1.8087553,1.9602207,1.981358,1.9847233,2.060097,2.6712537,2.84061,2.8612094,2.8782213,2.9757817,3.000725,3.011342,3.0743067,3.141077,3.1788054,3.2269623,3.3698823,3.379431,3.4095078,3.6596637,3.6678944,3.883156,3.8873992,3.9509761,3.954523,4.0496097,4.0770264,4.0933213,4.1588864,4.1931744,4.398364,4.526521,4.5366764,6.5427475
0.32557806,1.1139879,1.1815956,1.2115308,1.3217173,1.4180009,1.6882095,1.8087553,1.9602207,1.981358,1.9847233,2.060097,2.3890874,2.84061,2.8612094,2.8782213,2.9757817,3.000725,3.011342,3.0743067,3.141077,3.1788054,3.3365865,3.3698823,3.379431,3.4095078,3.593733,3.6596637,3.6678944,3.8115864,3.883156,3.9509761,3.954523,4.0162444,4.0496097,4.0770264,4.1349335,4.3078237,4.524425,4.526521
0.32557806,1.1111751,1.1815956,1.2115308,1.3217173,1.4180009,1.5504103,1.6882095,1.8087553,1.9602207,1.981358,1.9847233,2.3890874,2.5283237,2.5617576,2.711481,2.8261375,2.8612094,2.8782213,2.9713194,3.000725,3.011342,3.0743067,3.141077,3.1788054,3.3365865,3.3698823,3.379431,3.4055114,3.4095078,3.5644486,3.6596637,3.8115864,3.8576188,3.9509761,3.954523,3.9952037,4.0162444,4.109348,4.1349335
0.32557806,0.58834994,1.1111751,1.1815956,1.2115308,1.2242306,1.3217173,1.4180009,1.4804628,1.6882095,1.8087553,1.9602207,1.981358,1.9847233,2.3890874,2.5283237,2.5617576,2.6780348,2.6951957,2.711481,2.8261375,2.8612094,2.8860493,2.9713194,3.011342,3.0743067,3.141077,3.1788054,3.2485502,3.3365865,3.3698823,3.3726754,3.4055114,3.4095078,3.5644486,3.6596637,3.8576188,3.9026942,3.954523,4.109348
0.27049816,0.32557806,0.58834994,0.6312427,0.93223184,1.0374148,1.1111751,1.1815956,1.2115308,1.2242306,1.273021,1.3217173,1.4180009,1.4804628,1.6882095,1.7634372,1.8087553,1.8463236,1.981358,2.2846346,2.5283237,2.5617576,2.6780348,2.6951957,2.711481,2.8261375,2.8612094,2.9741757,3.011342,3.0743067,3.141077,3.1788054,3.3698823,3.3726754,3.4055114,3.4095078,3.8384976,3.8576188,3.9026942,3.9352338
0.27049816,0.2733323,0.30432367,0.32177868,0.32557806,0.39320806,0.58834994,0.6312427,1.0374148,1.0500478,1.1111751,1.1815956,1.2115308,1.2242306,1.273021,1.3217173,1.4180009,1.4804628,1.5998213,1.6882095,1.7011559,1.7634372,1.8087553,1.8089238,1.8463236,1.981358,2.2846346,2.5283237,2.5617576,2.6780348,2.8261375,2.8612094,3.011342,3.0743067,3.141077,3.3698823,3.4055114,3.4095078,3.7736456,3.9026942
0.27049816,0.2733323,0.2775856,0.32177868,0.32557806,0.39320806,0.58674204,0.58834994,0.6312427,0.74107945,1.0374148,1.0500478,1.1111751,1.2115308,1.2201109,1.2242306,1.273021,1.3217173,1.3250403,1.4180009,1.4442316,1.5403322,1.5998213,1.6882095,1.7011559,1.7634372,1.8089238,1.8463236,2.002637,2.2846346,2.4837666,2.5617576,2.6780348,2.7037244,2.8261375,2.8612094,3.011342,3.0743067,3.1258132,3.1535316
0.14167455,0.27049816,0.2733323,0.2775856,0.32177868,0.32557806,0.39320806,0.5096779,0.58674204,0.58834994,0.634386,0.74107945,0.7709588,1.016496,1.0330003,1.0374148,1.0500478,1.1111751,1.1230881,1.1238962,1.2115308,1.2242306,1.2709092,1.273021,1.3217173,1.3465236,1.4039452,1.4180009,1.4442316,1.5403322,1.7011559,1.7634372,1.8089238,1.8463236,2.5617576,2.6780348,2.8261375,3.011342,3.1061666,3.1535316
0.088498294,0.14167455,0.17650005,0.27049816,0.2733323,0.2775856,0.32177868,0.32557806,0.39320806,0.5096779,0.5253037,0.5303713,0.58834994,0.74107945,0.7709588,0.9257123,0.929093,1.016496,1.0330003,1.0374148,1.1111751,1.1238962,1.1579223,1.2115308,1.2242306,1.2709092,1.3217173,1.4039452,1.4180009,1.4442316,1.5403322,1.6121304,1.742376,1.7634372,1.8089238,1.8463236,2.3570733,2.4263904,2.5617576,2.6780348
