0.06731229,0.1388033,0.1551032,0.43759358,0.49847808,0.73796856,0.762511,0.7655731,0.82572865,1.0788822,1.2106286,1.2214681,1.2328334,1.3848077,1.4461764,1.7482871,1.8147045,1.827445,1.9388748,1.9476581,1.9663982,2.010735,2.013242,2.1034853,2.1086972,2.155785,2.2936673,2.4139626,2.524156,2.6155086,2.649154,2.6892214,2.719199,2.799571,3.090728,3.1402617,3.1958485,3.3020082,3.5201843,3.5965507
0.060788702,0.06731229,0.0796359,0.1388033,0.1551032,0.19125205,0.2253447,0.43759358,0.49847808,0.73796856,0.762511,0.7655731,0.82572865,0.82606506,0.89964277,1.0788822,1.2106286,1.2214681,1.2328334,1.4461764,1.4663999,1.5605019,1.6858727,1.6914421,1.7482871,1.8147045,1.827445,1.9388748,1.9476581,1.9576014,2.010735,2.013242,2.2681532,2.2936673,2.6155086,2.649154,2.799571,3.090728,3.1402617,3.5965507
0.04562485,0.060788702,0.06731229,0.0796359,0.13649781,0.1388033,0.1551032,0.17276523,0.19125205,0.4317903,0.43759358,0.47759756,0.49847808,0.5087116,0.65801734,0.73796856,0.762511,0.7655731,0.82572865,0.82606506,0.8775725,1.0788822,1.2106286,1.2214681,1.2328334,1.2755178,1.4461764,1.4663999,1.6719989,1.6914421,1.7224491,1.827445,1.9388748,1.9476581,1.9576014,2.010735,2.4639294,2.6155086,2.6654336,2.7929873
0.04562485,0.060788702,0.06731229,0.0796359,0.13649781,0.1388033,0.1551032,0.17276523,0.19125205,0.20493574,0.25990626,0.33619857,0.4026426,0.43759358,0.47759756,0.49847808,0.5081602,0.5087116,0.6236454,0.6268849,0.6411573,0.7327132,0.73796856,0.7641042,0.7655731,0.82572865,0.82606506,0.88398945,1.0788822,1.2328334,1.2417536,1.2755178,1.4461764,1.827445,1.8380302,1.9388748,1.9576014,2.4114518,2.6155086,2.7929873
0.03184905,0.044851694,0.060788702,0.06731229,0.0796359,0.13649781,0.1388033,0.1551032,0.16015486,0.19125205,0.20493574,0.2189434,0.2319824,0.24330948,0.25192425,0.304498,0.36623055,0.3946676,0.4026426,0.43759358,0.47759756,0.5081602,0.5087116,0.6236454,0.6268849,0.6411573,0.7327132,0.73796856,0.75573176,0.7655731,0.82572865,0.82606506,0.88398945,0.9719343,1.0788822,1.1301552,1.2417536,1.8680325,1.9576014,2.7929873
0.03184905,0.044851694,0.05865642,0.060788702,0.06731229,0.0796359,0.09207329,0.10429233,0.12981384,0.13649781,0.13877167,0.1551032,0.16015486,0.17475505,0.17859145,0.20493574,0.21296105,0.2319824,0.24766403,0.25192425,0.304498,0.36623055,0.3946676,0.43759358,0.47759756,0.5048393,0.5081602,0.5082213,0.6236454,0.7327132,0.73796856,0.75573176,0.7655731,0.82572865,0.88398945,0.9719343,1.0788822,1.2417536,1.8680325,1.9576014
0.03184905,0.04402714,0.044851694,0.055501133,0.05865642,0.060788702,0.06586205,0.06731229,0.070049085,0.09207329,0.10011091,0.10429233,0.10722499,0.119285464,0.13649781,0.13809972,0.13877167,0.14124373,0.14139311,0.1551032,0.16015486,0.17475505,0.17481121,0.17859145,0.18500689,0.20658459,0.21296105,0.24766403,0.25192425,0.3946676,0.45724112,0.48390707,0.4881636,0.5048393,0.5081602,0.5082213,0.5356013,0.8260654,1.067474,1.8668445
0.03184905,0.04402714,0.044851694,0.055501133,0.05865642,0.060788702,0.06586205,0.06731229,0.070049085,0.076464854,0.09207329,0.092581995,0.09521669,0.10011091,0.10296878,0.10429233,0.10722499,0.119285464,0.13441506,0.13649781,0.13809972,0.14124373,0.1551032,0.16015486,0.17481121,0.17859145,0.20658459,0.21296105,0.24391197,0.24766403,0.25192425,0.2809616,0.315525,0.34613922,0.45724112,0.4787539,0.4947187,0.5048393,0.5081602,1.3704866
0.030876191,0.03184905,0.033523083,0.04402714,0.044759955,0.044851694,0.053357825,0.05865642,0.060788702,0.063120626,0.06495105,0.06586205,0.06731229,0.07040433,0.07073203,0.07465506,0.076464854,0.09207329,0.10011091,0.10429233,0.11014107,0.11118538,0.114030786,0.119285464,0.13441506,0.13809972,0.14437531,0.15202342,0.15913633,0.16015486,0.17481121,0.1859282,0.21296105,0.22671549,0.2398782,0.24766403,0.25192425,0.45724112,0.50674886,1.0205791
0.018538313,0.02231306,0.028612627,0.030876191,0.03184905,0.03301802,0.033523083,0.044759955,0.044851694,0.045544636,0.047273356,0.052667405,0.053357825,0.055930167,0.05708667,0.05865642,0.060788702,0.062212974,0.063120626,0.06495105,0.07073203,0.07465506,0.07582458,0.076464854,0.08353327,0.089024775,0.090885885,0.10011091,0.10157715,0.11014107,0.11118538,0.114030786,0.13386247,0.1390063,0.14437531,0.15202342,0.16370991,0.17481121,0.21038343,0.23964933
0.018538313,0.020222347,0.02231306,0.028083518,0.028612627,0.030876191,0.03184905,0.03185339,0.03301802,0.033523083,0.035609014,0.04344296,0.044759955,0.044851694,0.045544636,0.047273356,0.052667405,0.053357825,0.055930167,0.05865642,0.060788702,0.0618342,0.063120626,0.06495105,0.07038748,0.07073203,0.07121964,0.07270772,0.07582458,0.076464854,0.07745025,0.08353327,0.089024775,0.090885885,0.10157715,0.11014107,0.11118538,0.111230895,0.114030786,0.16370991
0.0054291724,0.010287785,0.0134178465,0.018538313,0.020222347,0.020448461,0.020539282,0.02231306,0.024676304,0.025539583,0.028083518,0.028612627,0.030876191,0.0310096,0.03159045,0.03184905,0.03185339,0.03236042,0.032396875,0.032644495,0.033523083,0.04102453,0.04161061,0.044759955,0.045544636,0.046105493,0.047273356,0.050076276,0.053605977,0.05865642,0.059030533,0.063120626,0.06495105,0.07055528,0.07073203,0.07270772,0.08353327,0.089024775,0.10157715,0.11118538
0.0054291724,0.007467059,0.010287785,0.0134178465,0.016633675,0.018174432,0.018538313,0.019767495,0.020222347,0.020448461,0.020539282,0.021825789,0.02231306,0.023513095,0.02408349,0.024676304,0.025539583,0.026234873,0.028023355,0.030992204,0.03159045,0.03185339,0.032396875,0.033523083,0.034681313,0.03537918,0.04102453,0.04161061,0.044759955,0.045544636,0.046083122,0.046105493,0.047273356,0.053605977,0.059030533,0.07055528,0.07270772,0.07978726,0.089024775,0.10157715
0.004630959,0.0054291724,0.007467059,0.010287785,0.011679758,0.0134178465,0.01583016,0.016633675,0.018538313,0.019767495,0.020222347,0.020448461,0.020539282,0.021825789,0.02226599,0.02231306,0.023513095,0.02408349,0.024676304,0.025539583,0.026234873,0.026475115,0.027721466,0.027810978,0.028023355,0.029800402,0.030992204,0.03146408,0.03319396,0.033523083,0.034681313,0.04102453,0.04161061,0.044759955,0.046083122,0.047273356,0.059030533,0.07870281,0.089024775,0.10157715
0.004630959,0.0052232663,0.0054291724,0.0066042724,0.007467059,0.010287785,0.011679758,0.012061047,0.012852659,0.0134178465,0.014466726,0.01583016,0.016633675,0.018538313,0.019767495,0.019937918,0.020222347,0.020448461,0.020539282,0.02226599,0.02231306,0.023513095,0.02408349,0.024676304,0.025229178,0.025539583,0.026475115,0.027721466,0.027810978,0.028023355,0.030992204,0.03146408,0.03319396,0.033523083,0.034681313,0.04161061,0.044759955,0.046083122,0.06761645,0.07808536
0.0028520122,0.00309801,0.004630959,0.0052232663,0.0054291724,0.0068949647,0.00725256,0.007467059,0.008030124,0.009268778,0.010287785,0.010750315,0.011280063,0.011389464,0.011599226,0.012315271,0.012852659,0.0134178465,0.013984974,0.014466726,0.01583016,0.016633675,0.017079268,0.017898835,0.020222347,0.020448461,0.020539282,0.021659715,0.023059668,0.025198864,0.025229178,0.025539583,0.026475115,0.026985932,0.027280102,0.027398428,0.03146408,0.03319396,0.03347898,0.04161061
5.086611E-4,0.0024818804,0.0028520122,0.00309801,0.0038584592,0.004630959,0.004761772,0.0052232663,0.0054291724,0.0055849785,0.005935349,0.0072698505,0.008029803,0.008030124,0.009268778,0.010071613,0.010287785,0.011280063,0.011372262,0.012315271,0.0129758585,0.0134178465,0.0136254085,0.013984974,0.014349463,0.014466726,0.014765339,0.015481856,0.01583016,0.016633675,0.017079268,0.017128464,0.017476875,0.01922302,0.020222347,0.020636447,0.023059668,0.024242593,0.026866123,0.027280102
