5.1927023,5.3790655,5.8715863,5.9878316,6.633535,7.4491568,7.53474,7.6069307,7.646924,7.7674255,8.519562,8.647328,8.73813,9.043183,9.116357,9.20647,9.219737,9.434255,9.63364,9.657304,10.275168,10.335987,10.559838,10.692542,10.778792,10.842433,11.300204,11.445532,11.524685,11.803262,11.933741,12.131317,12.182515,12.241316,12.416306,12.580547,12.670776,13.498191,14.053597,14.103526
4.358049,4.635623,5.1927023,5.3790655,5.518486,5.759742,5.8715863,5.897283,5.9878316,6.1468606,6.633535,6.77947,7.4491568,7.53474,7.646924,7.662675,7.7674255,8.519562,8.647328,8.73813,9.043183,9.116357,9.152829,9.219737,9.351157,9.434255,9.981776,10.335987,10.778792,10.842433,11.0271225,11.445532,11.446504,11.524685,11.7706785,11.933741,11.947887,12.131317,12.416306,12.522041
0.20869559,3.4479358,4.1403975,4.358049,4.635623,5.1927023,5.3790655,5.518486,5.759742,5.8715863,5.9878316,6.1468606,6.633535,6.655004,6.77947,6.7943707,7.4491568,7.53474,7.7674255,8.14944,8.320889,8.519562,8.73813,8.798357,9.043183,9.116357,9.152829,9.219737,9.241252,9.275602,9.351157,9.923337,9.981776,10.414969,10.539935,10.778792,11.524685,11.7706785,11.947887,12.416306
0.20869559,1.1625603,2.8234067,3.4479358,3.6941566,4.2384644,4.2563515,4.358049,4.635623,5.518486,5.759742,5.7757497,5.8715863,5.9878316,6.141556,6.1468606,6.166122,6.3067575,6.3716455,6.655004,6.77947,6.785574,6.7943707,7.7674255,8.06976,8.14944,8.440687,8.798357,9.043183,9.152829,9.219737,9.261773,9.275602,9.923337,10.344878,10.539935,11.423098,11.524685,11.7706785,12.416306
0.20869559,1.1625603,2.4615235,2.8234067,3.074877,3.6941566,3.847805,4.0909905,4.2563515,4.358049,4.635623,4.944867,5.070323,5.6263075,5.7595987,5.759742,5.7757497,5.9878316,6.141556,6.1468606,6.2142386,6.232196,6.2919264,6.3067575,6.3216662,6.3716455,6.7393513,6.7943707,7.219218,7.7674255,7.946264,8.06976,8.188252,8.244264,9.043183,9.152829,9.174923,9.261773,10.539935,10.769576
0.20869559,1.1625603,2.4615235,2.7125134,2.76591,2.8234067,3.074877,3.6941566,3.847805,4.0909905,4.2563515,4.358049,4.480333,4.635623,4.944867,5.0695863,5.6263075,5.702871,5.759742,5.7757497,5.9878316,6.057078,6.141556,6.2142386,6.232196,6.2919264,6.3216662,6.7393513,6.7943707,7.219218,7.3230386,7.7674255,7.946264,8.06976,8.244264,9.043183,9.152829,9.174923,9.261773,9.280695
0.20869559,1.1625603,2.4615235,2.7125134,2.7158937,2.76591,2.8234067,3.074877,3.1312175,3.6941566,3.7299514,3.847805,4.0909905,4.1721067,4.2563515,4.358049,4.480333,4.545373,4.598905,4.8773475,4.947645,5.6263075,5.68773,5.7757497,5.9555154,6.057078,6.141556,6.2142386,6.232196,6.2919264,6.3216662,6.4744306,6.676915,6.7393513,7.3230386,7.6249986,7.6693635,7.7674255,8.06976,8.244264
0.20869559,0.26655897,1.1625603,2.4615235,2.7125134,2.7158937,2.76591,2.76935,2.8234067,2.958256,3.0522776,3.074877,3.1312175,3.2123864,3.560638,3.6941566,3.7299514,3.838581,4.0909905,4.2563515,4.358049,4.406173,4.480333,4.545373,4.547654,4.5709844,4.598905,4.7283006,4.811823,4.8773475,5.0063853,5.407642,5.498231,6.141556,6.2142386,6.2919264,6.3216662,6.4701266,6.651195,7.6693635
0.20869559,0.26655897,0.7732161,1.1625603,1.2738737,2.3874369,2.4615235,2.7158937,2.76591,2.8234067,2.958256,3.0522776,3.074877,3.1312175,3.1901793,3.2123864,3.491551,3.682308,3.6941566,3.7299514,3.7590816,4.0909905,4.2563515,4.2754264,4.358049,4.3622313,4.406173,4.480333,4.4897323,4.507673,4.545373,4.547654,4.7283006,4.7666593,4.9028187,5.0063853,5.407642,5.498231,6.4701266,7.6693635
0.20869559,0.26655897,0.7732161,1.1625603,1.2738737,1.3255852,1.6434402,2.3874369,2.444908,2.4615235,2.6870725,2.7158937,2.76591,2.8234067,3.0086806,3.0522776,3.074877,3.0808787,3.1312175,3.2234378,3.251746,3.2789538,3.4353888,3.491551,3.682308,3.6894686,3.6941566,3.7635427,4.0567126,4.0909905,4.2754264,4.3168654,4.357542,4.4897323,4.5234957,4.545373,4.7283006,5.0063853,5.407642,5.498231
