3.2980857,3.6599042,6.5856676,6.6476245,7.188553,7.869771,8.066124,8.162564,8.337667,8.609672,8.6191635,8.777031,8.823625,8.912605,9.805615,9.872647,9.948099,9.962246,10.111991,10.353607,10.439384,10.536413,10.544057,10.590818,10.891713,11.0107,11.147087,11.197074,11.367564,11.592352,11.704964,11.753787,12.023601,12.232552,12.282414,12.377869,12.673433,12.975587,13.2804365,13.813284
3.2980857,3.6599042,3.908468,4.817982,6.1425776,6.5856676,6.6476245,7.1575155,7.188553,7.44724,7.488249,7.5199904,7.869771,8.042546,8.162564,8.337667,8.609672,8.6191635,8.777031,8.823625,8.912605,9.19306,9.805615,9.872647,9.949848,9.962246,10.111991,10.264244,10.536413,10.590818,10.891713,10.923141,11.0107,11.314117,11.327728,11.367564,11.5674715,12.023601,12.056021,12.377869
2.870841,3.2980857,3.6599042,3.8560774,3.908468,4.295015,4.3574867,4.5940576,4.817982,5.5196366,5.6688333,5.908332,5.9806952,6.1425776,6.365041,7.1575155,7.418914,7.44724,7.488249,7.5199904,7.869771,8.162564,8.230665,8.337667,8.777031,8.823625,8.828551,8.912605,9.603442,9.755344,9.872647,10.111991,10.190329,10.251348,10.891713,11.314117,11.367564,11.5674715,12.023601,12.377869
1.8930551,2.870841,2.950388,3.2980857,3.6599042,3.8560774,3.908468,4.0433645,4.295015,4.3560796,4.3574867,4.5940576,4.817982,5.6688333,5.908332,5.9806952,6.0915475,6.1425776,6.365041,6.597297,7.1575155,7.239506,7.378882,7.418914,7.44724,7.5199904,7.869771,8.048437,8.178769,8.337667,8.540013,8.777031,8.828551,8.891668,9.462313,9.603442,9.755344,10.251348,10.891713,10.923504
1.8930551,2.870841,2.950388,3.0605552,3.2603772,3.2980857,3.6599042,3.8560774,3.908468,4.0433645,4.295015,4.3560796,4.3574867,4.5940576,4.817982,5.2449417,5.5898347,5.6408486,5.642803,5.908332,5.927656,6.1425776,6.597297,6.92263,7.1575155,7.239506,7.3948073,7.44724,7.5199904,7.840643,7.869771,8.048437,8.178769,8.337667,8.540013,9.462313,9.603442,9.755344,10.251348,10.891713
0.38559943,1.8930551,2.208841,2.6278596,2.870841,3.0262563,3.0605552,3.1500769,3.2603772,3.2980857,3.6599042,3.8560774,4.0433645,4.295015,4.3560796,4.3574867,4.589581,4.5940576,5.2449417,5.5898347,5.6408486,5.642803,5.908332,5.927656,6.1425776,6.2644424,6.3290424,6.597297,7.1575155,7.239506,7.3948073,7.7240095,7.840643,7.94788,8.178769,8.337667,8.5324545,9.462313,9.520043,9.755344
0.38559943,1.8930551,2.208841,2.3202674,2.6278596,2.7066045,2.870841,3.0262563,3.0605552,3.1071436,3.1500769,3.238908,3.2603772,3.2980857,3.6457589,3.6599042,3.8560774,4.0433645,4.295015,4.3560796,4.3574867,4.5471845,4.589581,5.154191,5.2449417,5.5988455,5.908332,5.927656,6.046995,6.1425776,6.3290424,6.597297,7.1575155,7.170063,7.239506,7.7240095,7.94788,8.5324545,9.462313,9.520043
0.38559943,1.8930551,2.208841,2.3202674,2.574665,2.6278596,2.7066045,2.7347567,2.8274577,2.845656,2.870841,3.0262563,3.0605552,3.1137607,3.238908,3.2980857,3.4275384,3.5531409,3.5659342,3.6599042,3.8560774,4.0433645,4.295015,4.3574867,4.438492,4.5471845,4.589581,5.593851,5.5988455,5.908332,6.046995,6.1425776,6.2184663,6.3290424,7.1575155,7.170063,7.239506,7.624143,8.249273,8.5324545
0.38559943,1.065527,1.8626577,1.8930551,2.1765568,2.208841,2.3202674,2.466998,2.6278596,2.7066045,2.7347567,2.778493,2.8037057,2.8274577,2.845656,2.870841,3.0262563,3.0407257,3.0605552,3.2980857,3.3088949,3.5531409,3.6599042,3.8560774,3.915552,3.9520671,4.295015,4.3574867,4.372946,4.438492,4.534908,4.5645733,5.5380816,5.6229706,5.711118,5.908332,6.1425776,6.2184663,7.215154,7.4014673
0.38559943,1.065527,1.8626577,1.8930551,1.9336914,2.1765568,2.208841,2.3202674,2.466998,2.5198305,2.7066045,2.717407,2.7347567,2.778493,2.8274577,2.845656,2.870841,3.0262563,3.0407257,3.0605552,3.0732548,3.2980857,3.3088949,3.4231942,3.5531409,3.6452112,3.6599042,3.915552,3.9520671,4.2606635,4.382726,4.438492,4.534908,4.7991242,5.5380816,5.6229706,5.711118,6.1425776,6.1523843,7.4014673
