0.0015064405,0.001731479,0.001731479,0.0018686278,0.0019388853,0.0019580035,0.0019851096,0.002031282,0.0020947473,0.0021008993,0.0021157002,0.0021160746,0.002121319,0.0021655855,0.0021811593,0.0021843615,0.0022051178,0.0022076159,0.002215129,0.002215915,0.0022250013,0.002251375,0.002251375,0.0022547524,0.0022599008,0.0022608812,0.0023015386,0.0023768547,0.002378883,0.002431711,0.0024888199,0.33615214,0.33646077,0.39771792,3.241222,3.2412298,3.2412894,3.2413032,3.241321,3.241321
0.0015064405,0.0017806203,0.001796998,0.0018342049,0.001912234,0.0019568773,0.0020223649,0.002026388,0.0020399017,0.0020446235,0.0020459325,0.0020614408,0.0020970176,0.0020970348,0.0021050714,0.0021082098,0.0021169402,0.002141567,0.0021667401,0.0021726706,0.0021852513,0.0021884192,0.002191081,0.0021978554,0.0022112846,0.0022172688,0.0022304228,0.0022499652,0.0022530106,0.0022575296,0.002280471,0.0022959665,2.1127436,2.1127794,2.1127794,2.1128337,2.1128337,2.1129684,2.1132367,2.2660172
0.0015064405,0.0016231608,0.0017271398,0.0017271398,0.0017383896,0.0019105866,0.0019196316,0.0019271699,0.0019343166,0.0019647013,0.0019892296,0.0019959493,0.0020197616,0.0020309105,0.002047882,0.0020784156,0.0020816857,0.0021024034,0.0021027296,0.0021124186,0.002117572,0.0021251333,0.0021393152,0.0021438869,0.0021444676,0.0021473418,0.0021580071,0.002179411,0.002180382,0.0021928286,0.9089294,0.90925556,0.9093869,0.91043,0.9996567,0.9998174,1.0003206,1.0003253,1.0004226,6.981654
0.0015064405,0.0017585695,0.0017681847,0.0017860256,0.0018146354,0.0018184686,0.001828126,0.0018605154,0.0018644466,0.0019074971,0.0019124164,0.0019182052,0.0019188359,0.0019305834,0.0019374527,0.0019429175,0.0019861714,0.0019921204,0.0019933453,0.0020177646,0.0020211434,0.002025285,0.0020306525,0.0020360758,0.002048936,0.002050701,0.0020596683,0.002070686,0.002075005,0.002102532,0.0021619832,0.34628955,0.34629366,0.3464671,0.34655976,0.38124678,0.38149458,5.5686574,5.663408,5.6665344
0.0015064405,0.0016202299,0.0018070447,0.0018070447,0.0018461596,0.001865375,0.0018670118,0.0018700605,0.0018846232,0.0018966863,0.0018972021,0.0019074233,0.0019164133,0.0019245271,0.0019278189,0.0019380637,0.0019458714,0.0019509344,0.0019612308,0.0019613616,0.0019648634,0.0019680155,0.0019729747,0.0019734083,0.001977353,0.002008626,0.0020332742,0.0021050482,0.13848583,0.13851285,0.13851285,0.15108053,0.15125293,2.9479063,2.9479609,2.9480553,2.9480815,2.9552372,8.863037,9.204642
0.0015064405,0.0016494746,0.0016494746,0.0016653847,0.0016985955,0.0017325683,0.0017327616,0.0017358495,0.0017459769,0.0018070447,0.0018512297,0.0018749831,0.0018905054,0.0019060515,0.0019083571,0.0019111156,0.0019168927,0.0019173133,0.0019204238,0.0019223142,0.0019310721,0.0019321117,0.0019373329,0.0019515934,0.0019535364,0.0019553495,0.05934476,0.059431415,0.059702143,0.0650316,2.706237,2.7064235,2.9479938,5.5917044,5.5917087,5.5917253,5.5917273,5.5917273,5.5917273,5.5917797
0.0015064405,0.0016040283,0.0016096113,0.001657395,0.0016899784,0.0017741012,0.0017970692,0.0017990249,0.0018168172,0.0018170448,0.0018282762,0.0018380474,0.0018407562,0.001844131,0.0018483235,0.0018483235,0.0018710573,0.001897549,0.0019072023,0.0019185309,0.0019196655,0.0019358272,0.001954443,0.026854906,0.029304098,1.339214,2.7818518,2.7818685,2.7818692,2.781917,2.781929,2.781929,2.7819653,2.7819722,2.7819808,2.7819808,2.782011,2.7820415,3.4749422,11.0510645
0.0015064405,0.0016918277,0.0017058082,0.0017076182,0.0017153589,0.0017175953,0.001741661,0.00174724,0.001757719,0.0017655949,0.0017867198,0.00178853,0.00178853,0.0017980463,0.0018104791,0.0018135522,0.0018273894,0.0018324128,0.0018344423,0.0018610972,0.0018612881,0.0018744144,0.0018809941,0.0120205525,0.01207278,0.013476517,2.8212872,2.8212872,2.8213227,2.821346,2.8213844,2.821414,2.821449,2.9441683,6.362799,6.3628726,7.5196137,7.5197434,7.519927,7.51994
0.0015064405,0.0016075893,0.0016987859,0.001736246,0.0017379858,0.0017400612,0.0017506967,0.0017524681,0.0017648834,0.0017667963,0.0017688745,0.0017730335,0.0017770233,0.0017837202,0.0017837202,0.0017870269,0.0017877817,0.0018123131,0.0018213955,0.0018213955,0.0018291558,0.0051171947,0.005134465,0.005161737,0.0052381586,0.0059288796,1.4486374,1.4486552,1.4486576,1.5054603,3.2341769,3.234344,4.03936,4.039468,4.0396795,4.0396976,4.039787,4.0398803,4.8856564,7.5199327
0.0015064405,0.0015904255,0.0016121126,0.0016816121,0.0016900168,0.001735143,0.0017421127,0.0017597424,0.0017605696,0.0017679709,0.0017762721,0.0017787758,0.00177985,0.0017810279,0.0017815562,0.001790081,0.0017974962,0.0018044568,0.001892094,0.0019460325,0.0019737207,0.0019949868,0.0020108216,0.00243114,0.56950617,0.5696463,0.5697801,0.56981856,0.56984687,0.5907226,3.2018797,3.3311179,3.331379,3.4866087,3.486659,3.628986,4.039652,4.554534,5.027698,10.463463
8.770062E-4,8.786139E-4,8.9543173E-4,8.987137E-4,9.6455915E-4,9.848848E-4,0.001234022,0.0015064405,0.0016237786,0.001632771,0.001632771,0.0016696182,0.0016821381,0.0016915755,0.0017156142,0.0017156142,0.001728059,0.0017386165,0.001760156,0.0017657739,0.0017696253,0.0017710039,0.0017826203,0.0017849512,0.0019922697,0.0022098224,0.2207111,0.22078495,0.22090574,0.22095977,0.22095977,0.22798754,0.22799759,2.0354269,3.2358246,3.3313413,7.455363,7.4555593,7.455626,7.455633
