3.0501685,4.403826,5.4281106,6.159343,6.4861307,7.453183,7.6802225,7.6914563,7.742234,8.03213,8.108474,8.250593,8.604502,8.695785,8.710664,9.003414,9.197869,9.415952,9.524173,9.66923,9.68695,9.988447,10.300333,10.655724,10.727632,10.8783045,11.027318,11.080117,11.145123,11.188393,11.209699,11.339759,11.839433,12.100807,12.119242,12.268294,12.467494,12.567435,12.718034,12.824908
0.4150225,2.5916495,3.0501685,3.2122107,3.4015377,3.8657713,4.0283327,4.320471,4.575064,4.590179,4.636171,5.1381717,5.3910875,5.5616717,5.563128,5.638517,5.828446,5.833608,6.084073,6.1478543,6.221989,6.7144513,7.113543,7.158371,7.4533615,7.6766725,7.7263217,8.163021,8.235423,8.493733,8.493733,8.505165,8.737402,9.041166,9.188622,9.188622,9.308129,9.346483,9.369789,11.351754
0.4150225,1.7390119,2.1423826,2.710921,2.8501098,3.0873811,3.0873811,3.1097317,3.165073,3.2126935,3.2752857,3.392626,3.433829,3.5021763,3.7867455,3.961959,4.042926,4.2619667,4.2753205,4.341853,4.3753996,4.421357,4.55888,4.7668734,4.7905617,4.9295115,5.1351495,5.4372296,5.503955,5.503955,5.6493044,5.7474585,6.0077386,6.3311806,6.588512,7.54245,7.54245,7.739337,8.444788,9.2494335
0.4150225,0.76478124,0.89293957,1.8186148,1.858992,1.988467,2.326517,2.3989754,2.432906,2.4932606,2.5433218,2.6087801,2.6246681,2.6383202,2.63879,2.8729656,3.188899,3.252823,3.3692589,3.3734694,3.4083192,3.4921432,3.5427804,3.5480466,3.6013682,3.654038,3.6960475,3.6999907,3.7184243,3.7615304,3.8340142,3.8340142,3.870395,3.9382954,4.022678,4.0497484,4.0497484,4.3893366,4.8153,5.654088
0.062183723,0.4150225,0.52155316,0.7368526,0.8082035,0.99225837,1.0626674,1.1840837,1.1872036,1.4918699,1.5052909,1.5729415,1.8523242,1.9034274,1.9577609,2.0734982,2.5010295,2.516524,2.516524,2.5792885,2.908785,3.0063777,3.0195506,3.095401,3.1204472,3.149187,3.1639016,3.2498999,3.4003716,3.4847717,3.6575143,3.8093147,4.052164,4.066156,4.1724944,4.2186384,4.245121,4.287876,4.543904,6.951233
0.062183723,0.13023856,0.38162,0.38869235,0.40088987,0.5077128,0.5077128,0.61419827,0.71066004,0.75737226,0.8176685,0.8176685,0.95289165,0.9641761,0.9733068,1.0070078,1.0489371,1.1609384,1.274572,1.2901793,1.2915138,1.724213,1.7264667,1.7264667,1.9489611,2.0159328,2.0185378,2.0639918,2.1510048,2.1637323,2.2779644,2.5442984,2.5819373,2.737586,2.7456415,2.8013523,3.002252,3.0850887,5.4714017,5.711815
0.023951985,0.062183723,0.07204248,0.123011805,0.123011805,0.1584448,0.25757113,0.2607943,0.31632233,0.31817567,0.43809363,0.43809363,0.4692534,0.5718938,0.58026904,0.58026904,0.6423021,0.67574483,0.6773093,0.71944803,0.71944803,0.8735426,0.9700675,0.9814611,1.0247033,1.0858508,1.2540245,1.2645764,1.3491721,1.5513586,1.5579123,1.7530731,1.7800689,1.9460874,2.7421255,2.9492607,3.0870557,3.1101844,3.3617396,6.0774198
0.023951985,0.05411207,0.08610974,0.099146955,0.12893826,0.15978336,0.17216508,0.17956734,0.18245375,0.19397008,0.22334427,0.23612405,0.24955341,0.28840762,0.30323786,0.35895744,0.37166473,0.4065372,0.4116359,0.449943,0.47736645,0.47740048,0.47740048,0.5869642,0.7285032,0.745203,0.74839604,0.7528602,0.7692607,0.91480225,1.0891583,1.1512794,2.6499977,2.6769853,2.8468874,2.9402945,2.9402945,3.0284898,3.3380568,3.4629147
0.023951985,0.04960883,0.05982461,0.08220134,0.124259666,0.14419736,0.14734162,0.15332872,0.15553136,0.1572283,0.17603488,0.18236022,0.18572243,0.19151044,0.19202882,0.19473332,0.20130593,0.21009938,0.23916723,0.24209762,0.26064208,0.29976588,0.2998916,0.31791565,0.3223149,0.32585698,0.3270385,0.41850853,0.49487284,1.4222054,1.4573617,1.6263005,2.9360707,3.058412,3.060632,3.077216,3.1269643,3.1343567,3.168287,6.987927
0.011914685,0.02300847,0.023951985,0.040429268,0.05731662,0.06299147,0.06452301,0.085493736,0.09610654,0.1078778,0.109240994,0.113830134,0.11917917,0.12296037,0.13160105,0.13353595,0.13426179,0.13897151,0.14974467,0.15564314,0.15996256,0.16711499,0.17357445,0.18029976,0.18518738,0.19179639,0.21282795,0.22467132,0.2546978,0.27029333,0.34174985,0.6710086,1.5567286,1.7390059,5.521198,5.553509,5.5763593,5.597647,5.603846,5.6220083
0.011781797,0.011914685,0.015972158,0.027809061,0.046022918,0.048736192,0.049449477,0.05266527,0.054346193,0.058085054,0.062463664,0.065071724,0.06642502,0.06912091,0.07046997,0.074880816,0.07969514,0.08421069,0.09229141,0.09876802,0.11549479,0.1296652,0.13999987,0.18895505,0.20692034,0.62779903,0.66794103,0.81494296,0.83146966,2.9726698,3.0055425,3.0160816,3.0276608,3.0278313,3.0714006,3.0731936,5.57845,6.1450543,11.145505,11.642839
0.011781797,0.019176444,0.024879282,0.024879282,0.025162851,0.026756587,0.027690968,0.027750995,0.02896081,0.030819211,0.032013923,0.032781985,0.0345276,0.03869112,0.039245695,0.04240317,0.050391115,0.051853534,0.055766024,0.058312915,0.058312915,0.061017763,0.061345164,0.07088929,0.0841149,0.08411759,0.0864726,0.09790202,0.11172589,0.12855501,0.16881411,0.3178752,4.192288,4.344493,7.7962546,7.8183126,7.8497534,7.8497534,7.8534393,7.8534393
0.0044545876,0.00739095,0.011781797,0.014657033,0.016296577,0.016296577,0.016330203,0.017345378,0.020483522,0.020500474,0.021440245,0.021939635,0.02503931,0.025403367,0.027031949,0.032098655,0.03210564,0.03402079,0.03541375,0.03726746,0.040672466,0.040955022,0.041010514,0.046344563,0.04815058,0.058900632,0.060709063,0.07554558,0.08297285,0.098311454,4.2075005,4.2301908,4.2634954,4.271404,4.2786245,4.28516,4.2853236,4.3048115,4.3330503,4.3330503
0.0029300787,0.003199614,0.004352009,0.0044545876,0.0052120388,0.0052801236,0.0064890073,0.006937039,0.011015998,0.01112443,0.012095267,0.0121546695,0.015082113,0.017250422,0.017533075,0.01857401,0.019274164,0.020826198,0.020931935,0.025758386,0.025758386,0.026425606,0.027722564,0.029305281,3.338765,3.3439171,3.3457015,3.3484523,3.3487535,3.3515577,3.354754,3.356239,3.3564522,3.3589852,3.3593757,3.3621886,3.3621886,3.3627362,3.3627362,4.270102
0.0022368894,0.0029300787,0.0029962598,0.0030124139,0.004151625,0.004784536,0.006797026,0.0068376623,0.006882924,0.007161092,0.00845103,0.010671376,0.010846797,0.011784817,0.0124523835,0.013007913,0.014794038,0.01481308,0.017054942,0.022929665,2.0909455,2.0918276,2.0980856,2.1032712,2.106297,2.1132317,2.1133513,2.1206417,2.1331124,2.1357834,2.1522727,3.1834643,3.3477228,3.3499439,3.3499439,3.3503196,3.3510253,3.3525455,3.3564465,3.3567
0.002048437,0.0022368894,0.0030458616,0.003058231,0.0034775059,0.0040001674,0.00444742,0.005087773,0.0052614133,0.0056101824,0.0068539744,0.0070328913,0.888885,0.8900721,0.8909235,0.894517,0.8959494,0.89638555,0.89638555,0.8971341,0.89960897,0.9072399,0.9072399,0.9079562,0.91243213,0.91608584,0.9229498,0.92439806,2.112099,2.1156452,2.1177452,2.1233907,2.1251867,2.132768,2.143961,2.6688058,2.9408007,2.949305,7.6710844,10.186663
4.7361944E-4,0.0015797378,0.0016587997,0.002048437,0.0025115497,0.0028214995,0.003246298,0.0032996999,0.003324881,0.0045089824,0.33731666,0.33926377,0.34045866,0.3412376,0.34141427,0.342001,0.342124,0.34243426,0.3431258,0.34348333,0.34489805,0.3452829,0.34562764,0.34610933,0.3484249,0.34956715,0.8931922,0.8948249,0.89638555,0.89835864,0.9002583,0.90347975,0.9057089,1.5368221,1.5426452,1.5495055,2.1085386,2.1205673,7.5788255,7.5937047
