5.40633,5.6863112,6.2593007,6.267794,6.618525,6.8915915,7.105543,7.2041273,7.8785524,8.22548,8.448552,8.467845,8.501792,8.540775,8.62192,8.932735,9.539738,9.72025,9.84569,9.930148,9.942277,9.96855,10.013178,10.075128,10.147876,10.260445,10.585955,10.798457,11.215791,11.274139,11.329068,11.355909,11.499564,11.500973,11.522518,11.546663,11.930003,12.346542,12.37266,13.477491
3.399859,3.5528963,3.7905395,4.1041503,4.7936735,4.8247547,4.904176,4.9518523,5.0851636,5.0851636,5.256389,5.40633,5.4112263,5.90039,5.94294,6.0421195,6.518857,6.5571647,6.6238256,6.640676,7.070985,7.285106,7.2938194,7.318167,7.4660087,7.5118403,7.871027,8.429179,8.594382,8.6562395,8.992205,9.078359,9.284953,9.667944,9.802584,10.031239,10.128101,11.408802,12.084604,12.525672
0.44764802,0.6137601,0.6137601,1.1536742,1.7816713,3.1808681,3.399859,3.5595343,3.892756,3.9891198,4.2920923,4.4435997,4.47733,4.47733,4.554349,4.558038,4.8857617,5.0851636,5.5297422,5.620833,5.6314383,5.817323,5.849344,5.9883204,6.0381927,6.1684666,6.293465,6.3401566,6.360896,6.3800406,6.6454453,6.7091227,7.132379,7.420425,7.463388,7.522981,8.197257,8.360825,8.552045,9.216797
0.20613553,0.44764802,0.69226605,0.69226605,2.1196141,2.2320094,2.2821705,2.74182,2.8712358,2.92637,3.1019804,3.2012944,3.2045527,3.2186818,3.2430303,3.3411765,3.5301216,3.8773859,3.8773859,3.8806982,3.8860915,3.917758,4.004208,4.0147057,4.289212,4.3192496,4.4049873,4.4099956,4.543151,4.5627227,4.583474,4.6757894,4.739542,5.1392865,5.334601,5.588458,5.814162,6.418304,6.536758,7.27653
0.07312317,0.07312317,0.20613553,0.3534696,0.8192321,1.3127124,1.3608829,1.943721,2.1720986,2.1875963,2.45481,2.6528661,2.6957746,2.8288996,2.8371205,2.9022517,2.9187639,2.969012,3.0073326,3.0143058,3.0651014,3.1208253,3.1325762,3.192618,3.2362757,3.340468,3.4131896,3.4794438,3.715739,3.765459,3.866191,3.959182,3.992692,4.2906303,4.3378024,4.374214,4.8534455,5.32815,6.0783305,6.299041
0.07312317,0.3334302,0.4776065,0.521302,0.6096325,0.7462862,0.7462862,0.78280234,0.83790547,0.96999925,0.96999925,0.96999925,0.9721436,1.2173423,1.6417814,1.798181,1.9145527,1.9303939,2.0146382,2.0268705,2.1762881,2.2706475,2.4958668,2.6582365,2.7516613,2.8026838,2.8106859,2.8324392,2.844283,2.909461,3.182833,3.2767313,3.4003263,3.5718632,3.579101,3.658342,3.658342,3.8826184,4.131213,7.8209977
0.07312317,0.118981294,0.27292937,0.27903986,0.29985458,0.41336417,0.45465,0.47901705,0.4941609,0.60341966,0.733789,0.83529913,0.89146936,0.89269453,1.0479116,1.1155006,1.3035835,1.3135371,1.4474106,1.4799256,1.5180321,1.5614741,1.5647013,1.672766,1.7862734,1.8119843,1.9375724,1.9631621,2.1870284,2.3170917,2.4264746,2.4411836,2.834939,3.0482652,3.0846612,3.746439,3.746439,4.089117,5.2246237,8.90855
0.07312317,0.08926128,0.18725525,0.18958336,0.22134906,0.24763513,0.2606937,0.3236418,0.39036596,0.3973515,0.4297592,0.5369213,0.5369213,0.55217946,0.6003311,0.6745557,0.73849785,0.75103945,0.8029843,0.8898976,0.8935083,0.8986095,0.9269292,1.0449111,1.0661907,1.1301895,1.1765019,1.178908,1.191909,1.31231,1.9276624,3.1767132,3.2273202,3.3319442,3.3599217,3.3770273,3.3862045,3.4323094,5.6319847,5.702676
0.07312317,0.08956787,0.10879054,0.23063304,0.2504913,0.2710555,0.29184392,0.30155084,0.34222567,0.37640855,0.40488535,0.43881467,0.43924713,0.43924713,0.46053526,0.46136805,0.47157052,0.49337047,0.5619913,0.57875645,0.58231425,0.6067868,0.6258856,0.6449814,0.6846844,0.69850814,0.7524122,0.8435987,0.9350521,1.0179164,1.0244908,1.1425096,1.5565115,1.5598235,2.186122,2.7318883,2.790894,2.8849726,3.721121,8.734691
0.07312317,0.13288563,0.17213087,0.2021752,0.21918933,0.23986903,0.24212211,0.24212211,0.24682109,0.25258973,0.26568303,0.28523308,0.29787242,0.3054971,0.32040867,0.3580911,0.38976598,0.39079696,0.39923874,0.40706727,0.41160285,0.43106776,0.44609308,0.45782247,0.46081734,0.46539754,0.4704451,0.55076724,0.5616927,0.5987496,0.68624574,0.7435566,0.8024418,2.99087,3.0254018,3.0586877,3.1440809,4.907083,4.9791913,4.9820633
