0.011299048,0.012285833,0.013964261,0.017269427,0.019779885,0.024946366,0.027636066,0.027636066,0.027748594,0.027916264,0.02980444,0.032320328,0.035142057,0.036516815,0.039043993,0.044907495,0.045307796,0.045307796,0.046903662,0.04906387,0.04906387,0.05132648,0.05226303,0.05651383,0.05651383,0.059765805,0.06285058,0.06294414,0.0645043,0.06472061,0.066538475,0.06730851,0.0752594,0.084928006,0.087628484,2.844189,3.244751,3.3269467,3.3919792,3.4090798
0.004417094,0.0055884407,0.007201448,0.009563414,0.010273546,0.010980701,0.011299048,0.0148059055,0.016240105,0.01694554,0.021922719,0.022012705,0.022354692,0.022667566,0.026369132,0.02820517,0.028275713,0.03157009,0.032822546,0.036142025,0.036355205,0.040219862,0.040522404,0.041247018,0.042963233,0.045002673,0.04513301,0.04577797,0.046436023,0.04688226,0.04978983,0.05101059,0.068897285,2.6764095,3.201357,3.205291,3.2092607,3.2117987,3.2132745,3.2147796
0.004417094,0.0049068965,0.007399043,0.008102217,0.0086922385,0.010419295,0.011625509,0.0125649255,0.012643675,0.014952553,0.015621326,0.016014084,0.016014084,0.016388515,0.016466698,0.019492526,0.0197824,0.020236125,0.021289254,0.022068704,0.022419363,0.02469235,0.025087118,0.02544401,0.028877135,0.029332029,0.029771999,0.035357278,0.036593717,0.042218268,1.9341224,1.9656769,1.9694692,1.9844404,1.9990939,2.0057042,2.0146313,2.9065957,2.9187865,3.2096145
0.0031361922,0.004417094,0.006726089,0.0072243973,0.008014224,0.008473997,0.0095825335,0.010039575,0.010746417,0.010912372,0.011508036,0.013464843,0.013806872,0.013853554,0.01424191,0.014506297,0.016161831,0.016660264,0.016660264,0.016711421,0.018202338,0.018202338,0.018327588,0.019198686,0.020388128,0.020644668,0.021629153,0.029470164,0.7983825,0.8074531,0.81151557,0.8247603,0.8486602,1.5554446,1.9828608,1.9861082,1.9933794,1.9958451,2.0001342,2.8159163
0.0031361922,0.0062434482,0.006656709,0.0070838016,0.0072689475,0.0077684135,0.007818088,0.00787415,0.008299367,0.008379068,0.008606874,0.008642398,0.008685689,0.009239062,0.009673426,0.009732584,0.00985808,0.010398165,0.010719036,0.011567765,0.012211527,0.012863185,0.014074886,0.014567854,0.015029982,0.015769253,0.016036808,0.016384525,0.016733777,0.30102816,0.3085183,0.3135342,0.8192039,0.8339161,1.4381981,1.4399834,1.4449011,1.4469702,1.9922924,7.3420386
0.0031361922,0.004943893,0.006158638,0.0066106687,0.007380336,0.007380336,0.0074217017,0.0074760695,0.007812866,0.00785443,0.007855868,0.008035205,0.008099958,0.008430375,0.008633698,0.008765081,0.008889564,0.009030799,0.009223673,0.009816473,0.009990999,0.010001982,0.010028221,0.010142743,0.010330197,0.011459389,0.012008415,0.012586909,0.012720991,0.01410951,0.015148795,0.11961683,0.12420327,0.5513131,0.55179566,0.5618519,0.8369565,5.2094717,5.2094717,5.2095447
0.0031361922,0.00511518,0.0054466287,0.006295471,0.006585061,0.0071933935,0.007523489,0.0077964244,0.007831738,0.007984677,0.00801566,0.008242224,0.008319217,0.008384223,0.008384223,0.008496385,0.008755804,0.008773449,0.008887545,0.008930206,0.008935789,0.008962586,0.009246691,0.009272292,0.009432897,0.009902921,0.010502114,0.010650868,0.010886661,0.010891206,0.010891206,0.011630573,0.050064113,0.21012723,3.189505,3.189505,3.189505,3.189802,3.1898427,3.1909585
0.0031361922,0.0057081548,0.0067211846,0.0068372968,0.006919086,0.0070871995,0.007172351,0.0073100254,0.0075006033,0.007520985,0.0075414954,0.007608964,0.007659664,0.007750797,0.007912608,0.007968176,0.008143137,0.008212187,0.008230708,0.008327575,0.008384223,0.008424085,0.008445647,0.008453791,0.008518064,0.008758635,0.008805648,0.008900709,0.008919491,0.008971702,0.009073722,0.00939445,0.019222287,2.45681,2.4592338,2.4638395,2.4639187,2.4639907,3.1902337,4.2740545
0.0031361922,0.0044027027,0.0051173493,0.005492323,0.0058008875,0.0062857694,0.0062857694,0.0068026916,0.0068026916,0.0068451767,0.006954114,0.0069978377,0.0070275036,0.0071297465,0.0072321706,0.0072800843,0.0073344973,0.0074319807,0.007476829,0.007523428,0.007638344,0.007643573,0.0076502394,0.007771821,0.007919308,0.0079207895,0.007995499,0.008017484,0.008044807,0.008166962,0.008206992,0.008317294,1.145752,1.1469493,1.1504637,1.1513475,3.252443,3.2524595,3.252467,8.8970995
0.0031361922,0.0041133254,0.0043058316,0.0047024298,0.005558018,0.0055611515,0.005692353,0.005884395,0.006309417,0.00632014,0.00668314,0.0068690875,0.0069698216,0.0069925785,0.0069937767,0.007108782,0.007114869,0.0071375994,0.0071375994,0.007177759,0.007229271,0.0072573423,0.0072573423,0.0072705788,0.0072705788,0.0073199244,0.007346282,0.0074177235,0.0075162174,0.0077258344,0.0077392207,0.007966912,0.44813335,0.4492202,2.2239006,5.036538,5.036648,5.037574,5.038473,7.427397
0.0030858486,0.0031361922,0.0048565296,0.004873726,0.004980058,0.0050334535,0.005041743,0.0053539905,0.005771777,0.005814681,0.0059334,0.0062039653,0.00631689,0.0063207694,0.0063447882,0.0063471156,0.0063471156,0.006360081,0.0065271254,0.006552759,0.0067275185,0.006778889,0.0067790444,0.0067790444,0.006800015,0.0068263835,0.006897033,0.0070387437,0.007094907,0.0071218,0.00715723,0.0072289677,0.0073669967,0.007415347,0.0074263597,0.18144746,2.7418942,3.970375,3.9780405,3.9784455
0.0030858486,0.0038722772,0.0039613857,0.0042375396,0.004657831,0.0047404384,0.004863099,0.0049364,0.00503742,0.0056217965,0.0056583206,0.0056600613,0.0056737796,0.0056910207,0.0057088253,0.005915836,0.0060637444,0.006065602,0.0061489684,0.0062265755,0.0062960545,0.006318628,0.0063299634,0.006432395,0.0064468314,0.0065373136,0.0065489872,0.006660417,0.0067377645,0.006886398,0.08018186,0.08019166,0.08026234,3.2472754,3.2473798,3.2475278,3.2476285,3.247639,3.2476532,9.570607
0.0030858486,0.0038874887,0.0041633723,0.004166714,0.0041817655,0.004230058,0.0043005897,0.004414322,0.004731684,0.0048470264,0.004890727,0.004986891,0.0049893493,0.005119856,0.005152463,0.0052435673,0.0052955016,0.005329318,0.005347118,0.005372002,0.005500328,0.0057771765,0.00586957,0.005922818,0.0059946654,0.0060036294,0.0060520926,0.006297887,0.006348314,0.0063813617,0.039186556,2.1539578,2.1568937,2.157909,3.2294962,5.4083557,5.4083557,5.4084544,5.408815,5.4089117
0.0030858486,0.003775627,0.003953367,0.003967365,0.0040129325,0.0044796206,0.00469059,0.0048284065,0.0048301136,0.0048353816,0.004855163,0.0049167923,0.004956271,0.004963284,0.004991117,0.0050835446,0.0052600494,0.005260811,0.0053098085,0.0055361553,0.0058195526,0.0058325594,0.0058377376,0.0059570405,0.006037156,0.0061877635,0.0061877635,0.020503335,0.02085226,0.020873174,0.94522244,0.9457005,2.0612519,2.0615075,2.6793036,2.679896,2.6803162,2.6806076,2.6808007,2.6810539
0.0030858486,0.004055633,0.0042824014,0.004403762,0.0044076922,0.0044266256,0.004462943,0.0045578917,0.004695459,0.004695459,0.0048692226,0.004879723,0.004882256,0.0049594874,0.0050233956,0.0050440417,0.005068371,0.005108333,0.005136184,0.0051466688,0.005398034,0.0054041035,0.005410585,0.0055356864,0.005570374,0.005711832,0.005887461,0.006008609,0.011742759,0.012139738,0.01227828,0.36754188,0.36807314,2.8893757,2.8893783,2.8895004,2.889554,2.8900666,2.8908546,2.8914263
0.0030858486,0.0035200107,0.0036446187,0.0043407255,0.0044444064,0.004548373,0.004577136,0.004655557,0.0046867034,0.0047217775,0.004745675,0.0047506634,0.004774227,0.0048403693,0.004854129,0.0049653105,0.004968298,0.00503222,0.0050390754,0.0050562024,0.0051165116,0.0051185843,0.0051365136,0.0053012194,0.005623171,0.007982788,0.008281432,0.15042277,1.5142373,1.5147735,1.5155014,1.5158151,1.5159111,1.5159633,1.5169915,1.5174038,1.5174038,1.5174669,1.5179386,1.5180361
0.0030858486,0.0039000118,0.0042284136,0.004616273,0.004616953,0.004631566,0.0046495507,0.0046495507,0.0046593994,0.0046945917,0.0046992856,0.004747983,0.004747983,0.004759478,0.004831228,0.004835761,0.004835761,0.004842838,0.004902817,0.0049835755,0.0049977084,0.005076927,0.00519449,0.0682649,0.06842363,0.5954561,0.5955378,0.59573597,0.5961513,0.59623235,0.5963183,0.5964342,0.59649473,0.5965941,0.59677523,0.5972703,0.5974332,0.5989744,1.5169736,7.819455
0.0030858486,0.0037519522,0.0037809047,0.0038079447,0.0039147194,0.004458128,0.004624252,0.004632727,0.0046629766,0.0046629766,0.0046743387,0.004687468,0.004694912,0.004725436,0.0047648675,0.004795282,0.004918053,0.033669617,0.03367291,0.033696864,0.033759337,0.06833358,0.17753415,0.22749381,0.22781861,0.22794573,0.2279464,0.22805446,0.22806424,0.2282802,0.22828414,0.22852051,0.22852051,0.22878972,0.2289541,0.23043926,0.5960658,1.0472779,5.680426,5.680519
0.0030858486,0.0033863408,0.0037712734,0.0037964163,0.0038477103,0.0041907206,0.0042161793,0.0042340173,0.004590754,0.0046534063,0.0046788896,0.0046789562,0.0046911887,0.0047101732,0.016941696,0.018182069,0.01819539,0.018200524,0.033659182,0.0384197,0.0504054,0.073576204,0.09294317,0.0929511,0.09324947,0.09326187,0.0936994,0.09373504,0.09377233,0.09381188,0.09382443,0.09409185,0.09470547,0.22811294,0.3987815,2.993345,2.9933915,2.997887,2.998221,3.0403168
0.0030858486,0.0033926505,0.0037758686,0.0037801424,0.003975926,0.004009667,0.004178168,0.0042118113,0.0042118113,0.0042613144,0.004430548,0.0046407543,0.004694517,0.010762639,0.010967327,0.016610224,0.017575914,0.017610539,0.018189527,0.024299158,0.024419334,0.025760058,0.03181366,0.03244536,0.04023265,0.040702686,0.04143225,0.09338747,0.093754955,0.15668932,0.21533489,2.6836457,2.6838398,2.6845639,2.684581,2.6906347,2.692303,2.6923387,2.6923778,3.7398508
0.0030858486,0.0033971516,0.0034952017,0.0035971634,0.0036687208,0.0042157792,0.004299272,0.004423018,0.004431217,0.0044481615,0.007302486,0.007486912,0.007535749,0.009815111,0.01015625,0.010301388,0.010451581,0.010589359,0.010615498,0.0110433735,0.01395896,0.014383992,0.017875653,0.017912466,0.018195545,0.03210784,0.032390617,0.040439665,0.040771663,0.06708914,1.325133,1.3252982,1.3279898,1.3280724,1.3280746,1.3281006,3.2382243,3.2382257,3.2385535,3.2431576
0.0030858486,0.0031797593,0.0032483132,0.0034456125,0.0036193898,0.0037273543,0.003780416,0.0038460547,0.0038743212,0.0039425967,0.004598076,0.0050825146,0.0056691715,0.0056986585,0.0058277305,0.0058994927,0.005935102,0.0063317716,0.0064817243,0.0064896382,0.006824012,0.0071854377,0.00758254,0.008264447,0.0099855205,0.010372545,0.010835897,0.013936062,0.0140171815,0.0145762935,0.014802893,0.029940423,0.52067894,0.5215754,0.52158093,0.52174336,2.104631,2.1060064,2.1060064,2.1093223
0.0030858486,0.0031190587,0.0031568843,0.0031952732,0.0031974996,0.003238252,0.0032630628,0.0033107959,0.003406196,0.0036513207,0.0038379636,0.003850116,0.003939067,0.00407572,0.00416018,0.0044514076,0.004752786,0.0048251823,0.0048293793,0.004862531,0.004953643,0.00502148,0.0051244227,0.0058139903,0.006250683,0.006373189,0.006862672,0.008200006,0.008575429,0.010689117,0.012791433,0.20681293,0.20803818,0.9114497,0.9117169,0.911837,0.9122797,0.9131203,0.9131354,0.9140673
0.003039319,0.0030578582,0.0030767508,0.0030858486,0.0031259074,0.0031286548,0.0031315254,0.0031726738,0.0031968388,0.0032310637,0.003239268,0.0032435074,0.0033414022,0.0033568908,0.003469198,0.003492508,0.0035129443,0.0036719434,0.0036968412,0.0037116625,0.0038236286,0.0040047304,0.0042867884,0.0044609904,0.004493961,0.004572437,0.0045991614,0.0046126894,0.004612875,0.0048340624,0.0048907655,0.005680738,0.0065644435,0.089706175,0.3530051,0.35305524,0.35365573,0.35367385,0.35378325,0.523953
0.0029429137,0.0029868153,0.003039319,0.0030735047,0.0030965665,0.0031034257,0.003124915,0.0031542955,0.0031599237,0.0031618972,0.0031630308,0.003194104,0.0032091588,0.0032259144,0.0032317133,0.0032424852,0.0032489458,0.0032963837,0.0032963837,0.0033467303,0.003366518,0.0034124656,0.0034193506,0.0034397163,0.0035675627,0.0036534516,0.0038315866,0.00384027,0.003851749,0.0041094935,0.004215801,0.004417309,0.042417586,0.04246991,0.042485196,0.14509526,0.14514318,0.2075879,0.20777911,0.20789465
0.0029429137,0.0030106974,0.0030146653,0.0030552198,0.0030678164,0.0030912259,0.003109628,0.003109628,0.0031214133,0.0031221448,0.0031356611,0.0031439462,0.0031579656,0.003158323,0.003159747,0.003169615,0.003211702,0.003219592,0.0032196215,0.0032444103,0.0032516958,0.0033180334,0.0033182984,0.0033753768,0.0033944494,0.0034324876,0.0034644415,0.0035392253,0.0035431003,0.0037037109,0.0038637875,0.021741183,0.06523877,0.0653022,0.08985772,0.08988946,0.08996308,0.09000764,0.116495304,10.196842
0.0029429137,0.0029744627,0.0030766574,0.0030909355,0.003100613,0.0031051098,0.0031071373,0.003109628,0.0031098968,0.0031111399,0.003111768,0.003113189,0.0031134887,0.003125819,0.003126624,0.0031304078,0.0031424158,0.003152146,0.0031579013,0.0031580995,0.0031612893,0.0031889519,0.0031914578,0.0031937687,0.00319651,0.0032112896,0.0032290209,0.0032643012,0.003317609,0.003317609,0.0033530311,0.0034916657,0.012207775,0.04246272,0.04251237,0.04255339,0.053566586,7.700754,7.7007837,7.7155714
0.0029429137,0.0030411265,0.0030435154,0.0030609504,0.003063028,0.0030969346,0.003097097,0.0030996413,0.0031005996,0.0031030865,0.0031059994,0.0031067233,0.0031067233,0.0031069678,0.0031083643,0.0031087033,0.0031118866,0.0031135643,0.003116314,0.003117473,0.0031209697,0.0031264597,0.0031318238,0.0031369496,0.0031394535,0.0031512298,0.0031519474,0.0031528352,0.003172416,0.0031763674,0.003184609,0.0031915174,0.0031930874,0.0032227566,0.0033027646,0.02178692,0.02675556,4.3676414,4.401531,4.4015474
0.0029429137,0.0030243557,0.0030317653,0.0030323458,0.0030406346,0.003065397,0.0030687773,0.003070706,0.0030715794,0.003085546,0.0030857825,0.0030889073,0.0030947065,0.0030949975,0.0030949975,0.0030950226,0.003096928,0.0031040849,0.0031069946,0.003108234,0.003110356,0.0031104777,0.0031116256,0.0031116256,0.0031123753,0.0031163406,0.0031183548,0.0031193264,0.0031267535,0.0031335072,0.0031452293,0.003146472,0.0031499278,0.0032460014,0.014502239,3.2515755,3.2520823,3.2520857,3.2523265,10.492148
0.0029429137,0.0030163862,0.0030227788,0.0030306077,0.0030483846,0.003051197,0.0030568158,0.0030588417,0.0030595136,0.0030662855,0.0030685654,0.0030778258,0.0030832142,0.003084264,0.003090309,0.003090622,0.0030930177,0.0030975873,0.0031017072,0.0031026762,0.0031026762,0.0031045512,0.0031056681,0.0031065738,0.0031088528,0.0031142032,0.0031248867,0.0031425648,0.003150922,0.008662006,0.00867623,0.00868406,2.2468553,7.443838,7.443876,7.443899,7.4439197,7.4439197,7.444061,8.026908
0.0029429137,0.0030166262,0.0030328531,0.0030392578,0.0030408734,0.0030532877,0.003054065,0.0030540922,0.003054707,0.0030566908,0.0030656517,0.0030708099,0.0030708641,0.0030708641,0.0030716234,0.0030735433,0.0030760602,0.0030781396,0.0030802656,0.0030804437,0.003082681,0.0030839234,0.0030842149,0.0030843366,0.0030959882,0.00310414,0.0031108463,0.003113871,0.0031143543,0.0031143543,0.0031226135,0.0057848617,0.005836768,0.0058524124,3.9887671,4.399863,4.3998747,4.3999352,4.400048,4.970691
0.0029429137,0.0030093694,0.003028735,0.0030341719,0.0030492495,0.0030522197,0.00305242,0.0030548598,0.0030562927,0.0030598317,0.0030611216,0.0030611567,0.0030624482,0.0030624482,0.0030637572,0.003067022,0.003068092,0.0030682678,0.0030754393,0.003075715,0.0030763233,0.0030783478,0.0030786325,0.0030789648,0.0030791613,0.0030832887,0.00308736,0.003089914,0.003089914,0.0043891747,0.0043891747,0.0044197342,2.6585486,2.6585536,2.6585588,2.658573,3.328164,3.328199,3.3281996,7.7580857
0.0029429137,0.0029975753,0.002998876,0.0030089065,0.00304862,0.0030564005,0.003058059,0.00305813,0.0030602391,0.0030611365,0.0030617842,0.0030653665,0.0030657754,0.003066971,0.0030682655,0.0030686879,0.0030687982,0.0030690697,0.0030696997,0.0030698183,0.0030706304,0.0030730201,0.0030733054,0.0030733054,0.0030753426,0.0030785175,0.0037180018,0.003719918,0.0037286717,0.0037295434,0.0037335122,0.0037380352,0.0037383768,2.18136,2.1813622,3.092518,4.5353136,4.5353384,4.5353403,7.132169
0.0029429137,0.003023746,0.0030277877,0.0030277877,0.0030320613,0.0030330904,0.0030330904,0.0030333116,0.0030336224,0.0030532095,0.0030550973,0.0030569285,0.0030572452,0.0030599204,0.0030608824,0.0030610058,0.003061459,0.0030624433,0.0030638936,0.00306393,0.0030639735,0.0030647079,0.003064998,0.0030656806,0.0030670136,0.0030687142,0.0030710136,0.0033633108,0.0033872176,0.0033878337,0.0033919443,0.0033926938,0.0033937572,0.0033954473,0.0034006264,0.9481304,3.2498784,4.5331445,4.533262,9.3648205
0.0029429137,0.0030038052,0.0030333542,0.0030414222,0.0030438518,0.0030472355,0.0030472502,0.0030475277,0.0030479247,0.0030510074,0.0030598356,0.0030603511,0.0030603532,0.0030612417,0.0030618906,0.0030620974,0.0030624834,0.003065997,0.0032090622,0.003209809,0.0032100468,0.0032134631,0.0032166943,0.0032209877,0.0032209877,0.0032219093,0.0032238078,0.0032256893,0.0032257445,3.6600184,5.2252445,5.22525,5.225251,5.2252717,5.2252803,5.2255826,5.225606,5.225613,5.6597705,9.067856
0.0029429137,0.0029951476,0.003001566,0.003002451,0.0030373877,0.0030373877,0.0030443277,0.003045529,0.0030465913,0.0030520982,0.0030525415,0.0030535394,0.0030539392,0.0030546736,0.0030549227,0.0030554181,0.0030605353,0.0031233407,0.0031270855,0.0031280986,0.0031322676,0.0031325603,0.0031348497,0.003135008,0.003135917,0.0031368397,0.003141471,0.0031415632,0.0031438689,0.0031438959,2.717921,2.7669504,2.7670155,2.7671418,2.8706994,4.949779,4.949784,4.949784,4.9497843,4.9498496
0.0029429137,0.0029935786,0.0029981553,0.0030020082,0.003023826,0.0030245273,0.0030270333,0.0030408571,0.0030449624,0.0030449624,0.0030454553,0.0030488123,0.0030510048,0.0030528186,0.0030530184,0.003053383,0.0030546784,0.0030592307,0.0030652618,0.0030803494,0.0030861062,0.0030894068,0.0030901749,0.0030914538,0.0030917258,0.003092526,0.003094251,0.0030951172,0.0031324085,0.0031369152,1.8654099,2.5799334,2.5799336,2.5799336,2.579934,2.5799341,2.7599678,2.7599695,2.760012,3.1308753
0.0029429137,0.0029957935,0.0030172053,0.0030214242,0.0030253904,0.003025468,0.0030263995,0.0030343921,0.0030346396,0.0030363158,0.0030386676,0.0030390148,0.0030408518,0.0030426392,0.0030449624,0.00304899,0.003049173,0.0030500658,0.0030509152,0.0030537483,0.0030551015,0.0030553427,0.0030569972,0.003057013,0.0030577714,0.0030590345,0.0030722625,0.0030738127,0.0030886724,0.77254313,0.77258515,0.7726119,1.8441935,3.0124145,3.012435,3.0124507,3.0124633,3.0124636,3.0124905,5.4365654
0.0029429137,0.0029999095,0.0030075305,0.0030086073,0.0030086073,0.00301722,0.0030255646,0.0030267765,0.0030299216,0.003032027,0.003032027,0.0030354776,0.0030367032,0.0030367032,0.003037318,0.003037691,0.0030402455,0.003040639,0.0030415803,0.0030417051,0.0030419054,0.0030419054,0.003042652,0.003046342,0.0030488672,0.003050044,0.0030509834,0.003052996,0.0030530829,0.0030562389,0.003056556,0.29653767,0.2965575,0.2965712,1.6611487,1.6611786,1.6612315,2.6888635,2.6888654,3.0124633
0.0029429137,0.002984214,0.0029848164,0.0029922072,0.0030037195,0.0030176789,0.0030187247,0.0030187848,0.0030197694,0.003022412,0.0030229567,0.0030240696,0.0030246226,0.0030261704,0.0030317358,0.0030336138,0.003033752,0.003033752,0.003034365,0.003034365,0.0030365842,0.0030367032,0.0030384732,0.0030409088,0.0030416453,0.0030421137,0.003044291,0.0030458705,0.0030563974,0.12111275,0.6655889,0.665751,0.7030665,1.6611634,1.6611891,1.661219,1.661219,1.6612301,2.8882263,10.38271
0.0029429137,0.0029675502,0.0029834588,0.002988284,0.003001466,0.0030059838,0.0030104357,0.0030186605,0.0030200453,0.0030205983,0.0030208705,0.0030219194,0.0030226652,0.0030229697,0.0030245623,0.0030280799,0.0030280799,0.0030282855,0.003029493,0.0030298282,0.0030302636,0.0030307146,0.0030333675,0.0030363218,0.053406622,0.2540099,0.2540121,0.25401846,0.25407654,0.2541024,0.2671839,0.26720127,0.66564626,0.6656638,0.66567016,0.6749819,5.7224965,5.7225623,5.722588,7.182126
0.0029429137,0.0029779132,0.0029817263,0.002985871,0.00298676,0.0029895746,0.0029895746,0.002992462,0.0029940594,0.0029986633,0.003000433,0.0030019118,0.003010752,0.0030167026,0.003018884,0.0030213948,0.0030215075,0.003023766,0.003024685,0.0030251541,0.0030266158,0.0030298778,0.003030271,0.024909444,0.10303444,0.103038594,0.103038594,0.10306013,0.10306174,0.10307197,0.103107326,0.10794765,0.107960075,0.25404164,3.7374308,3.7374465,3.7374485,3.737468,3.9803298,3.9803336
0.0029429137,0.002960407,0.002968474,0.002995003,0.0029964466,0.00299831,0.0029987537,0.002999209,0.0030012894,0.0030015525,0.003002405,0.003003627,0.003003627,0.0030040764,0.0030054795,0.0030056695,0.003006237,0.0030066657,0.0030096576,0.0030097167,0.0030116509,0.003012156,0.00301515,0.0030214512,0.003024379,0.044226147,0.044230793,0.04423348,0.044234492,0.04423766,0.04424391,0.044247158,0.04424924,3.2372458,3.2469587,3.246959,3.2469597,3.2469618,3.246963,3.2518542
0.0029429137,0.002973474,0.0029762648,0.002981735,0.002982933,0.002982933,0.0029854346,0.0029869697,0.0029976002,0.0029981462,0.0029989993,0.0030002408,0.0030002492,0.0030005793,0.0030042338,0.0030049793,0.0030061677,0.0030066422,0.003007639,0.0030079472,0.0030081617,0.0030100993,0.0030180144,0.019174185,0.019178005,0.019180086,0.019182025,0.019182445,0.019182459,0.01918343,0.019183874,0.019184692,0.019186312,0.01918806,0.019198582,0.019207884,2.0927227,2.1954715,2.195494,2.195494
0.0029429137,0.0029715654,0.0029717318,0.0029747577,0.0029776045,0.002979599,0.002985535,0.0029905385,0.002990618,0.002991156,0.0029936086,0.0029946833,0.0029955448,0.0029965339,0.0030002447,0.0030004678,0.0030025835,0.00300358,0.0030041086,0.00300437,0.0030051738,0.0077583506,0.007759316,0.0077613723,0.0077619134,0.0077620298,0.0077632847,0.0077649746,0.007765159,0.007766173,0.00776976,0.0077720936,0.0077892407,0.0077928724,0.00779306,0.019184168,0.8956004,0.9580908,0.9894672,0.98947525
