0.3312296,0.809166,0.9169256,0.94996303,0.9519098,1.0921046,1.1353637,1.1507306,1.1511059,1.1734986,1.1986271,1.1993897,1.202326,1.2692986,1.3019513,1.3483053,1.3808513,1.3902946,1.4251068,1.4485382,1.5083853,1.5548177,1.5971448,1.6471395,1.6562974,1.6603044,1.7404033,1.7526606,1.7943401,1.8132008,1.8614072,1.8705341,2.0626051,2.1273556,5.3053665,5.313827,5.3244286,5.330609,5.4484,11.174315
0.3312296,0.5591821,0.5591821,0.64299315,0.6663101,0.69186455,0.86673313,0.969472,0.97217673,1.0201498,1.0499637,1.0504565,1.0877767,1.1432284,1.1528246,1.1745691,1.2004763,1.2282735,1.275437,1.286817,1.3107356,1.3117566,1.3293741,1.3527807,1.3793361,1.4129683,1.4191073,1.4682655,1.4728538,1.4770231,1.4782381,1.5100404,1.5240378,1.6858499,3.3682084,5.90236,6.361167,6.5195956,6.5195956,7.49868
0.3312296,0.45367435,0.6103205,0.6544446,0.6982403,0.7487048,0.7487048,0.85003847,0.85018706,0.8523611,0.90174,0.9050662,0.9536403,0.9566071,0.97159374,0.97206616,0.97768795,0.980943,0.99545336,1.0539496,1.0688434,1.0766628,1.0965118,1.137414,1.2135293,1.2139885,1.2215515,1.2304054,1.2327616,1.2420741,1.2985343,1.3205653,1.3212308,1.3961322,2.62213,2.7708297,3.267683,4.2710004,4.2710004,4.359431
0.3312296,0.57555157,0.5779591,0.58477205,0.6320937,0.63981366,0.67754537,0.68242496,0.70082355,0.73758686,0.74900323,0.79777557,0.79865664,0.79865664,0.79968274,0.82511353,0.86835235,0.87630975,0.878547,0.8897352,0.9029035,0.9395075,0.98607343,1.0178018,1.0240558,1.0284513,1.03683,1.05813,1.0652963,1.1336359,1.1336359,1.1449337,1.1846482,1.2177694,2.9947538,3.427891,3.486067,3.5189264,3.5191066,3.5909307
0.3312296,0.42716473,0.5103104,0.5368271,0.62884545,0.687175,0.7097925,0.725589,0.7298303,0.73517525,0.7502234,0.786219,0.7914211,0.7991653,0.8114058,0.8228104,0.83323205,0.8366804,0.8416093,0.8587871,0.8728881,0.9057371,0.90609527,0.9333442,0.95243365,0.9582516,0.96180624,1.0002959,1.0039479,1.0273032,1.0468173,1.0579993,1.0786052,1.0807819,2.536782,2.6096382,2.6276288,2.6729975,2.6928985,3.554718
0.3312296,0.37159353,0.40328977,0.4686454,0.4924601,0.51537305,0.56122583,0.56716686,0.57123506,0.60501564,0.60875696,0.61676264,0.67628914,0.68812597,0.71766233,0.71837753,0.7205127,0.75060564,0.7641761,0.7742092,0.7825065,0.84594935,0.8477357,0.852958,0.8581952,0.8939058,0.89677525,0.9425793,0.95524806,0.966935,1.5460755,1.567874,1.6063898,1.6731137,1.6810321,1.7598983,2.577499,2.659359,2.7065847,7.671289
0.3312296,0.42214906,0.46919176,0.4936212,0.5008662,0.5130193,0.5157676,0.53986925,0.5480483,0.5696198,0.5828082,0.6111008,0.6201758,0.62228376,0.62228376,0.6418814,0.6418814,0.6461489,0.6613569,0.68191975,0.6867302,0.69620985,0.71748453,0.7268214,0.7669157,0.8036296,0.80366105,0.84945196,1.0003513,1.0726258,1.0858736,1.0885292,1.0891939,1.2018324,1.5341727,1.5626476,3.8496325,3.868304,4.1213865,5.945937
0.3312296,0.38785884,0.42524305,0.45345163,0.49191096,0.5071844,0.51223564,0.51240814,0.5406122,0.54070365,0.555054,0.56811446,0.58530444,0.5893771,0.595564,0.596918,0.63097924,0.6330706,0.63790566,0.6498911,0.6516583,0.6847416,0.70985734,0.7333414,0.74197555,0.76355445,0.7760321,0.7760321,0.7871075,0.8137779,0.8264064,0.8290887,0.84067625,0.91142786,0.9412636,1.0226041,1.2881689,3.0593343,3.0753791,3.1046164
0.3312296,0.37095785,0.4145322,0.4349218,0.43567246,0.49898934,0.519699,0.52018636,0.5217209,0.52264166,0.5263252,0.52637243,0.53604555,0.54065794,0.5526518,0.5665025,0.5702113,0.57504445,0.57504445,0.59313536,0.60976,0.60994285,0.6112069,0.6363483,0.6507743,0.6514262,0.6534989,0.65907997,0.6609082,0.6966816,0.7120058,0.7291167,0.74352896,0.7825427,3.1488557,3.1521018,3.1672416,3.183206,3.1880858,9.004891
0.3312296,0.37474388,0.40072244,0.41902652,0.4281529,0.43755713,0.46666303,0.47354007,0.47401398,0.47826275,0.4980303,0.49847272,0.5006484,0.50886035,0.5214129,0.5280669,0.530334,0.53119,0.5315802,0.53621465,0.5570071,0.56455266,0.5703454,0.58137596,0.5815925,0.58255374,0.5888691,0.59292096,0.6003173,0.6061045,0.62200373,0.6552519,0.66793466,5.0606127,5.0830154,5.110894,5.118638,5.144422,5.144422,6.0588484
0.3312296,0.38686332,0.3895987,0.41108403,0.43016946,0.45628455,0.46176708,0.46271452,0.46277806,0.46464995,0.46464995,0.46516883,0.46516883,0.47032097,0.47242364,0.47613403,0.48120847,0.48218012,0.4871597,0.49398246,0.49398246,0.49716944,0.5014167,0.50645816,0.5109315,0.51437104,0.51680416,0.5192588,0.5346003,0.5418796,0.5514393,0.5573718,0.55944586,2.7069829,2.722852,2.739659,2.7535918,2.7757468,3.0165346,3.0347197
0.3312296,0.38499367,0.38608694,0.39041916,0.4035072,0.4231321,0.4247323,0.43287233,0.43630227,0.43776855,0.44477072,0.4448041,0.44648844,0.44699097,0.44968775,0.45016617,0.45829993,0.46757287,0.46851924,0.46861398,0.4690291,0.46994406,0.47834167,0.4806817,0.4844299,0.4857133,0.48723322,0.49002892,0.4910679,0.49606323,0.50206244,0.5078579,0.5080676,2.7570672,2.7928932,2.9271312,3.156463,3.156643,3.1635425,3.1635745
0.3312296,0.38059,0.3872068,0.410774,0.4131352,0.4131352,0.413194,0.42043442,0.43137744,0.43231288,0.43313986,0.43542993,0.44104514,0.4418723,0.4469775,0.44723758,0.44723758,0.4501325,0.45120707,0.4525887,0.45600122,0.45898375,0.46229652,0.46322414,0.47517636,0.48394594,0.48517045,0.4877837,1.3803829,1.4102844,1.6358851,1.656735,1.6604918,1.6630372,1.6661447,1.6702411,1.6918397,3.0636985,3.1599953,11.223269
0.3312296,0.36990064,0.39980143,0.40345022,0.40543383,0.41017303,0.41195193,0.41195193,0.4130599,0.41564822,0.41948658,0.42088926,0.42403176,0.42567918,0.42607632,0.42770436,0.4297456,0.4297456,0.42975798,0.4300234,0.43126854,0.43722585,0.43921265,0.44145247,0.44159567,0.4417049,0.44275793,0.44280478,0.44634235,0.44718748,0.45135844,0.45181602,0.45313275,0.46518272,0.46649727,0.49025577,0.5843179,3.2960737,6.570997,6.578405
0.3312296,0.3627825,0.3687356,0.37271985,0.38171348,0.3819067,0.3974779,0.3983802,0.4044225,0.40493107,0.40493107,0.4094194,0.41269043,0.4134694,0.41516855,0.41876864,0.4188506,0.4188506,0.4197885,0.420187,0.42089406,0.4216436,0.42260972,0.42310405,0.4243167,0.42485157,0.4261325,0.42890197,0.43252683,0.43516338,0.438422,0.4410068,0.44582894,0.44702536,0.45157906,0.4537606,3.1626377,3.1626377,3.1698577,3.2214458
0.3312296,0.36497158,0.36884594,0.3699512,0.37209508,0.38260546,0.38816884,0.3887534,0.39600435,0.39671388,0.39675066,0.39703354,0.40204227,0.40496224,0.40575585,0.40616024,0.40876028,0.408793,0.4103851,0.4118198,0.4122535,0.41447923,0.41473788,0.41665357,0.41702452,0.4206019,0.42155945,0.4224263,0.42251545,0.427035,0.42968306,0.43293947,0.43806142,3.1599422,3.1611848,3.1632648,3.173998,3.1875749,3.2017386,8.98923
0.3312296,0.34826174,0.35969865,0.37188107,0.37617463,0.37646523,0.38227993,0.38432556,0.38535908,0.38563737,0.3871391,0.39390698,0.39897832,0.39918533,0.40080845,0.4015409,0.40269944,0.40308195,0.40447032,0.40509284,0.4054,0.40595698,0.40957233,0.41149807,0.41163328,0.41311243,0.41349447,0.4141957,0.4146347,0.41555157,0.41714692,0.42104658,0.42770207,0.4299801,1.6415007,1.6480087,1.6636045,5.689973,5.70357,5.704548
0.3312296,0.34443596,0.3587638,0.36187798,0.3622035,0.36645645,0.37321684,0.3763195,0.37847808,0.38084352,0.38469902,0.38495362,0.38550726,0.38739127,0.38960052,0.39047456,0.39151046,0.39238167,0.39307478,0.39526778,0.39769176,0.39845547,0.40269634,0.40337303,0.40705925,0.4077579,0.40842542,0.41151646,0.41292134,0.4172225,0.5682761,0.62505454,3.0281935,3.0301533,3.0332134,3.0339897,3.0345395,3.0347862,3.035563,3.0380003
0.2759321,0.28522706,0.3312296,0.35147244,0.3529507,0.3533477,0.35528407,0.35838458,0.36046878,0.36426166,0.37118015,0.37433144,0.37545606,0.38123557,0.38276097,0.3828424,0.38396224,0.3851029,0.3854703,0.3855554,0.38611114,0.3863305,0.3871356,0.3889248,0.38981244,0.3916101,0.39221945,0.39397502,0.40031067,2.5693088,2.5824711,2.587746,2.589559,2.5929053,2.594816,2.5989676,7.2488055,7.6547236,10.545015,11.208692
0.26664758,0.26699468,0.26748353,0.26871416,0.2688181,0.26886627,0.26896173,0.2693579,0.2759321,0.35411134,0.3552837,0.35563713,0.35848567,0.35970035,0.3624389,0.3634591,0.3644986,0.36614716,0.3678917,0.37049982,0.37139198,0.37818414,0.3791109,0.38337135,0.38366354,0.38392857,0.38532892,0.3858996,0.3866223,0.3875113,0.3880284,0.96001154,0.9629589,1.026984,1.0299574,1.031602,1.0355593,1.0458848,5.193605,6.8076305
0.20605285,0.20879768,0.26664758,0.26773113,0.26773113,0.2691425,0.2997488,0.30019203,0.30050856,0.30064368,0.3026511,0.30329064,0.30522466,0.30750364,0.3111217,0.31131738,0.3117517,0.31249878,0.3134725,0.31373885,0.3546957,0.35628018,0.35870174,0.36079094,0.36145845,0.36909205,0.37408304,0.37475106,0.37696275,0.37821394,0.37821394,0.37849355,0.38103163,0.3824759,3.2706368,3.2989104,3.3004062,3.3453581,3.471035,9.542543
0.054110635,0.08508982,0.087269016,0.09040201,0.09108965,0.092398115,0.092667505,0.12602933,0.12651427,0.20605285,0.26700065,0.28345892,0.28418297,0.2853826,0.29996923,0.3001926,0.3020414,0.30414826,0.30515525,0.30534494,0.30678958,0.30713418,0.30734196,0.3100852,0.3100852,0.31183675,0.3127378,0.3289741,0.3325938,0.33482397,0.33557472,0.33604452,0.3379813,0.36436757,0.3715682,0.377864,2.2040153,2.2057118,4.974625,6.6629057
0.054110635,0.069061205,0.07151783,0.07987734,0.08772355,0.09174303,0.14450969,0.15659873,0.15729173,0.17061138,0.1717029,0.17171775,0.17191607,0.17225339,0.17412335,0.17542924,0.18500476,0.18500476,0.187099,0.20111266,0.20181099,0.28439656,0.29250962,0.30008075,0.30464903,0.3057198,0.3069617,0.3150444,0.3159691,0.3172627,0.31797507,0.33223766,0.3362727,0.78276443,0.9479983,3.7100937,3.723415,3.7438161,3.7518163,3.7518163
0.054110635,0.06662628,0.10463073,0.1051876,0.10962191,0.11762977,0.11774036,0.11793783,0.12124538,0.12234116,0.12259325,0.12261419,0.122729704,0.12834883,0.1324773,0.15499549,0.15575038,0.15703325,0.1585006,0.16497067,0.16497067,0.17116246,0.17116246,0.17763822,0.18549778,0.23814075,0.23814075,0.23951766,0.24058771,0.24396008,0.24396008,0.24441087,0.24992712,0.3057911,0.32642546,2.9635148,3.0295312,3.0862315,3.089047,3.7518163
0.054110635,0.07729467,0.083571814,0.08987321,0.09713684,0.104908645,0.11337475,0.11356788,0.11361483,0.11581969,0.11600413,0.118195646,0.11957842,0.121917404,0.12267193,0.124907054,0.12883343,0.13234326,0.13234326,0.13408704,0.13608298,0.13670802,0.13670802,0.13824144,0.14504948,0.14773846,0.1497536,0.14996623,0.15638742,0.16272992,0.16615196,0.17953499,0.19546632,0.19909745,0.20551966,0.24712043,1.4020716,1.585682,3.0573492,3.0958908
0.054110635,0.08346065,0.08346065,0.08438565,0.08690522,0.103192225,0.103816845,0.10599084,0.1078449,0.108257495,0.1091758,0.11245568,0.11430982,0.116571724,0.11803497,0.118656665,0.11920238,0.121521235,0.12574448,0.13120696,0.13298677,0.1340015,0.13525897,0.14802991,0.15174223,0.15603371,0.1663995,0.18042551,0.657419,1.4722399,1.4748312,1.4956594,1.500963,1.5260937,1.5266824,1.5280744,1.5287188,1.5315902,1.5600861,1.5600861
0.054110635,0.08288641,0.094176546,0.094176546,0.09470813,0.09579358,0.097665906,0.09898047,0.09987658,0.100827,0.10395553,0.10581268,0.106798574,0.10885677,0.117313705,0.117313705,0.11810445,0.11911966,0.122142285,0.12334731,0.12589926,0.12597986,0.12950742,0.13077179,0.13770185,0.13970244,0.14090991,0.14315929,0.1463948,0.14806268,0.15045299,0.19426103,0.21895713,0.46753296,0.4678208,0.4781344,0.502256,0.5264602,0.52822727,0.554351
0.054110635,0.06743149,0.07296992,0.07296992,0.07351427,0.07758904,0.08162818,0.08282202,0.08482558,0.09325729,0.09407694,0.096170925,0.09671593,0.09778034,0.09903075,0.10062797,0.10516764,0.105481654,0.10587903,0.10643752,0.107052475,0.10792505,0.10857207,0.11236876,0.11292424,0.113381796,0.11425217,0.115540065,0.11572489,0.11637199,0.116528,0.117313705,0.11976959,0.12740012,0.1276919,0.12809385,0.14361916,0.1482156,0.15173514,0.15966894
0.04989423,0.054110635,0.055509944,0.05897813,0.05937636,0.060225327,0.060392022,0.06369147,0.06442944,0.06514337,0.066206716,0.067937426,0.06892508,0.072425745,0.081041686,0.082783245,0.08490842,0.08558341,0.08703733,0.08927041,0.089546114,0.089560516,0.09531129,0.100637525,0.10069438,0.100744456,0.10102806,0.102317885,0.10452791,0.104631014,0.10504934,0.107770324,0.10992537,0.10998792,0.11259762,0.11282376,0.1140849,0.11439739,0.11577233,0.11641748
0.046561643,0.04989423,0.051839773,0.054520167,0.055858057,0.05657014,0.056846898,0.05747887,0.05897842,0.059070602,0.059213515,0.059428845,0.05983948,0.060101375,0.060563866,0.06524281,0.0663273,0.071937315,0.071937315,0.07377056,0.07458423,0.07669315,0.077061825,0.079583816,0.07981259,0.08008018,0.08184126,0.0826085,0.08304964,0.089857824,0.09159158,0.09772976,0.10147456,0.108127035,0.10843471,0.108605884,0.1088739,0.11045865,0.11217549,0.113183305
0.046561643,0.05034991,0.05037899,0.054088254,0.05440074,0.05548635,0.05567619,0.05592158,0.056014,0.05661621,0.057562612,0.05774149,0.057790842,0.057869986,0.05909164,0.060328037,0.062839925,0.064966604,0.06546817,0.06666819,0.06742262,0.067715496,0.06773259,0.06802416,0.068670005,0.069531284,0.0700592,0.07021941,0.073366575,0.07351572,0.07429811,0.07516574,0.075948715,0.07668405,0.07700116,0.082836576,0.088572495,0.09222419,0.09457741,0.11014588
0.046561643,0.049803216,0.05182938,0.051885396,0.05242242,0.052697584,0.05295962,0.05316559,0.053290963,0.053436413,0.05400187,0.05400187,0.054104004,0.05432724,0.05452447,0.054723173,0.05502343,0.055151206,0.055876255,0.055913385,0.055913385,0.056279924,0.056943033,0.05842598,0.06136123,0.062255755,0.06542691,0.06628267,0.066432424,0.0672824,0.067440175,0.068131715,0.07170598,0.07185536,0.074627176,0.07613819,0.076523036,0.077722535,0.08230416,0.08613586
0.046561643,0.049207874,0.049768385,0.050008483,0.05059861,0.05173302,0.05215974,0.05226126,0.052422646,0.05286237,0.05291264,0.05291264,0.052962948,0.052992012,0.053446777,0.053479046,0.053608544,0.053652674,0.05380551,0.05401279,0.054204267,0.05456607,0.054903425,0.05521153,0.05521153,0.055329375,0.055428755,0.05547231,0.056991454,0.05714038,0.057872657,0.05848587,0.05864767,0.06360206,0.063605584,0.063605584,0.06400599,0.06428311,0.06493226,0.0742774
0.046561643,0.049241953,0.04944573,0.050250676,0.050531827,0.051743124,0.05215446,0.052409824,0.052495345,0.052534945,0.052649677,0.052817807,0.052866593,0.05291264,0.053189225,0.053189225,0.05319567,0.053212322,0.05342909,0.053499505,0.053499505,0.053515144,0.053549416,0.05364275,0.05364407,0.05371494,0.053736307,0.053879052,0.05475045,0.054759163,0.05509625,0.05517236,0.057081785,0.058445353,0.05864963,0.060156893,0.061222482,0.06244732,0.06294185,0.06548926
0.046561643,0.048489563,0.049337614,0.049497023,0.049731668,0.050863225,0.05125888,0.051869486,0.05232671,0.05245742,0.05255803,0.05259226,0.052611124,0.05265227,0.052789297,0.052789297,0.052790187,0.05280115,0.052876554,0.05295716,0.05298333,0.053023513,0.053143203,0.05318868,0.05322991,0.05322991,0.05329401,0.054215048,0.05440465,0.055591997,0.05614988,0.05614988,0.056408595,0.05758575,0.05772411,0.05781239,0.058668047,0.061840575,0.06279418,0.0632968
0.046561643,0.04899103,0.0504345,0.050515465,0.050718576,0.05099541,0.051122595,0.05113452,0.05121406,0.05123322,0.05135199,0.05192236,0.052201927,0.052240346,0.052348003,0.052557155,0.0526182,0.052623272,0.052666724,0.05273439,0.052749217,0.05276736,0.05277727,0.052799474,0.052851435,0.05288719,0.052963685,0.053078644,0.05349694,0.054214817,0.054250516,0.05437053,0.05441148,0.05491093,0.057012066,0.05711272,0.057427134,0.05969713,0.06034712,7.500682
0.046561643,0.047755145,0.049554333,0.04998764,0.050028745,0.050415814,0.050742585,0.050746374,0.050822947,0.05090736,0.050966192,0.05116676,0.05148953,0.051627275,0.051639896,0.051684923,0.051730886,0.05186582,0.051896103,0.05198526,0.052016955,0.052081298,0.05226407,0.052377142,0.052409932,0.052429155,0.05256321,0.052649118,0.05271316,0.05271875,0.052721787,0.052848876,0.052867875,0.05291366,0.053163342,0.053572573,0.05486378,0.055618357,0.05574034,5.107119
0.046561643,0.048596606,0.049055167,0.049055167,0.049770333,0.05006929,0.050215986,0.050689686,0.050743826,0.050790947,0.050823342,0.05085522,0.05086903,0.05093078,0.050939437,0.05095648,0.051066488,0.051072195,0.051190812,0.05121108,0.05121592,0.05124497,0.05143833,0.051607963,0.051761266,0.05179023,0.051857114,0.05220385,0.052360706,0.05251358,0.05263866,0.052780878,0.052812204,0.05373798,3.2125556,3.2128875,3.2129247,3.212955,3.213075,3.223979
0.046561643,0.04778228,0.04869135,0.049321484,0.049519576,0.049630035,0.049716983,0.04975685,0.049892183,0.049952082,0.049979072,0.049987957,0.05010353,0.05010353,0.050116196,0.05013918,0.05013918,0.05044606,0.050449528,0.050466377,0.050570134,0.05070012,0.050739862,0.050841693,0.05094011,0.051056925,0.05106067,0.051074162,0.051354058,0.05139353,0.051483735,0.0517469,0.051769353,0.05186159,0.05210454,0.05234158,2.3933086,2.4202523,2.4207728,2.421377
0.046561643,0.048269395,0.048742224,0.048757665,0.048901625,0.049202885,0.049220722,0.049234577,0.04938859,0.049519036,0.049538862,0.049637634,0.049703106,0.049717974,0.049902424,0.049926233,0.04996388,0.050011612,0.050079603,0.050107002,0.050107002,0.050287142,0.05033628,0.050488375,0.05049002,0.05052684,0.050553054,0.050553054,0.05058317,0.05059729,0.050599508,0.050697822,0.05075205,0.050847664,0.05139768,1.1090109,1.1123173,1.1123376,1.1124953,1.1149657
0.046561643,0.047859747,0.04786496,0.04819508,0.04851338,0.04907176,0.049170423,0.04921164,0.0492185,0.04928943,0.049297556,0.0493348,0.049373258,0.049468223,0.049528785,0.04962257,0.049655125,0.04982413,0.04983319,0.049900696,0.049933136,0.05002132,0.05003134,0.05003413,0.050094903,0.05016435,0.050328102,0.050968252,0.42797762,0.4308163,0.4310738,0.4310738,0.43131167,0.43131167,0.4315655,0.432026,0.43205532,0.43239003,0.43273783,1.1136415
0.046561643,0.047204927,0.047792573,0.048029084,0.048061576,0.048704743,0.048964277,0.04913597,0.049184628,0.04922245,0.04927612,0.049378667,0.049435135,0.049561106,0.04956122,0.049579248,0.049579248,0.049612496,0.04965026,0.04968052,0.049813434,0.049895015,0.049908694,0.050026316,0.050074484,0.050160717,0.050173424,0.17576765,0.17657778,0.17714322,0.17714322,0.17746302,0.17756717,0.17777939,0.17788765,0.17789817,0.17831309,0.4308936,0.43094504,7.6551356
0.046561643,0.046881825,0.04717093,0.04782319,0.048045237,0.0483655,0.04842054,0.04849437,0.048525997,0.048593648,0.04884671,0.04886133,0.048909996,0.04908315,0.049160264,0.049373772,0.04947893,0.049497895,0.049563937,0.049570132,0.049570132,0.049595844,0.049595844,0.049603496,0.049689062,0.049712464,0.049717,0.049901765,0.04992618,0.05011752,0.086596414,0.086934276,0.08818561,0.0882222,0.088387296,0.08877699,0.089022994,0.17666818,4.268421,4.2694397
0.046561643,0.04747821,0.047825973,0.047849063,0.047849063,0.047938537,0.04809279,0.04811444,0.048331175,0.0483626,0.048429903,0.048723042,0.048723042,0.048788454,0.04880395,0.048859477,0.04886894,0.048982747,0.049003262,0.049008626,0.04901042,0.04902311,0.049025655,0.04904214,0.049075663,0.049116485,0.049121674,0.04914844,0.049203884,0.0492281,0.049426172,0.04958295,0.04970224,0.049714696,0.058248535,0.058584448,0.05923385,0.08765989,3.255165,3.2553017
0.046561643,0.047707517,0.047707517,0.047777962,0.04791736,0.048103593,0.04810487,0.04810487,0.04816249,0.048250675,0.048271667,0.048355203,0.048421618,0.048470706,0.048470706,0.048542358,0.04855471,0.048566047,0.048676886,0.048723042,0.048724588,0.048763312,0.048895687,0.048905835,0.04891467,0.048942365,0.048987668,0.048992984,0.049005885,0.049093235,0.049289644,0.04930305,0.049311545,0.049357314,0.05063373,2.2058287,2.2063267,2.2064466,2.2067258,2.2069576
