0.02532355,0.048211385,0.048211385,0.07130588,0.0821318,0.08250483,0.08393057,0.09478287,0.094827645,0.10587397,0.11050729,0.11727635,0.12107076,0.12602405,0.13528195,0.14091037,0.14477317,0.14482675,0.14747423,0.1475867,0.1476879,0.15412273,0.15440421,0.15826225,0.15826225,0.15910307,0.16067427,0.16190447,0.1648016,0.18661334,0.19830894,0.19979079,0.21371253,0.22242047,0.22581552,0.24098463,0.30646145,0.3202165,0.35725978,0.4059779
0.02532355,0.042585053,0.057230495,0.060151156,0.06199481,0.0638648,0.0638648,0.06564303,0.07060822,0.07107406,0.07293363,0.07901229,0.081561096,0.08482001,0.08552255,0.09196884,0.09272616,0.09317608,0.09317608,0.099450685,0.1038133,0.10426961,0.10517464,0.1103353,0.11075793,0.11315289,0.11466543,0.118762836,0.12046914,0.12463423,0.12665728,0.13141951,0.13822648,0.14043775,0.14346223,0.15326114,0.15785958,0.16121113,0.20419328,0.31136402
0.024608603,0.02532355,0.03757921,0.03945455,0.050089505,0.054778162,0.058767147,0.059142355,0.05929156,0.05933657,0.060187787,0.062472694,0.06289532,0.06398498,0.06398498,0.06834547,0.070730865,0.07153525,0.07224756,0.0729232,0.0729232,0.07325726,0.073933564,0.07457395,0.07768923,0.082523935,0.086502485,0.09431644,0.09570149,0.09885118,0.099410705,0.10392621,0.104850404,0.104850404,0.105843075,0.110467166,0.11157936,0.115781605,0.13333008,7.5863504
0.010390107,0.024608603,0.034153037,0.03484052,0.038019646,0.038760852,0.04019157,0.040748067,0.04167522,0.041739814,0.04185139,0.045748264,0.045841247,0.048225127,0.051766425,0.052953925,0.05391743,0.056844965,0.058477446,0.060063064,0.06141195,0.061526205,0.061534725,0.062479723,0.062683366,0.06349226,0.06419633,0.067244686,0.06921069,0.073328316,0.077992566,0.07806965,0.07927835,0.08224108,0.08323135,0.08409912,4.9811983,4.98894,4.996688,11.144384
0.010390107,0.024310265,0.028848343,0.030162692,0.031039454,0.033055447,0.035667423,0.036351845,0.04104219,0.041381646,0.042149168,0.04292446,0.04627254,0.04633169,0.046429105,0.046810303,0.04731394,0.047822874,0.049282216,0.050021105,0.05058178,0.050730508,0.051034864,0.05151522,0.05160178,0.052458804,0.054308724,0.055730294,0.05655514,0.056828015,0.057155266,0.05850385,0.06029234,0.060754772,0.06793685,3.2312913,3.2328176,5.206859,6.5209727,6.5234795
0.010390107,0.02055516,0.025655834,0.027429242,0.027970107,0.027970107,0.02925705,0.02925705,0.029325409,0.03121129,0.032543495,0.033802915,0.03613585,0.036261633,0.036497265,0.03775234,0.037980266,0.03813204,0.038450953,0.038809158,0.039286166,0.040554572,0.040761963,0.041390732,0.041660544,0.044109464,0.044261742,0.04501904,0.045855585,0.045939814,0.047267564,0.048395686,0.04890977,0.052615527,0.05782458,0.059181403,3.1935072,3.269666,3.2914622,3.3078363
0.010390107,0.02477875,0.026999112,0.027710294,0.028138908,0.02954055,0.02954055,0.029622018,0.029889695,0.031983837,0.031983837,0.032066546,0.032319266,0.03247498,0.03307766,0.033375643,0.033500016,0.033802323,0.033802323,0.034528837,0.034793124,0.03532738,0.035613697,0.036952537,0.03705209,0.03721356,0.038430363,0.03888942,0.039869152,0.040647693,0.041682675,0.042380217,0.042900216,0.043106195,0.049194198,2.4726439,3.1947973,3.1961348,3.1980844,3.2025049
0.010390107,0.026449261,0.028788052,0.028806437,0.028806437,0.030001424,0.030275809,0.03083929,0.030954717,0.030954717,0.031212846,0.032187216,0.032582086,0.03279719,0.03279719,0.033137564,0.033286363,0.03363762,0.033846103,0.033907317,0.034025624,0.034465037,0.03455553,0.034572657,0.034712788,0.03521902,0.0370273,0.037507813,0.038932145,0.040190607,1.1692933,1.169691,1.1702603,1.9318379,1.9357609,1.9370568,1.948233,1.9550956,1.956735,1.959487
0.010390107,0.019228024,0.019644845,0.020790707,0.023170374,0.023170374,0.028206658,0.028792802,0.028806437,0.028806437,0.029298037,0.029470842,0.029581657,0.029746376,0.029942216,0.030471202,0.031194534,0.031213999,0.03149449,0.03149449,0.03149449,0.03153472,0.03187232,0.031997725,0.031997725,0.03204796,0.032216277,0.03236001,0.03267771,0.032765,0.032966863,0.03332419,0.034100745,0.03549986,0.47080812,0.4708664,0.76795447,0.7913604,1.9460905,4.998601
0.010390107,0.014356075,0.014356075,0.018992873,0.019436095,0.019436095,0.019521348,0.024167338,0.02460244,0.024987169,0.025206314,0.02529424,0.025389247,0.025428453,0.026039692,0.02628516,0.026783247,0.02725995,0.027295116,0.02745715,0.029040052,0.029938724,0.030328128,0.030458862,0.030525113,0.030685786,0.030891065,0.031357568,0.031832747,0.031955123,0.032176327,0.032202963,0.032391813,0.27768275,0.27849916,3.2200973,3.2201972,3.220365,3.2203887,3.2204218
0.010390107,0.014448022,0.01679449,0.016895749,0.017080551,0.017140472,0.017823404,0.01921141,0.019452658,0.019587856,0.021969458,0.022100125,0.022280097,0.022281094,0.02243647,0.022676714,0.02306347,0.024903044,0.024903044,0.025024598,0.025181456,0.025317322,0.025445469,0.025992211,0.026359571,0.027969586,0.028574726,0.028611906,0.028611906,0.028641,0.028689796,0.02880233,0.10038992,0.10434501,2.4082322,2.409028,2.4100711,2.410798,2.4114451,2.4114764
0.010390107,0.015953269,0.018102877,0.018102877,0.018149426,0.01821837,0.018283378,0.0183518,0.01932921,0.019463472,0.019506514,0.019506514,0.01965144,0.019854259,0.020703375,0.021002613,0.021233216,0.02196024,0.022200875,0.022212239,0.022258626,0.022358676,0.022736803,0.023779875,0.023921888,0.02396104,0.023977207,0.024010839,0.024035934,0.024125772,0.024215577,0.025096342,0.02677706,0.036347706,1.1200913,1.1229261,1.123294,1.1248482,1.125418,1.3235193
0.010390107,0.013897008,0.0141088385,0.014747434,0.015638046,0.016556656,0.01812609,0.01812609,0.018317575,0.018800445,0.018805064,0.018870136,0.018892264,0.018904094,0.019390307,0.019506514,0.01955275,0.019625474,0.019675331,0.019680304,0.020009635,0.020137362,0.020142697,0.02016289,0.020247933,0.020271,0.020385236,0.02091542,0.021004133,0.021473836,0.021639476,0.022396501,0.022615625,0.023227457,0.44667736,0.49284586,0.49586734,0.49785724,0.4995827,0.5024977
0.010390107,0.012081311,0.012081311,0.012255717,0.01246826,0.012542685,0.012542685,0.012727092,0.013911849,0.014603058,0.014757555,0.016652195,0.016688108,0.017228933,0.017704705,0.018004082,0.018311024,0.018461956,0.01860418,0.018851848,0.018852191,0.018868513,0.019140935,0.019210543,0.019210543,0.019222612,0.019246263,0.019291451,0.019396966,0.01958901,0.020004954,0.020683449,0.020735258,0.18164454,0.18236913,0.18353687,0.1847314,0.18484467,0.18701613,0.18814707
0.010390107,0.011171095,0.011427378,0.012505346,0.012505346,0.012633275,0.013097845,0.013715475,0.014020316,0.0147732245,0.014773986,0.01496994,0.016047033,0.016122846,0.01648116,0.016749319,0.016853971,0.016918557,0.01694017,0.017466296,0.017476369,0.017549902,0.018032769,0.01815727,0.01830266,0.018467233,0.01861919,0.018834421,0.018851843,0.018996427,0.01918176,0.019327234,0.019562876,0.020061737,0.068608835,0.07056507,0.088732086,0.088732086,0.089459874,2.6058843
0.010390107,0.012341639,0.012568647,0.012896315,0.012956097,0.01310081,0.013184503,0.013253808,0.013500658,0.013551266,0.013816626,0.013908271,0.014004832,0.01407159,0.014239826,0.014333046,0.01439644,0.014945328,0.015183139,0.015322096,0.015355495,0.015603692,0.015776226,0.015791679,0.016065536,0.016424775,0.016699469,0.016741272,0.01701247,0.017159605,0.017199991,0.017385025,0.017587595,0.017697588,0.018388411,3.066904,3.0677786,3.0679874,3.068006,3.0687466
0.010390107,0.011362294,0.011442819,0.011943435,0.012940612,0.012991096,0.01317821,0.0132196685,0.013423209,0.013514046,0.013532984,0.013561485,0.013594642,0.013628327,0.013735974,0.013841744,0.013841902,0.013862081,0.013915219,0.01398988,0.014118946,0.014157,0.01428629,0.014364737,0.014402335,0.014485402,0.014819522,0.014936481,0.014969521,0.0151493875,0.015363922,0.015776245,0.015783232,0.015783941,0.016003503,0.016244885,1.755674,1.7559729,1.756158,1.7562398
0.010390107,0.011921471,0.012042319,0.012259111,0.012431628,0.012433696,0.012569858,0.01267819,0.012685325,0.012770391,0.012871638,0.013061497,0.013320744,0.013395163,0.013400432,0.013408235,0.013408235,0.013515365,0.013727844,0.013765329,0.013779487,0.013838405,0.013910157,0.01395679,0.014129677,0.014585972,0.014669209,0.014744572,0.014764177,0.014921191,0.7314975,0.73163074,0.7317832,0.7318239,0.73186153,0.7318991,0.7320655,0.7324082,0.7324261,0.7324283
0.010390107,0.0115185715,0.011863681,0.012025204,0.012508739,0.012508739,0.012508739,0.012544322,0.012583011,0.012818716,0.012873219,0.012915993,0.013027533,0.013059768,0.013112877,0.013142485,0.013142485,0.013194213,0.013464566,0.013494549,0.013545826,0.013616342,0.013818919,0.013836727,0.29121003,0.2923339,0.29235035,0.29259756,0.2926455,0.2926455,0.29282036,0.2928489,0.2928753,0.29339895,0.29369515,0.29369664,0.29369897,0.73210543,0.73224646,2.7126317
0.010390107,0.01111864,0.01111864,0.011582867,0.011735943,0.011970581,0.012185555,0.012185555,0.0122835,0.012508739,0.012524853,0.012554103,0.012661532,0.012749174,0.012767692,0.012823869,0.012823869,0.012823869,0.012851066,0.01298097,0.0129904635,0.013159387,0.013193818,0.01331749,0.013442306,0.12738207,0.12774168,0.12820953,0.12839667,0.12856218,0.1293528,0.2922998,0.2932567,0.49643186,2.7292933,2.861723,2.861723,2.8618538,2.8618977,2.8619263
0.010390107,0.011328919,0.011648908,0.011883525,0.011931553,0.011936839,0.011936839,0.011959195,0.011959195,0.0119632045,0.01212842,0.012239267,0.012268406,0.012442568,0.012524029,0.01256214,0.01258068,0.012636612,0.012638103,0.012820779,0.013022354,0.013379738,0.06318843,0.06322776,0.06329374,0.063340686,0.06355646,0.063888825,0.063888825,0.06404736,0.06417637,0.20384438,0.20472065,1.3475732,1.3479471,1.4759703,1.4760172,1.4760172,1.4762,1.4780998
0.010390107,0.01112859,0.011460773,0.0115851145,0.011859135,0.011943156,0.011947997,0.011947997,0.012087711,0.012102357,0.0121134035,0.012162019,0.012188473,0.012243394,0.012258132,0.012269148,0.012424454,0.012452101,0.012571216,0.012580849,0.035598706,0.035633788,0.035757452,0.035895206,0.035955023,0.03605207,0.036142573,0.03625061,0.06324089,0.06331719,0.06361346,0.06361346,0.5134835,0.5135351,0.5135768,0.5700846,0.5701273,0.57038003,0.57046306,0.5713032
0.010390107,0.011158279,0.011264641,0.011659535,0.011683538,0.011703925,0.011766411,0.011835921,0.011843283,0.01190111,0.012003645,0.012025077,0.012028258,0.01205112,0.012054551,0.012124761,0.01226325,0.01226325,0.01232902,0.012347716,0.02273406,0.023066282,0.023108589,0.023264121,0.023427885,0.035851017,0.035856206,0.035918467,0.035920285,0.1721753,0.19179602,0.19209854,0.21253645,0.21265931,0.21268636,0.21281044,0.21281044,0.21288255,0.21312371,10.766433
0.010390107,0.01121139,0.011212989,0.011692548,0.011712942,0.011769805,0.0118043255,0.011877293,0.011913642,0.011919747,0.011930466,0.011932042,0.01194513,0.011982877,0.0120030595,0.012046982,0.012049316,0.012091606,0.012187914,0.012226849,0.016967924,0.017155716,0.017244443,0.023188416,0.023438992,0.023438992,0.05978234,0.07475165,0.074958935,0.08256294,0.08256294,0.082586505,0.082667485,0.08271937,0.082725994,0.083265275,0.21267329,7.3233786,7.3234196,7.323926
0.010390107,0.010798086,0.011153028,0.01121079,0.011451196,0.01146146,0.011595707,0.011702742,0.011857912,0.011898479,0.0119253425,0.011958327,0.011959038,0.011963991,0.011969172,0.01198145,0.011989488,0.011996046,0.014359846,0.014567236,0.01459292,0.017255528,0.017451331,0.017497437,0.022646204,0.022646204,0.022735652,0.023313604,0.025703114,0.025836801,0.028916454,0.03208884,3.7932637,3.879669,3.8804348,3.8809521,3.8809981,3.8810234,3.881087,7.323673
0.007990092,0.008013696,0.00905303,0.010390107,0.010769403,0.0111282775,0.011166053,0.01117123,0.011181314,0.011358163,0.011425485,0.011431842,0.011553933,0.011559055,0.011581912,0.0115830405,0.011679512,0.011722867,0.011779461,0.011835789,0.011841926,0.012843561,0.013242952,0.014631858,0.014653996,0.016666943,0.017172845,0.017411746,3.2412412,3.2415283,3.2422423,3.2449431,3.244962,3.244964,3.2452488,3.8801599,3.880366,3.880495,3.8845558,5.336611
0.0054071224,0.0054933745,0.0057580457,0.00581956,0.0059968354,0.006020435,0.0060595595,0.0060866466,0.0063460968,0.0063654156,0.0064888652,0.007990092,0.010187084,0.010579192,0.011264611,0.011264611,0.011373405,0.011424448,0.011424448,0.011455878,0.0115682455,0.011619245,0.011630696,0.011708672,0.011709212,0.012002802,0.0138481185,0.014496174,2.1279135,2.1285934,2.131988,2.1459682,2.1466286,2.148351,2.148388,2.6482685,2.648771,2.6547627,3.2428372,3.2448936
0.0054071224,0.0056425463,0.0056425463,0.005655424,0.0057212557,0.0058681737,0.0059011322,0.005988982,0.0059988564,0.0060326094,0.0060326094,0.0060731024,0.006410241,0.006562904,0.0075008986,0.0075307856,0.008012724,0.008025208,0.0081282165,0.008333349,0.00854324,0.008551179,0.011139488,0.011344413,0.011424448,0.011540692,0.011566598,0.013037761,0.92426264,0.9253854,0.9351775,0.93556476,0.9366046,0.94626194,0.9478631,2.1283221,2.1375673,2.1463573,2.1464965,2.9289286
0.0054071224,0.005681866,0.0057324423,0.0058157477,0.005829503,0.0058826017,0.0058826017,0.0061670514,0.0062848926,0.0065043983,0.0066250637,0.0066407416,0.0067683547,0.0068778787,0.006949979,0.0070362343,0.007825155,0.008013039,0.008031989,0.008075792,0.008076698,0.0082297325,0.008237531,0.0084858015,0.008664208,0.009396941,0.010665575,0.36060914,0.36140835,0.93244976,0.9412181,0.9412205,1.5602707,1.5655247,1.5655936,1.5671619,1.5682656,2.1377704,2.1422696,11.133047
0.0054071224,0.005636207,0.005701674,0.0059203287,0.0062510516,0.006258639,0.006372478,0.006372478,0.0065428466,0.0066858726,0.006866253,0.006913526,0.0070984364,0.007242318,0.0073530353,0.007465364,0.0075044553,0.007512074,0.008054025,0.008279123,0.008720088,0.008931453,0.009406726,0.14872055,0.36232114,0.3653738,0.37110367,0.6267384,0.62681204,0.627783,0.6285509,0.6291046,0.6303009,0.63694423,0.9320148,7.000278,7.0025454,7.002679,7.0045815,7.005026
0.0054071224,0.00565665,0.00579539,0.0060898107,0.0061380873,0.006205915,0.0063647544,0.0064230114,0.0064753927,0.006804725,0.0068250275,0.0070667076,0.0070667076,0.007141831,0.007168101,0.0072249314,0.007279725,0.0073432224,0.007773446,0.008041535,0.00831626,0.00883167,0.06806581,0.068151996,0.14902101,0.14902101,0.15000261,0.15089595,0.15114072,0.24522173,0.2477471,0.2480769,0.24916139,0.25145087,0.36071828,0.36498812,0.6285558,3.6105812,3.6107676,3.6154442
0.0054071224,0.0057255663,0.005844811,0.00599324,0.0062594367,0.0063439156,0.0063469443,0.0064258464,0.006488436,0.0065020667,0.006522245,0.006591935,0.0066782944,0.0067016464,0.006719278,0.007103709,0.0072239027,0.007741177,0.007741177,0.007943034,0.0343265,0.06742567,0.06812128,0.10339349,0.10633556,0.10662921,0.1067921,0.107335925,0.19631343,0.19747142,0.24648331,0.24942143,3.2313876,3.2315395,3.2315996,3.2322237,3.2457194,3.2457194,3.2458243,3.249877
0.0054071224,0.00577957,0.0060668946,0.0061628656,0.0062272544,0.0063171373,0.0064149112,0.0064149112,0.006455803,0.006466145,0.0064730104,0.0066185496,0.0066185496,0.006645666,0.0066626407,0.0069803284,0.007200847,0.032197215,0.033444293,0.033575382,0.034849837,0.04807102,0.048548236,0.0488654,0.049184665,0.04970587,0.049808245,0.08522431,0.086068705,0.2229341,2.0772705,2.1434078,2.1440785,2.1753733,2.175486,2.175544,2.1757755,2.1757755,2.1770244,7.5056105
0.0054071224,0.0060690762,0.0061135036,0.0061655836,0.0063199755,0.0064149112,0.0064655696,0.006684335,0.006704618,0.017393144,0.017777447,0.01795303,0.018191863,0.018248737,0.018585145,0.018982524,0.025055535,0.025055535,0.025068585,0.025525985,0.025633827,0.025633827,0.025803963,0.04010559,0.041582506,0.09547354,0.096743405,0.8968546,0.9770667,0.994601,1.0139189,4.062166,4.063721,4.06433,4.0652356,4.0661063,4.1200833,4.121,5.0740457,7.065202
0.0054071224,0.0062818415,0.006312286,0.0063673244,0.011339494,0.011343244,0.01139143,0.011484638,0.011573504,0.011606154,0.011606668,0.011638345,0.014257527,0.014385705,0.014516053,0.014640018,0.01483748,0.014853065,0.014897614,0.015048838,0.015183383,0.01822029,0.02173011,0.021800794,0.021978702,0.021984527,0.025718873,0.04497026,0.054160517,0.0582407,0.39230508,0.3926179,3.208692,3.2497375,3.2504365,3.250773,3.251367,5.5854354,5.5896363,8.756556
0.0054071224,0.008503425,0.008550747,0.008618636,0.009696868,0.009735259,0.009858612,0.011482398,0.011498942,0.012836188,0.012899579,0.012958546,0.013143877,0.013156097,0.013175193,0.013179171,0.014611287,0.014641151,0.014752016,0.014815931,0.014844239,0.016540699,0.016584152,0.016601171,0.018032618,0.018082375,0.018216638,0.018237786,0.020164965,0.02189263,0.022429721,0.027101865,0.028974282,0.15956421,2.2011154,2.9413426,3.1501818,4.890316,4.8912926,5.379385
0.0054071224,0.008337353,0.008466951,0.00908759,0.009188604,0.009188604,0.009941884,0.0099952845,0.010589286,0.010619091,0.010627506,0.010657229,0.010733644,0.011455452,0.0114661455,0.011549326,0.012220896,0.0122523,0.012318298,0.013129003,0.013748233,0.013758448,0.013969299,0.0139864655,0.014661526,0.014669245,0.014727624,0.014765314,0.015470282,0.015812915,0.017300626,0.017340068,0.019196676,1.1397748,2.5848155,2.5868163,2.6702797,2.6708732,2.6708732,2.6724885
0.0054071224,0.0074600223,0.0077788397,0.008086429,0.008402004,0.008715823,0.008759236,0.00913802,0.009188604,0.00951579,0.00984156,0.009894201,0.009917207,0.009945682,0.010219294,0.010296919,0.010317888,0.010647783,0.011018852,0.011033969,0.011381419,0.011481411,0.01182126,0.011851532,0.01257171,0.012575079,0.012706812,0.016002191,0.4412227,2.8898106,2.8898106,2.8902807,2.8919969,2.8920572,2.8931546,2.8937871,2.8937871,2.897722,3.031734,5.613503
0.0054071224,0.0066840257,0.007140989,0.007766837,0.007938691,0.008085152,0.008090077,0.008232561,0.008295546,0.009109231,0.009141235,0.009307031,0.009498065,0.009511775,0.009511775,0.010054603,0.010077533,0.010116592,0.010222932,0.010235192,0.010240839,0.010280358,0.010475802,0.010666663,0.010822267,0.0108326385,0.01102641,0.011971456,0.012849547,1.5082289,1.5087488,1.50883,1.5093166,1.5093352,1.5095658,1.5143613,1.5150977,1.523594,2.8047163,2.804725
0.0054071224,0.0070135025,0.007227213,0.0072968993,0.0074169002,0.0075970422,0.0075970422,0.007852351,0.008319998,0.008604595,0.008861564,0.008972603,0.009125224,0.009227618,0.009504811,0.009511775,0.009511775,0.009519528,0.009605778,0.009866951,0.010144708,0.010251639,0.0104502095,0.010550104,0.010568252,0.58599204,0.586228,0.5870854,0.5873215,0.58873516,0.5889933,0.59008557,0.5902086,0.5904128,0.59295034,0.5963302,0.5997281,1.5122077,2.8029988,2.803143
0.0054071224,0.006154828,0.0071446644,0.00726201,0.0074186563,0.007445184,0.0075970422,0.007890138,0.007927078,0.007994119,0.008355428,0.008426845,0.008426845,0.0084735695,0.008522396,0.008863204,0.008904248,0.009003676,0.009176334,0.009511775,0.009562495,0.00969238,0.009926278,0.010032145,0.010082108,0.21994667,0.22068126,0.22140843,0.22211152,0.22270818,0.22480935,0.22778478,0.58977264,0.5901714,0.59396964,1.4238001,1.4240032,1.4928032,1.4930233,7.460199
0.0054071224,0.00626552,0.00637571,0.0066172522,0.0067520295,0.006763833,0.0068720444,0.0073683383,0.0074274438,0.007507247,0.0076688505,0.007672421,0.0077621085,0.007870204,0.007945342,0.008120266,0.008129744,0.008178044,0.008196866,0.008208696,0.008231595,0.008434776,0.008454603,0.008593878,0.008604402,0.008711983,0.008783472,0.009047851,0.009206329,0.009211725,0.009462884,0.08772047,0.08779748,0.088018574,0.08863531,0.08896633,0.08901511,0.576691,0.5770331,5.641451
0.0054071224,0.006295146,0.0065007,0.0065843733,0.0068101822,0.006846305,0.006981618,0.00700764,0.007086533,0.0073217745,0.00735309,0.0073666414,0.0073978477,0.0074287215,0.007467239,0.0075190053,0.007668965,0.0077707167,0.007803813,0.007907877,0.007967798,0.007967798,0.008170011,0.008251566,0.0082703335,0.00841437,0.008444682,0.008521942,0.008599138,0.008701928,0.036315575,0.036705703,0.037009176,0.03724538,0.037262592,2.9940166,2.9941053,2.9942498,2.9953399,2.9953399
0.0054071224,0.0058835805,0.0060433643,0.0061904676,0.006217206,0.0064831306,0.0066524474,0.006669708,0.0067341463,0.006783973,0.0068942662,0.0069079236,0.0069086077,0.006960645,0.0070546526,0.0071112732,0.007148455,0.0072031273,0.0072403476,0.0073941327,0.0074864016,0.0074964813,0.0075197583,0.0076175597,0.007960629,0.008244002,0.008297909,0.015115081,0.015814058,0.016682655,2.6417828,2.674452,2.674452,2.6750827,2.6752117,2.6756,2.6756694,2.6770158,2.9947228,3.147121
0.0054071224,0.00590993,0.0060249385,0.006082583,0.006096522,0.0062402817,0.0062402817,0.006404661,0.0064159543,0.006427606,0.0064356215,0.0065552294,0.006665445,0.0066930684,0.006780661,0.0068202685,0.0069176187,0.006963526,0.006981308,0.0070547173,0.0071754605,0.0071774763,0.0071832226,0.0072824755,0.0074030855,0.0074030855,0.0074403575,0.0074451263,0.00757302,1.2889799,1.2913266,1.3181174,1.3184143,1.319061,1.319677,1.3203802,1.8754501,1.8755044,2.4666858,2.483261
0.0054071224,0.0054355445,0.005669084,0.0061601494,0.0062608193,0.0063977106,0.0064257686,0.006532657,0.0065939543,0.0066043464,0.0066814427,0.0066825147,0.0067421617,0.0067547653,0.006784206,0.006790531,0.0068263537,0.0068705757,0.006903983,0.00697435,0.0069753835,0.0070488444,0.0071167513,0.0071886815,0.0073724855,0.007375424,0.0074240807,0.5159695,0.51795477,0.5180897,0.5184589,0.5194348,0.5205262,0.78590345,1.0718162,1.07236,1.0723789,1.0735346,1.073546,1.7029337
0.0054071224,0.005482067,0.005525476,0.005538038,0.0056096492,0.005940102,0.0060819755,0.0060819755,0.0060862284,0.006118378,0.006270803,0.006444041,0.0065519116,0.006600815,0.0066209147,0.006659538,0.0066964035,0.0067085284,0.0067235064,0.0067361807,0.006787367,0.006787367,0.00681558,0.0068638846,0.006878364,0.00691485,0.0069227233,0.0070945215,0.0071183164,0.007172175,0.20608768,0.20688936,0.20703922,0.20715477,0.30751523,0.3076087,0.41361994,0.41424578,0.5182463,0.6738919
0.0054071224,0.0056666103,0.00571407,0.005722663,0.005764727,0.0057651307,0.0059262975,0.0059366645,0.0060017053,0.0060088364,0.0060097757,0.0060209814,0.0060441033,0.006084622,0.006211304,0.0063669714,0.006376314,0.0064499616,0.0064755585,0.006476538,0.0066119838,0.006648324,0.0066485605,0.0066485605,0.006730346,0.0067368736,0.0067693046,0.006769308,0.0068254694,0.0068507018,0.006938685,0.007015633,0.088725954,0.089679085,0.090507746,0.12976134,0.2623006,0.2642779,0.2644962,5.4377956
