0.019095585,0.056411315,0.06078215,0.06328289,0.06581149,0.06959161,0.07459845,0.09273384,0.11526389,0.115643695,0.12052715,0.15847905,0.16611396,0.16859284,0.17306131,0.17793211,0.18778129,0.19056392,0.19897589,0.20522897,0.21034536,0.21821201,0.22003998,0.22123775,0.2234494,0.22684981,0.23181674,0.23419686,0.23739591,0.25400394,0.25656894,0.28799966,0.2966589,0.2979139,0.30693895,0.32317522,0.33180812,0.33247054,0.40791294,0.60373807
0.019095585,0.028397465,0.03615614,0.03615614,0.051071968,0.078785755,0.082175694,0.08996025,0.097542696,0.10020093,0.10395291,0.1047432,0.10993829,0.10993829,0.111645795,0.11236631,0.11327374,0.11651946,0.11791463,0.120060794,0.121872336,0.123696074,0.12991391,0.13154623,0.14009391,0.14208601,0.14208601,0.14290245,0.14455436,0.1500661,0.15499257,0.16331398,0.1650306,0.17548461,0.20186369,0.2363551,0.25331464,0.27754533,0.3057697,0.37225908
0.019095585,0.04241869,0.04290237,0.049556054,0.05136901,0.054669876,0.064450696,0.0663533,0.06724995,0.0709256,0.07464556,0.08237308,0.08358444,0.0835943,0.08451107,0.090941,0.09169842,0.09525408,0.100875355,0.103172585,0.10537659,0.10691436,0.1072181,0.10801586,0.10994002,0.11339914,0.11515638,0.11584634,0.117389634,0.119707875,0.12398493,0.12885556,0.13364698,0.13439405,0.14279908,0.14592324,0.15306364,0.15370761,0.16410804,0.1739804
0.019095585,0.0443985,0.04994731,0.053891417,0.054104943,0.057410736,0.06109383,0.06575109,0.06685402,0.06748786,0.07136266,0.072367266,0.0727384,0.0727384,0.073589735,0.07505059,0.07728606,0.07998367,0.08284812,0.08312829,0.0836493,0.087222174,0.08910531,0.091750816,0.09181028,0.09448925,0.09474837,0.09643743,0.09722424,0.09799367,0.09869782,0.100480705,0.101510026,0.103092164,0.1102159,0.11141071,0.11375722,0.11478414,0.1284282,0.13400109
0.019095585,0.030722413,0.030722413,0.03738067,0.04710258,0.053580407,0.05364109,0.055622593,0.056628317,0.059498042,0.0612893,0.06256125,0.06256125,0.06530583,0.066521674,0.0690194,0.06946212,0.069889426,0.07120685,0.0720484,0.072520025,0.07371836,0.073837325,0.07391034,0.07424552,0.07581673,0.0765242,0.07775648,0.07934735,0.08091573,0.08119441,0.08145336,0.082632266,0.08324564,0.083750494,0.090326205,0.090338156,0.09121322,0.10794066,0.11315839
0.019095585,0.031178348,0.03851486,0.043903697,0.044957317,0.045557372,0.04558892,0.049310558,0.049726292,0.049903177,0.054860353,0.057962153,0.058767002,0.059240226,0.060293693,0.062309504,0.062811494,0.06307558,0.06391839,0.06570168,0.065973796,0.06606386,0.067111656,0.06793384,0.06793384,0.068309106,0.06948588,0.07110864,0.073094666,0.07553764,0.07602502,0.07620309,0.07647398,0.076948,0.07695917,0.07802427,0.08583357,0.08735281,0.09185926,0.092200406
0.019095585,0.02787962,0.029838448,0.036478486,0.038197577,0.044041328,0.045174703,0.046612583,0.05116847,0.053556062,0.054744046,0.054744046,0.055636786,0.055966996,0.058023755,0.058272026,0.059130512,0.061697282,0.0633446,0.0633446,0.06365321,0.06434856,0.06482027,0.0651229,0.06697632,0.06721695,0.06737594,0.06788246,0.068112,0.06855271,0.06982286,0.07126225,0.07277079,0.07356835,0.07688101,0.07866982,0.07868039,0.08099546,7.4815774,10.062407
0.019095585,0.02513881,0.03099569,0.032123566,0.03738787,0.039996903,0.040547587,0.041007623,0.041418564,0.042426836,0.0425639,0.04349193,0.044035826,0.044270124,0.044777036,0.044815894,0.04555289,0.045884725,0.046809506,0.04749386,0.052828822,0.054104626,0.05494019,0.05575237,0.056311715,0.056321535,0.057631742,0.057836927,0.058326825,0.058405478,0.059860874,0.061424464,0.06256938,0.06419283,0.06839318,5.494819,5.501746,5.5060434,5.508507,5.5174603
0.019095585,0.026043063,0.026525952,0.027861027,0.028084505,0.031521786,0.033398286,0.033944655,0.03626104,0.036632035,0.037728827,0.03867488,0.0387622,0.039179213,0.040671702,0.04104552,0.041224487,0.041483272,0.041725785,0.04192198,0.042374767,0.04266576,0.04288243,0.042903665,0.043015685,0.043374486,0.043457016,0.043476306,0.04442419,0.04445166,0.044521436,0.04460098,2.8388016,2.8482323,2.8501306,2.8552568,2.8572092,2.8593326,2.8610227,2.88458
0.019095585,0.02119299,0.026915954,0.027679106,0.027679106,0.030961694,0.031835534,0.031950925,0.033064287,0.033988412,0.034006972,0.03425596,0.03432593,0.03438517,0.03438517,0.034702096,0.035130475,0.036228985,0.036442295,0.0376193,0.03848502,0.03958764,0.039671086,0.040009614,0.040228087,0.040514708,0.040526103,0.041524746,0.041663237,0.042060412,0.04317639,2.8717537,3.1427352,3.14296,3.147031,3.147978,3.147978,3.148905,3.149648,3.1536217
0.019095585,0.022901006,0.024498707,0.027679106,0.027679106,0.02919415,0.02919415,0.02919415,0.03043548,0.030590042,0.030769171,0.030790837,0.03309162,0.033286918,0.03332197,0.0335166,0.0335166,0.034355476,0.034726504,0.03511517,0.035924483,0.036031663,0.036913242,0.037030008,0.037393223,0.037904616,0.03828148,0.04159391,1.8333896,1.8369498,1.8385687,1.8432237,1.8503393,1.851081,1.85465,1.8637108,1.8672014,1.8742412,1.8924873,3.1491563
0.019095585,0.023835022,0.02744301,0.027643546,0.02840307,0.02840307,0.02840307,0.028536784,0.02897871,0.02919415,0.02997625,0.030205589,0.030348608,0.030679429,0.031084975,0.031214872,0.032039396,0.032400098,0.032408576,0.03247339,0.032888707,0.033088736,0.033303995,0.03379913,0.035204034,0.035319123,0.035514683,0.035623714,0.036473863,0.03747241,0.7444749,0.7514116,0.75275,0.7594183,0.7627586,0.77280426,1.8535377,1.856792,1.8620459,1.8655697
0.019095585,0.023047758,0.023047758,0.024001576,0.0286883,0.0286883,0.028794078,0.028863009,0.029016485,0.029437166,0.029698186,0.030049294,0.030311715,0.03034776,0.03043205,0.030510707,0.030720681,0.031158077,0.031179128,0.03120215,0.03127352,0.03129067,0.03162577,0.03175207,0.032169655,0.03254277,0.03255104,0.032851562,0.032851934,0.032901622,0.033356916,0.03358205,0.034234077,0.03556905,0.7596247,0.7608884,0.76158583,0.7653471,6.8194485,9.63785
0.019095585,0.021989841,0.02291834,0.02351549,0.026245773,0.026438482,0.026548613,0.026790492,0.026790492,0.02701277,0.02735019,0.028407292,0.029532049,0.029546313,0.029873133,0.029947113,0.030471347,0.030514326,0.030597186,0.03082739,0.030831,0.030856349,0.031039905,0.031104153,0.031121105,0.031458147,0.03148117,0.031559836,0.03184402,0.031848554,0.03208058,0.03235807,0.032942787,0.033838786,0.28377905,3.4530087,5.308322,5.311032,5.3111024,5.3114586
0.019095585,0.020304486,0.022533434,0.022722332,0.024172718,0.024482707,0.024926482,0.024957092,0.02590233,0.02649184,0.026885469,0.026900627,0.028173609,0.02857364,0.028630635,0.02948665,0.029591704,0.029603377,0.029744329,0.030005686,0.030176679,0.030491425,0.030714056,0.03082905,0.030880246,0.030935328,0.03219297,0.032246344,0.11735387,2.652224,2.6529934,2.6536214,2.653644,2.6539152,2.6540272,2.6540446,2.654064,2.654073,2.6540823,3.214409
0.019095585,0.020129805,0.020129805,0.021308934,0.02229092,0.02262765,0.02262765,0.023668077,0.024115494,0.025481204,0.025639465,0.025646007,0.026067575,0.026713366,0.02678366,0.02689304,0.026920144,0.027424946,0.027448641,0.028206948,0.028282568,0.028532393,0.029221,0.0292845,0.030039564,0.030090647,0.030154962,0.05447866,0.058814112,1.9843075,1.9885856,2.9002428,2.9002445,2.900282,2.9014003,2.9031737,2.9036405,2.9058733,3.130114,3.1305308
0.019095585,0.020129805,0.021213073,0.021309806,0.022391042,0.02239257,0.022458382,0.023260187,0.023346368,0.023403132,0.023491373,0.02374044,0.023973007,0.024046868,0.02446405,0.024547476,0.025019497,0.02556025,0.025772082,0.02602525,0.026052602,0.026091054,0.026206875,0.026513118,0.027318148,0.027862012,0.029167289,0.033944223,0.8086795,1.497468,1.4991454,1.499519,1.5007695,1.502667,1.5107576,2.5171702,2.5176196,2.5211782,2.5268302,8.640267
0.019095585,0.020304896,0.020324897,0.020345116,0.020411111,0.021774717,0.021774717,0.02177525,0.021930441,0.022372626,0.022425245,0.022535155,0.022535155,0.022537813,0.02256505,0.022607205,0.022857174,0.023185387,0.023224628,0.023691488,0.023720449,0.023872819,0.024137879,0.024461448,0.024936968,0.024979305,0.025195384,0.025271546,0.02580477,0.028225599,0.5596712,0.5634055,0.5658201,1.1500059,1.1506268,1.1531904,4.9269395,4.9269395,4.927552,5.599212
0.019095585,0.021042287,0.021042395,0.021042395,0.021042395,0.021238444,0.021238444,0.021294452,0.02142868,0.021562722,0.021774983,0.021774983,0.021851242,0.021852218,0.022066832,0.022144811,0.022146257,0.022360187,0.022680642,0.022694176,0.023023201,0.023052838,0.023097273,0.02330565,0.02334726,0.023352986,0.023380306,0.023494538,0.023871968,0.024457168,0.024808284,0.025151908,0.19809484,2.6380873,2.6395884,2.823528,2.826469,2.8273792,2.8298163,2.8298452
0.019095585,0.019795261,0.021042341,0.021042341,0.021139419,0.021139419,0.021166682,0.021166682,0.021396535,0.021396535,0.021396535,0.021398231,0.021495305,0.02153699,0.02156739,0.021704989,0.021773722,0.021809785,0.021957228,0.021958083,0.021993276,0.022214083,0.022220593,0.02232839,0.02232839,0.022343228,0.022368012,0.022415059,0.022523561,0.022525823,0.022633186,0.022741308,0.023330685,0.023437256,0.02360665,2.8286102,3.1013007,3.1038353,3.1043415,3.1082191
0.019095585,0.01974775,0.01990759,0.020653466,0.021166682,0.021263884,0.021267217,0.021280365,0.02131441,0.021334382,0.021348558,0.021397382,0.021412523,0.021446567,0.02148126,0.021482123,0.02159949,0.021654118,0.021656211,0.021670401,0.021671899,0.021760236,0.021843351,0.021887194,0.021928128,0.022009674,0.02203642,0.022051314,0.022051314,0.022084545,0.02216623,0.022425532,0.022478674,1.774636,1.7786703,1.7792464,1.7795691,1.7910384,3.1034412,10.713934
0.019095585,0.019682009,0.019872429,0.019964207,0.020404404,0.020405611,0.020470105,0.020901753,0.021048214,0.021307295,0.021321615,0.021339353,0.021371858,0.0214291,0.021458333,0.021472659,0.021489587,0.021500366,0.02153293,0.021533113,0.021540517,0.021585412,0.021626707,0.021645624,0.021670066,0.021723727,0.021829493,0.02196243,0.7292955,1.7789346,6.0003834,6.000769,6.003241,6.003291,6.0035324,6.0035343,6.004147,6.004255,6.0044575,8.722646
0.019095585,0.019471217,0.019489113,0.019776426,0.020037685,0.020405008,0.020456938,0.020463627,0.020580927,0.0205928,0.020616628,0.020903947,0.02096801,0.0213233,0.0213751,0.021389557,0.021419266,0.02146099,0.021519123,0.021563178,0.021727137,0.73424613,3.0897477,3.0899646,3.0901308,3.0903416,3.090573,3.0911136,3.0925372,3.0927794,3.093256,4.884645,4.8846574,4.884663,4.884663,4.884735,4.8848176,5.265801,5.4167056,6.002262
0.019095585,0.01952299,0.019745221,0.019753532,0.019840589,0.020086654,0.020089472,0.020242453,0.020257501,0.020438882,0.02046028,0.020486334,0.020502798,0.020673292,0.020703344,0.020954205,0.0209983,0.021004971,0.021118289,0.021468965,0.2862074,2.5996013,3.0900447,3.0907524,3.1448312,3.1905832,3.1906965,3.1907082,3.191044,3.1910737,3.1912177,3.1913507,3.191366,3.1914692,3.1916757,3.1917224,5.5905633,5.5907574,5.590831,5.5910716
0.019095585,0.019314613,0.01938355,0.01942592,0.019553846,0.019637518,0.019637518,0.020025028,0.020067953,0.020067953,0.020221127,0.020258095,0.020314954,0.020338876,0.020358093,0.02068714,0.021035494,0.12059367,0.1213275,0.121395715,1.9828848,1.9829508,1.9831947,1.9836458,1.9838542,1.9840724,1.9856883,2.505092,2.719161,2.8596213,3.0387514,3.0390441,3.039377,3.039935,3.039935,3.1910815,3.1911309,3.1912544,3.1914413,4.725557
0.019095585,0.019197939,0.019365683,0.019377494,0.019463979,0.019525453,0.019769879,0.019819025,0.019837994,0.020046374,0.0201209,0.020165414,0.020185659,0.058343507,0.05972782,0.8603975,0.86231923,0.862576,0.86274254,0.8636675,0.8641913,0.8644505,0.864739,0.8654926,1.3792274,1.3803481,1.9825395,1.9836335,2.591049,2.6483142,2.6504216,2.6508687,2.6508687,2.6792855,2.7824688,2.7842925,2.9527595,3.2408442,3.241002,3.241087
0.019095585,0.019130902,0.019130902,0.019277075,0.019410215,0.019545078,0.019573843,0.019794244,0.01993678,0.019966105,0.03414566,0.034563728,0.034815565,0.034842838,0.035410408,0.34966552,0.35005823,0.35012677,0.3503408,0.35040268,0.35046342,0.3505726,0.3514456,0.351659,0.352175,0.3522741,0.86211014,0.8632047,1.1195846,1.3160661,1.3175886,1.32081,1.4402963,1.4409934,1.8748528,2.3475287,2.3476532,2.3476532,2.347886,2.7187896
0.019095585,0.019283064,0.019283064,0.019559352,0.019726468,0.025422117,0.025758037,0.025831068,0.02583896,0.03468883,0.15482116,0.15513651,0.1560648,0.15614869,0.15644775,0.15684165,0.15708143,0.15716474,0.15733132,0.1591365,0.34884655,0.34975654,0.3500152,0.35078463,0.35092315,0.5358677,0.5891026,0.5892672,0.58965725,0.59086376,0.59088343,0.70967615,1.0878656,1.3765237,1.3782716,1.378696,1.3797171,1.8736267,2.1728354,2.1728354
0.019095585,0.019283064,0.019473484,0.021905033,0.021990292,0.022003267,0.022046205,0.02558779,0.025619138,0.07961676,0.07972878,0.079876296,0.08026314,0.080282204,0.080376044,0.08040723,0.08040723,0.08043347,0.0814944,0.08199786,0.1552258,0.15597603,0.15610673,0.15612759,0.15633443,0.15660822,0.15661491,0.15679443,0.15792009,0.24605007,0.24609375,0.24617858,0.24625431,0.40077743,0.4648475,0.52081513,0.5620522,0.6930387,0.972817,7.5552545
0.019095585,0.0204806,0.020493293,0.020508977,0.04763795,0.04772184,0.047864586,0.048310246,0.04839383,0.04849207,0.04855123,0.04929578,0.04935586,0.079270914,0.07974613,0.07978588,0.08008127,0.080137,0.08040473,0.080807894,0.08100256,0.08103103,0.08116463,0.11603022,0.11608984,0.11629478,0.116477825,0.1558362,0.15617001,0.17496027,0.19931176,0.19956113,0.29633692,0.39354447,0.5124799,5.624186,5.6242714,5.62436,5.624549,9.599905
0.019095585,0.033065956,0.033128932,0.033291496,0.033291496,0.03340319,0.033635877,0.047164455,0.047164455,0.04767717,0.0476874,0.04803343,0.04809813,0.063249424,0.063414134,0.06345204,0.06367141,0.06372618,0.06385525,0.0796676,0.08018374,0.08023369,0.080235794,0.08108331,0.098195635,0.11580013,0.21659744,0.21767427,3.03979,3.039898,3.0520551,3.0753849,5.2960277,5.297442,5.297442,5.2976065,5.2979493,5.2981896,5.2983866,5.3455915
0.019095585,0.025861641,0.03320832,0.033226606,0.033449233,0.039899617,0.040055208,0.04027049,0.040366687,0.040378574,0.040378574,0.04738995,0.047619462,0.047682285,0.047802422,0.047871802,0.04788031,0.047957227,0.0481237,0.05537755,0.055531222,0.055537056,0.063698746,0.0638208,0.07109011,0.07158336,0.07178504,0.08044525,0.11412287,0.13351753,0.13358262,1.7617509,2.5393581,2.5970526,2.6403687,2.6424232,2.6452887,2.663069,2.670046,2.6720996
0.019095585,0.029008333,0.032673802,0.032888707,0.032935113,0.03631632,0.03645525,0.036617998,0.036757763,0.036823276,0.04008362,0.040257275,0.04039283,0.04361157,0.04361157,0.043719348,0.04394629,0.0440193,0.04405361,0.04407075,0.047924176,0.051795136,0.05577558,0.059544414,0.06353173,0.063771635,0.074766256,0.7688486,0.7689628,0.77771926,0.7777532,1.1872406,2.940763,2.9426584,2.9427972,2.9428282,2.9433115,2.94489,2.9456873,8.14713
0.019095585,0.023900539,0.025789399,0.029153408,0.030735767,0.030735767,0.030772122,0.030954149,0.030962124,0.032769494,0.03280339,0.03291173,0.034762446,0.036352914,0.038141068,0.038141068,0.038141068,0.040122665,0.040228777,0.04035,0.04182758,0.04206559,0.04210799,0.04219171,0.047625445,0.0476694,0.049707025,0.32662827,0.35791096,0.4209526,1.5922809,1.5926752,1.5959083,1.5977304,1.7269887,4.593548,4.601968,4.6083946,4.608494,4.6149025
0.019095585,0.027377404,0.028228892,0.029124683,0.0292019,0.02993766,0.031749517,0.031893652,0.032738496,0.034398094,0.03532057,0.035434216,0.035498906,0.03553317,0.037377026,0.037473425,0.039182376,0.03921211,0.04011605,0.04108701,0.042825483,0.04384498,0.043864593,0.14493214,0.15405928,0.16240756,0.16767566,0.16910207,0.1705889,0.6531525,0.65356004,0.65461415,0.71705574,0.71820074,0.72069246,3.3974924,3.3982294,3.398721,3.4000902,3.6800454
0.019095585,0.028714752,0.02959638,0.030464662,0.032243416,0.032341473,0.03260315,0.03260315,0.032693718,0.033627126,0.03449177,0.034614272,0.036253493,0.036394186,0.036452673,0.03826896,0.039541,0.046436224,0.0885713,0.09078247,0.09127852,0.09252809,0.09260461,0.09385488,0.09541188,0.09778359,0.2685263,0.30138877,0.6786033,2.0389974,2.1331284,2.1331284,2.1407168,2.15375,2.1846566,2.1901393,2.1979344,2.1979344,3.422445,9.414549
0.011972161,0.016143613,0.019095585,0.025497664,0.025497664,0.025618177,0.025618177,0.027405465,0.030644398,0.03140035,0.03157551,0.03247217,0.03295594,0.03311449,0.033605978,0.03365109,0.034284648,0.034284648,0.034462556,0.034487672,0.03795952,0.03890314,0.05761149,0.05812572,0.06000215,0.060452092,0.06125928,0.06194732,0.06281411,0.06305271,0.063094005,0.123637505,0.12453172,0.16601662,0.87565327,2.146203,5.5289845,5.5297475,5.5299497,5.53362
0.011972161,0.01245702,0.012690694,0.013198698,0.0136920735,0.015159408,0.022231419,0.022288378,0.025557874,0.025557876,0.026447346,0.026498351,0.026508385,0.028498158,0.028998213,0.029171266,0.02923443,0.029473256,0.0298158,0.02987944,0.03258454,0.034258198,0.03471945,0.036232647,0.03818208,0.039567016,0.041092828,0.043378737,0.060597856,0.0689259,0.09364051,0.31405008,0.8831562,2.7437515,2.745786,2.7464433,2.7466903,2.7466903,2.7473996,2.7502668
0.010140803,0.011972161,0.014353831,0.014372222,0.014460203,0.014603871,0.016837876,0.018709866,0.01878345,0.018784404,0.019104512,0.02065619,0.020737324,0.021027002,0.023969019,0.024180163,0.024340708,0.024345262,0.026027134,0.027381433,0.029235544,0.02984761,0.029962258,0.030320134,0.03133813,0.032174245,0.044204462,0.11558304,2.8202085,2.8424768,2.8432844,2.8432872,2.8436337,2.843672,2.8437274,2.8441615,2.8442156,2.8442688,2.8442779,7.676444
0.010140803,0.010689106,0.012231767,0.012951038,0.013069651,0.015535988,0.017481733,0.01780399,0.018892778,0.018970085,0.0197071,0.02005767,0.02044471,0.021445997,0.021484774,0.021491786,0.021831969,0.021873277,0.022106538,0.022334745,0.022586713,0.023989975,0.024864573,0.026763156,0.026962796,0.030943004,0.04486674,1.428533,1.428941,1.4574554,1.457818,1.4580631,1.45812,1.4581636,1.4588823,2.8434918,2.8437424,4.3242865,4.3247614,4.3247805
0.010140803,0.010758087,0.011036577,0.013045496,0.013525284,0.014032699,0.014112942,0.015207634,0.016493326,0.01664478,0.01700527,0.017199632,0.017580172,0.017945604,0.018745711,0.01893049,0.018932143,0.019355975,0.019404085,0.019725388,0.019803284,0.020139279,0.02046587,0.021071853,0.021659281,0.021678725,0.022034813,0.022727245,0.022727245,0.022736462,0.5486539,0.562735,0.5638657,0.5638658,1.4585065,3.132771,3.2529085,3.2529256,5.134652,6.02119
0.010140803,0.010893711,0.012115593,0.012149305,0.012205744,0.012610835,0.012610835,0.012671986,0.012716812,0.0127600925,0.013072572,0.013549943,0.014583405,0.015215362,0.015455956,0.015584136,0.015584136,0.016343778,0.017032508,0.017568765,0.017679077,0.017862763,0.017893905,0.017913077,0.01943697,0.019986803,0.020488229,0.021008391,0.021016255,0.20471628,0.2048722,0.20497426,0.21024396,2.48738,3.0577745,3.0581079,3.0661664,3.07571,3.201936,8.929265
0.010140803,0.0107608745,0.010898935,0.011443926,0.0114858495,0.012127594,0.012309064,0.012718256,0.012816938,0.012861029,0.012953773,0.013068048,0.0135544315,0.013566582,0.0136804115,0.014349433,0.014357233,0.014394109,0.014394109,0.014418221,0.014730266,0.014892786,0.015076077,0.015401998,0.015519753,0.016101675,0.016294926,0.016557183,0.01931485,0.020219907,0.07779106,0.9476771,1.177013,3.17785,3.1804223,3.1818519,3.1843302,5.0011344,5.004089,5.006527
0.010140803,0.010761335,0.011464874,0.0116422605,0.01206606,0.0121929385,0.012257679,0.012453492,0.012769542,0.012783798,0.012783798,0.012931034,0.012931034,0.013132396,0.013132396,0.013179496,0.013484941,0.013484941,0.013484941,0.013572346,0.013616937,0.013673784,0.013751677,0.013984346,0.014111327,0.014394109,0.01462243,0.014917364,0.015121407,0.015803467,0.016403466,0.029904004,0.030041398,0.030406201,1.9281787,1.9296266,2.6541178,2.6541803,2.6544561,2.6547203
0.010140803,0.010527831,0.010608518,0.010984519,0.011336242,0.011388009,0.011394592,0.011508128,0.011763745,0.011815972,0.011903905,0.011934546,0.011940548,0.011956852,0.012074864,0.012181488,0.012251801,0.012414775,0.012507833,0.012592884,0.012600111,0.012776638,0.012783798,0.012850099,0.013078027,0.013132396,0.013162604,0.013408031,0.013549395,0.013554888,0.013589266,0.013828266,0.014199879,0.014742419,0.7954493,3.082062,3.0822349,3.082326,3.0823402,3.2527006
0.0049944567,0.0059452103,0.0060056094,0.006241882,0.006916494,0.0069667916,0.00706056,0.007565565,0.00757827,0.009107483,0.010140803,0.01065659,0.01094747,0.011168567,0.011218639,0.0113774305,0.0116241155,0.0116696935,0.011722713,0.011849082,0.011967195,0.011997168,0.012333502,0.012382922,0.012382922,0.012382922,0.012475234,0.0125480695,0.012629128,0.012813278,0.012960697,0.0129671935,0.01319554,0.013445873,0.013502484,1.753812,2.2478411,2.248538,2.2517898,4.4251204
0.0049944567,0.006485371,0.0065779597,0.0072469334,0.0073125814,0.0073634,0.0074523063,0.007518147,0.0076082074,0.007635416,0.0076477635,0.0078275995,0.007858832,0.007878975,0.007878975,0.007881293,0.007972759,0.008099613,0.0081479605,0.008203352,0.008341038,0.008356818,0.0084192855,0.008503146,0.0087563675,0.008881577,0.009020913,0.00944752,0.010703934,0.010844789,0.011039043,0.011265044,0.011443077,0.011809279,0.9875905,0.9877811,3.2520006,3.252219,3.2522256,3.2522361
0.0049944567,0.0064423974,0.00657913,0.0066144723,0.0067583635,0.006801161,0.0068562366,0.0069422266,0.006958962,0.00711666,0.007187491,0.007279681,0.0073695485,0.0074094213,0.007410276,0.007440842,0.00762181,0.0076530254,0.007664104,0.00788013,0.007894491,0.007914488,0.007925854,0.008016055,0.008045304,0.008099758,0.008119257,0.008298354,0.008625904,0.009058051,0.009186594,0.009527171,0.009996563,0.37167493,0.37167782,2.2351093,2.235181,2.2352567,2.2406778,2.2406845
0.0049944567,0.005980602,0.0062029473,0.006691034,0.006729887,0.006786139,0.006903648,0.0069075357,0.0069715404,0.0069823847,0.0070065157,0.007057711,0.0070845964,0.007091722,0.007124781,0.007163715,0.0071712593,0.007209625,0.007282886,0.007372783,0.0074312706,0.00748754,0.0075148437,0.0075333207,0.007765046,0.007820897,0.00794097,0.008192598,0.008344357,0.1435161,0.14438486,0.14500314,0.14540377,0.97979015,0.97991717,0.9833836,0.98686934,0.9869692,2.2379725,5.0409093
