0.023317685,0.025115287,0.026670864,0.032165788,0.032823667,0.038205218,0.038205218,0.044853818,0.04886829,0.059828468,0.06336028,0.07092894,0.07354199,0.08033027,0.08204242,0.087503955,0.09852326,0.09941728,0.1032607,0.10823043,0.10890231,0.12298907,0.12879895,0.1308027,0.15400459,0.16387524,0.1658657,0.1685317,0.17098951,0.17764549,0.19618696,0.22495718,0.2449006,0.26372528,0.2818005,0.29333133,0.3424763,0.4198444,4.5525756,7.7228217
0.013876815,0.023317685,0.025608703,0.03430028,0.036244705,0.04164254,0.04358536,0.050723907,0.050920863,0.051800907,0.0520798,0.05967896,0.06046444,0.066233955,0.067179814,0.07070391,0.07708067,0.07769945,0.08009642,0.08268739,0.08500046,0.08707889,0.087574914,0.0883105,0.093030766,0.09524214,0.09524214,0.09659613,0.09990032,0.1069335,0.112217635,0.114026375,0.11410995,0.12815319,0.13040584,0.13336022,0.1859876,0.19232053,4.5001054,4.515451
0.013876815,0.03717206,0.039878312,0.043308638,0.04364668,0.044422943,0.046415307,0.046794623,0.05756992,0.05869218,0.06378568,0.06543642,0.06744751,0.068943135,0.06948839,0.07280315,0.07286214,0.07286214,0.07311799,0.07331383,0.07438774,0.07490112,0.075863615,0.07936808,0.082238145,0.08293916,0.0838179,0.08600028,0.09150751,0.09511509,0.097259976,0.09803887,0.10316591,0.12755,0.13905804,3.244092,3.2447686,3.2461946,3.2487023,9.309765
0.013876815,0.040682003,0.041469283,0.042683434,0.044921122,0.046890967,0.049959593,0.05093727,0.05093727,0.05274186,0.053034857,0.053472847,0.053634107,0.05518455,0.05811586,0.05814525,0.05851162,0.05951539,0.0605226,0.0611607,0.06402672,0.0643784,0.06459638,0.065550484,0.06592652,0.065992035,0.06693176,0.07065254,0.07093056,0.07093056,0.07250537,0.07310556,0.076666035,0.07925754,0.082230665,0.08580479,0.087911166,2.3823872,5.23848,5.261505
0.013876815,0.03244676,0.033549014,0.03733137,0.03733137,0.043737106,0.04453618,0.04697484,0.049238946,0.04970365,0.050274357,0.05029768,0.052303188,0.052722573,0.052873064,0.052873064,0.05301641,0.054294314,0.0545171,0.055178057,0.0554361,0.055907816,0.056304567,0.05706643,0.057282783,0.059429433,0.06008092,0.061150372,0.06124188,0.061476797,0.062168874,0.06283116,0.06794202,0.07005444,1.1548169,2.8077753,2.8077753,2.8148692,2.823862,2.8322413
0.013876815,0.0249934,0.0249934,0.028623883,0.033133723,0.03485792,0.03485792,0.035486817,0.041059684,0.041550387,0.042893816,0.0429031,0.04358108,0.045285564,0.04648867,0.049445514,0.049740367,0.049817532,0.04997797,0.051889595,0.05442876,0.054855213,0.05540939,0.055419642,0.055562686,0.056426402,0.056469105,0.05823517,0.05884536,0.060959816,0.061858587,0.48280153,1.6321052,3.1562204,3.156794,3.1571186,3.1598516,3.1609588,3.1611178,3.1618931
0.013876815,0.024389232,0.027227717,0.02984539,0.034292184,0.035057135,0.036742818,0.03697053,0.037957564,0.038794704,0.039203927,0.039326057,0.041321866,0.041935194,0.04212901,0.042219877,0.043546252,0.043888405,0.045391746,0.046145413,0.047564972,0.048612524,0.052127328,0.05507653,0.055399314,0.056539744,0.056737844,0.058668617,0.058692176,0.21985075,0.2257983,0.6606874,1.9277624,1.9314774,1.9387493,1.9534535,1.9580495,1.9581068,1.9591414,1.9617132
0.013876815,0.024941234,0.027548028,0.029983148,0.034256425,0.034437552,0.035099566,0.03616916,0.037468433,0.037740394,0.03787401,0.037896708,0.038002543,0.039215077,0.039347704,0.039363053,0.041027285,0.042065866,0.042198624,0.043042738,0.043427013,0.044167735,0.045249104,0.046569917,0.04676075,0.047149427,0.047345683,0.04811935,0.049127545,0.049822845,0.05023141,0.054384448,0.057490885,0.838609,0.8663631,0.8741671,0.8782764,0.88366455,1.0473464,9.319547
0.013876815,0.02526797,0.02543178,0.03109952,0.03130746,0.031939395,0.032710813,0.033333488,0.03389342,0.034337644,0.03476829,0.03648674,0.03770547,0.03781424,0.037927322,0.03801628,0.038041554,0.03847014,0.03974504,0.04022072,0.040615592,0.04131137,0.041547768,0.042509135,0.042808305,0.042958003,0.043112557,0.04471875,0.04496869,0.048640773,0.34989515,0.35994205,0.36513197,0.3717203,0.3737994,0.38049358,0.38193756,0.43286556,5.559953,11.483779
0.013876815,0.023337713,0.023832329,0.024020841,0.027978197,0.028161999,0.030546892,0.031503238,0.032310702,0.032485798,0.032883663,0.032883663,0.033222456,0.033522617,0.03387971,0.03417227,0.03448194,0.035299256,0.036068205,0.03639812,0.03694287,0.036973286,0.03783672,0.037838064,0.037838064,0.038237303,0.03842424,0.038879566,0.039476912,0.043024458,0.044009972,0.04455802,0.17432715,0.17801286,2.7564578,6.429399,6.435656,6.435656,6.4370494,6.441235
0.013876815,0.020853812,0.02314547,0.02314547,0.025629949,0.025968645,0.027857192,0.028569369,0.029181471,0.03041007,0.030489936,0.030489936,0.030810613,0.03104612,0.0325054,0.03284939,0.0333118,0.033371285,0.034158733,0.034318224,0.034318224,0.034466986,0.03491453,0.035345465,0.036188148,0.03634947,0.03666892,0.03789603,0.043789312,0.0907884,0.10316774,4.143033,4.751214,4.7513766,4.751719,4.751719,4.752462,4.755514,9.706416,10.490897
0.013876815,0.021356817,0.02196595,0.023394529,0.02410728,0.024324138,0.025567481,0.025614424,0.026910555,0.027764257,0.028650908,0.028650908,0.029156422,0.030646328,0.03075709,0.03106186,0.031095391,0.031235423,0.031264134,0.031495295,0.032229442,0.03246779,0.032630444,0.032661725,0.032897156,0.03309904,0.033570126,0.033661205,0.033887655,0.03391799,0.034324218,0.037104275,0.037261378,0.039952118,3.6141768,3.6153107,3.6163568,4.7514663,5.796696,5.796696
0.013876815,0.019011538,0.020264244,0.021114685,0.02212714,0.02234595,0.022360705,0.023248438,0.02521702,0.026234603,0.026662432,0.027103169,0.027454747,0.02768188,0.027972791,0.028127247,0.028185453,0.028588869,0.028938852,0.029157918,0.02964604,0.02989713,0.029951112,0.030684415,0.030862883,0.031849902,0.031856176,0.03192462,0.03229067,0.032898962,0.032912835,0.035249505,2.1712632,2.1761136,2.1833277,2.979986,2.9809153,2.9809644,2.9811847,3.6144907
0.013876815,0.01994248,0.023295568,0.02366556,0.024185432,0.024382487,0.024405666,0.02487655,0.025093481,0.025251921,0.025333554,0.0256991,0.025970576,0.025997814,0.026177717,0.026440348,0.026930977,0.026956271,0.027067414,0.027387692,0.027932541,0.02804977,0.028300967,0.028521238,0.029116256,0.029415429,0.03178845,0.031878125,0.03188476,0.032410733,0.9339167,0.9615213,2.1708999,2.172036,2.173202,2.1774242,2.1774242,2.180716,3.1700451,5.5393815
0.013876815,0.019819723,0.022052059,0.022393124,0.02250094,0.022799687,0.023163274,0.023896249,0.0241912,0.024717962,0.024737207,0.024856707,0.02529929,0.025475001,0.025515513,0.025714098,0.02608075,0.026128132,0.026157591,0.026232546,0.026690895,0.026747363,0.026753431,0.026962394,0.027215356,0.027550703,0.027659887,0.027686467,0.028169218,0.030081885,0.3911762,0.392321,0.9484653,0.9487984,0.9499238,0.95116913,0.9608135,2.8882935,2.8886595,2.8901107
0.013876815,0.016821375,0.019220823,0.02260677,0.022626279,0.022980927,0.0233438,0.023668753,0.023756135,0.0239824,0.024008172,0.024043603,0.02405619,0.025288574,0.02542348,0.02546523,0.025495172,0.025614742,0.026254993,0.02671859,0.027120091,0.027459875,0.027564878,0.027765594,0.17434223,0.17765069,0.17812005,0.37670946,0.3859494,0.38781017,0.3891189,0.38944757,0.38958654,0.39309025,3.15759,3.157614,3.157673,3.1578455,3.1578953,3.2723618
0.013876815,0.01534219,0.018745167,0.018891333,0.019647779,0.02109017,0.021615695,0.022704821,0.022974938,0.023137037,0.023137037,0.023293303,0.023295697,0.023303062,0.023693351,0.023693351,0.02401011,0.024049686,0.024608485,0.024860233,0.025001487,0.025001487,0.025376631,0.025545085,0.025750637,0.02661174,0.08741812,0.08761481,0.09065004,0.091563664,0.091563664,0.0916054,0.09198789,0.17441812,0.17453906,0.17614248,0.17732927,0.3822442,1.8936225,2.0233834
0.013876815,0.017443655,0.018449206,0.018519305,0.018818235,0.01888714,0.019194325,0.020713951,0.021080032,0.02210504,0.022809066,0.023000037,0.023035794,0.02310621,0.02313515,0.02335621,0.023414992,0.023652427,0.023851667,0.023954399,0.023996634,0.024067076,0.024346333,0.024518164,0.024648579,0.024785085,0.02499219,0.025273073,0.050552912,0.05278736,0.05324555,0.055113334,0.056004744,0.05607579,0.0897934,0.09154861,0.8622202,0.8643346,0.8647188,0.86553884
0.013876815,0.016146304,0.019006094,0.019945519,0.020217728,0.020453993,0.020896906,0.020896906,0.021032099,0.021373738,0.02175828,0.021871148,0.02203019,0.022037486,0.022347998,0.022619307,0.023048442,0.02337913,0.023532713,0.023532713,0.023550682,0.023550682,0.023822555,0.024098841,0.035273355,0.035312906,0.035899557,0.036232535,0.036287453,0.03644891,0.036730375,0.038455773,0.05233688,0.05490679,0.33747396,0.33988625,0.33988625,0.3402538,0.34042457,0.34079045
0.013876815,0.01642079,0.017826032,0.018505257,0.018635998,0.018929295,0.019475212,0.020016165,0.020335823,0.020964468,0.020984722,0.021142706,0.021462614,0.02149029,0.02149029,0.021867704,0.021873772,0.0219543,0.022218866,0.022218866,0.022287088,0.022373712,0.022924285,0.027709851,0.028181922,0.028684631,0.029348832,0.029596223,0.029605065,0.03608523,0.0367098,0.14281787,0.14427684,0.14439392,0.1451254,0.14573273,0.15151782,0.15213539,0.33910027,10.599044
0.013876815,0.016174205,0.017941114,0.018071022,0.018648643,0.020205285,0.02022836,0.020307023,0.020435488,0.020466132,0.02091215,0.020918464,0.0211032,0.021223506,0.021237334,0.021274881,0.021316415,0.021415513,0.02149029,0.021600733,0.021840343,0.021910993,0.022296261,0.024041928,0.024543623,0.025203122,0.025905252,0.027897308,0.02817718,0.068987474,0.07014855,0.07067517,0.1442368,2.5941854,5.31096,7.3790803,7.379473,7.3837876,7.3840036,7.384112
0.013876815,0.015895845,0.015895845,0.017055267,0.01735699,0.018228037,0.018359601,0.019539759,0.020272292,0.020558378,0.020692142,0.020692142,0.02072058,0.020771576,0.020771576,0.020851325,0.02096676,0.021213684,0.021247705,0.021365948,0.021378832,0.021892786,0.022103515,0.02224294,0.022468373,0.022934802,0.023248395,0.023739621,0.023896184,0.03940399,0.040041402,0.040098067,0.040681213,0.07012858,2.637512,2.6377423,2.6380184,3.8923986,3.8966033,3.9037666
0.013876815,0.014882972,0.017123071,0.018069848,0.018293802,0.018316241,0.018615244,0.018615244,0.018797895,0.01888263,0.019123016,0.01913871,0.01961012,0.020496298,0.020625245,0.020706361,0.020712404,0.020731853,0.020771576,0.020818291,0.021031203,0.021410704,0.021436283,0.021436283,0.021921897,0.022347793,0.022425456,0.02616785,0.028161364,0.0286083,0.039835542,2.1346667,2.9396667,3.2424662,3.2425647,3.242578,3.2426274,3.2426782,3.2428734,3.2430072
0.013876815,0.017665975,0.018454444,0.01857742,0.018801425,0.018937727,0.018937727,0.01927884,0.019455621,0.019713324,0.019804807,0.019819384,0.019933496,0.020213176,0.02051081,0.02052525,0.020665796,0.02066882,0.021058185,0.021061214,0.021566419,0.02189057,0.022921832,0.022927355,0.022937538,0.027204119,0.902772,1.6012253,1.6040535,1.605262,2.0983143,2.0996296,2.0997193,2.1003742,2.1007109,2.1016011,2.102503,2.1033146,2.104374,4.753761
0.013876815,0.016387299,0.016821807,0.017168248,0.017429866,0.017429866,0.017429866,0.018515557,0.01869592,0.018869564,0.01892715,0.019083012,0.019159371,0.019159371,0.019486977,0.019495944,0.019495944,0.01999475,0.020008871,0.020008871,0.020059671,0.020118844,0.020221718,0.02038599,0.021140654,0.021504812,0.023605641,0.023759264,0.34363642,0.665337,0.66773826,0.6686284,0.878926,0.8792631,0.88419443,3.2424073,3.2425468,3.2426445,3.2427354,3.2433858
0.013876815,0.016907742,0.016907742,0.017125465,0.017767577,0.017934412,0.017948743,0.017986279,0.018061707,0.01845977,0.01845977,0.01855036,0.018714523,0.01892749,0.018976195,0.019159371,0.01918247,0.019260282,0.019327577,0.019457277,0.01985847,0.019940402,0.02003427,0.02030372,0.020537673,0.27355608,0.27517226,0.27624092,0.27735764,0.27752873,0.31961668,2.3161066,2.3162189,2.316246,2.3162472,2.3163476,2.3163652,2.3164508,2.3197773,2.3198502
0.013876815,0.015810158,0.015918355,0.015918355,0.016151765,0.017808694,0.017858103,0.017914576,0.018113317,0.018196886,0.018331045,0.01834654,0.018564278,0.018597506,0.01870505,0.018758155,0.018824242,0.018854583,0.019020777,0.019079262,0.019243455,0.01935875,0.019508598,0.01983337,0.020405328,0.11727059,0.11727059,0.12550347,0.12596895,0.12610146,0.12753044,0.1277172,0.12857851,0.12929603,1.0317819,1.0363574,1.0387216,1.0388174,1.0390898,7.982054
0.004538882,0.004538882,0.013876815,0.01632743,0.016885422,0.017073443,0.017236102,0.0172455,0.017305,0.01737021,0.017462222,0.017491328,0.017491328,0.017747797,0.01800268,0.01825281,0.018265694,0.018477306,0.018577721,0.01858206,0.018647121,0.01870827,0.018838216,0.018851954,0.018918784,0.019000608,0.019085681,0.019264529,0.040636625,0.04077691,0.04087175,0.066508606,0.06663457,0.06700157,0.12762381,0.39363322,0.39635774,4.9095507,4.990116,5.0883102
0.004538882,0.010238518,0.010340206,0.010350475,0.010354943,0.010938015,0.010981883,0.011072108,0.011109869,0.015613821,0.016276337,0.016276337,0.016338482,0.01654823,0.016886547,0.016979389,0.017065337,0.017065337,0.017778188,0.017940423,0.01796787,0.018040033,0.018046873,0.018116001,0.018126681,0.018148411,0.018162208,0.01818344,0.018292138,0.018422537,0.0184794,0.018716954,0.06493991,0.06808876,0.15676695,0.15691234,3.2470427,3.2471058,3.2558074,5.040126
0.0034395235,0.0041752607,0.004359185,0.004538882,0.004795919,0.0048049907,0.004876182,0.0050357487,0.007115378,0.0071228193,0.009816574,0.010579479,0.013258448,0.013277752,0.013597217,0.013639036,0.0138704935,0.013902147,0.013943956,0.014342416,0.014454729,0.0166114,0.017150989,0.017208563,0.01724299,0.01729246,0.017330287,0.017420698,0.017489256,0.017504556,0.017510217,0.018340344,0.026027838,0.04030702,0.04031891,0.06654373,2.3737795,2.3739178,3.2470887,3.2520359
0.0034395235,0.0059095672,0.008736831,0.009034673,0.009317909,0.010529451,0.010532253,0.010660745,0.010766623,0.011833272,0.012086631,0.013427117,0.013437388,0.013468594,0.013749402,0.01380915,0.013879775,0.013969148,0.01424147,0.015365637,0.015376993,0.015688129,0.01590987,0.017057436,0.017249761,0.021262353,0.021370275,0.024740536,0.029582443,1.0541407,1.0592328,2.3501709,2.3617852,2.3624532,2.362878,2.3665364,2.3722167,2.373382,2.3766732,3.1033525
0.0034395235,0.0072791567,0.008115574,0.0087324735,0.008853103,0.009620323,0.009620323,0.010654954,0.011026154,0.011027582,0.011042669,0.011180201,0.01119019,0.012919834,0.013182773,0.01369791,0.013709021,0.013779261,0.013827688,0.013901768,0.014397352,0.014397418,0.014413158,0.014589427,0.014825247,0.015371299,0.016447317,0.01649972,0.01657627,0.017343033,0.018442908,0.020850228,0.39406905,0.40144926,1.0558556,1.0585401,1.7641609,1.7648574,1.7828032,10.647407
0.0034395235,0.0048399353,0.0060202093,0.0060742632,0.0071550403,0.007191397,0.008792754,0.009103214,0.009555601,0.009555601,0.009684664,0.009934793,0.010006462,0.010131302,0.0101352995,0.010378359,0.010913571,0.011163884,0.011171448,0.011626519,0.011965301,0.011965301,0.011965301,0.0119709205,0.012095252,0.012957766,0.012983262,0.0130512295,0.013249405,0.013254564,0.013308207,0.013757486,0.013775405,0.01386867,0.014270598,0.015133502,0.015540217,0.70609,5.924045,5.92421
0.0034395235,0.0052395524,0.0054688477,0.0073650894,0.0073650894,0.007665656,0.0077568004,0.007907103,0.008004452,0.0081160655,0.008488096,0.008866039,0.008866736,0.008987227,0.009394965,0.009780557,0.009809458,0.009844933,0.010012496,0.010125314,0.01074812,0.01099689,0.01116855,0.011234116,0.011428456,0.011569731,0.011627993,0.011797326,0.011965301,0.012289041,0.012475705,0.012606984,0.012724188,0.013538937,0.013766388,3.0397196,3.0397196,3.0397255,3.0397396,8.780096
0.0034395235,0.0048032613,0.0067388825,0.0070098443,0.007083934,0.007203417,0.0076236026,0.007831889,0.007920604,0.0082602035,0.008318906,0.008319258,0.008432038,0.008770127,0.008926927,0.008993813,0.009050925,0.009129861,0.009144117,0.0092530465,0.009321589,0.009491982,0.009589186,0.009922865,0.009952751,0.010180193,0.010457283,0.010553182,0.010630878,0.0107645225,0.010812496,0.01087149,0.011087436,0.01136878,0.012042814,4.998797,4.99993,4.99993,4.9999404,5.001064
0.0034395235,0.0043391776,0.0049620215,0.005181074,0.0067846924,0.007175821,0.0074859564,0.0074859564,0.007711221,0.0077548334,0.0077548334,0.007914677,0.007969388,0.008013324,0.008058051,0.0080905,0.008330311,0.008816623,0.00886289,0.008958625,0.0090447245,0.009169674,0.009198522,0.009225569,0.009357536,0.009471039,0.009494893,0.009795706,0.010019519,0.011066015,2.6734207,2.6734254,2.6770306,2.677109,2.677336,2.677516,2.677788,2.6787865,2.6797316,2.6797836
0.0034395235,0.0037603446,0.004819799,0.005129763,0.0052655605,0.005833649,0.0059677283,0.0063888356,0.0065550604,0.0065550604,0.0069042756,0.0069791167,0.0071320226,0.0073879506,0.0074275057,0.007699565,0.0077484506,0.00786182,0.008002339,0.008106567,0.008121709,0.008252024,0.008280952,0.008578752,0.008595471,0.008609225,0.008768913,0.00915765,0.009263551,2.675368,3.1037686,3.1044333,3.1045969,3.1047854,3.1056533,3.1056533,3.105683,3.1057217,3.1060672,3.1061292
0.0034395235,0.0037212025,0.0043524727,0.004421946,0.0049453527,0.0049723936,0.0051896633,0.005295757,0.005372116,0.005451628,0.0054745115,0.005500026,0.006107845,0.006164152,0.0063027716,0.006427911,0.006543699,0.0065550604,0.0067637973,0.0068413755,0.007231589,0.007322643,0.007567659,0.0077239946,0.0077366796,0.007875503,0.00792687,0.008628432,1.7962804,1.8006896,1.8036761,1.8036916,1.8036916,1.8074318,1.8078309,1.8096231,1.8096231,2.4050555,3.0519612,3.1049514
0.0034395235,0.004226872,0.004650076,0.004674691,0.004789047,0.0051179365,0.005155321,0.005193644,0.0054757893,0.0057154084,0.0057154084,0.005822673,0.005865993,0.0058806124,0.0059017185,0.0061269663,0.006186287,0.006344781,0.006367907,0.0065493793,0.0068205902,0.007071514,0.007278296,0.0074362247,0.74458104,0.7479357,0.7488713,0.74951077,0.74951077,0.75255436,0.7527001,1.1072352,1.7965435,1.8029685,1.8042871,1.8057618,2.625645,2.6261392,2.6269462,2.6276228
0.0034395235,0.0045289085,0.0045289085,0.004645904,0.004969005,0.0052436762,0.0054111695,0.0054651056,0.0055588344,0.0056862133,0.0057984437,0.005849172,0.0058838283,0.005965156,0.0060257823,0.0062216464,0.00623542,0.006246867,0.006256369,0.0064697443,0.006805487,0.2915129,0.29158294,0.2916884,0.2924759,0.2931717,0.29322875,0.2941703,0.29469523,0.43073606,0.74458957,0.74581116,1.2782346,1.279593,1.279593,1.2800307,1.2803345,1.2807689,1.8027084,8.662835
0.0034395235,0.0040327795,0.004586889,0.004804715,0.0048730522,0.005040876,0.005153346,0.0051691714,0.005186228,0.0052199257,0.0052346173,0.005318406,0.005480037,0.005547547,0.005597029,0.005815048,0.005997728,0.0062458906,0.0065236976,0.11913586,0.121979505,0.122891136,0.1229631,0.123134494,0.12324664,0.12443776,0.17405234,0.28996888,0.29140046,0.29143825,0.29157475,0.2931905,0.2931905,0.5008918,0.50226593,0.50275177,0.5028768,0.5034703,0.5045137,5.658957
0.0034395235,0.0037169666,0.0038273372,0.0038364474,0.0045462367,0.00468942,0.004740158,0.004740158,0.0049761897,0.0049838475,0.0050155683,0.0051709767,0.005347788,0.005398821,0.0054931594,0.055742767,0.05581264,0.05646753,0.05676933,0.057125095,0.057138037,0.05714345,0.057386294,0.10173799,0.12058484,0.12162491,0.12232669,0.122412145,0.12291413,0.12319057,0.1237856,0.12446623,0.19924442,0.20022747,0.28897625,2.8688257,2.8695722,2.9197738,2.9197738,2.921141
0.0034395235,0.0034525658,0.0038753538,0.004139625,0.004139625,0.004499321,0.004875965,0.0050087185,0.005077512,0.0051049343,0.005233721,0.005283987,0.027586581,0.028037285,0.028342986,0.028475061,0.028653719,0.028926095,0.029092338,0.048508305,0.04865929,0.056148067,0.05625096,0.05625554,0.05678234,0.08700727,0.087077245,0.08734138,0.08760869,0.12280117,0.12368944,2.685686,2.6867075,2.6877286,2.724275,2.724488,2.7256672,2.7256672,2.7258961,2.760463
0.0034395235,0.0037369712,0.003774806,0.0041001197,0.004411964,0.0050430167,0.005169004,0.014352349,0.01530374,0.015712325,0.016071854,0.02491661,0.02576381,0.026120491,0.02635231,0.026658664,0.027639246,0.028345251,0.028345251,0.028700447,0.02888714,0.039842635,0.041710388,0.041710388,0.047269583,0.05623719,0.056253254,0.05654358,0.05725141,0.07178213,0.10450747,1.2176058,1.3189224,1.3207678,1.352481,1.3531102,1.3533027,1.3534561,1.3553776,1.3875543
0.0034395235,0.003926951,0.004038091,0.0040626,0.008032904,0.008772891,0.0089590335,0.009910373,0.014938374,0.015029036,0.018482834,0.018881813,0.019000065,0.020937392,0.021445822,0.02194656,0.022160783,0.024667123,0.025025267,0.025181541,0.027147235,0.028022958,0.02843961,0.03404593,0.03487039,0.037750274,0.040668137,0.041100826,0.044086356,0.048865322,0.048873123,0.4113194,0.46705604,0.46718186,0.5104165,0.5122872,0.5128881,0.5245573,0.52478766,0.5254853
0.0034395235,0.0034956597,0.005158415,0.006539382,0.0094442535,0.0106012765,0.01143675,0.011688109,0.011790376,0.011929459,0.012119243,0.013573203,0.013718497,0.013965743,0.013981314,0.014254584,0.0144047225,0.014996533,0.016624406,0.01687887,0.017949855,0.018396797,0.019292878,0.021191401,0.022479009,0.02421535,0.024957852,0.025646733,0.028295366,0.035864905,0.04133716,0.14638376,0.15168981,0.15596028,0.17703545,0.19252965,0.19308871,0.19715542,0.5191751,5.1214805
0.0034395235,0.005347097,0.0058266493,0.0058266493,0.006324433,0.009103808,0.0105558075,0.010845638,0.01114601,0.011477802,0.011808688,0.01219358,0.012581243,0.012625091,0.012907735,0.0130876405,0.01318031,0.013446027,0.013614404,0.013937697,0.014271391,0.014934279,0.014994068,0.014994068,0.0151139,0.015306388,0.016210213,0.01642247,0.01642247,0.017201133,0.01950465,0.019974193,0.026096825,0.06558273,0.06631319,0.06837395,3.205092,3.2052786,3.2054439,3.205455
0.0034395235,0.0038630478,0.005824636,0.0063322405,0.008075697,0.008306629,0.008525639,0.008682794,0.009352378,0.009546907,0.009726409,0.009820715,0.01027774,0.01027774,0.011179385,0.011317002,0.011343636,0.01166835,0.011856491,0.011856491,0.0122051295,0.012278768,0.012361725,0.012803982,0.013141212,0.013315655,0.013446243,0.013884283,0.014128506,0.014147781,0.014964169,0.015005897,0.0152433105,0.015376641,0.019739237,0.027905745,2.432029,2.432222,2.4339702,2.4342349
