0.016810557,0.023831878,0.02784861,0.032302383,0.03605004,0.06654693,0.06654693,0.07248669,0.09061132,0.09552195,0.098979354,0.10218895,0.10253172,0.12893137,0.136677,0.14074525,0.14503546,0.14904034,0.15322545,0.15900141,0.16342506,0.16865936,0.16871184,0.17365354,0.18699189,0.20762293,0.20974979,0.21061891,0.21387337,0.23377019,0.23377019,0.23830049,0.2422833,0.2589287,0.3201764,0.4449555,2.8977478,3.1640534,3.297844,3.3853252
0.010190954,0.016810557,0.03049656,0.047197115,0.050715998,0.054475013,0.06705713,0.08409147,0.09436133,0.095817335,0.112338424,0.1127671,0.11468219,0.11940777,0.12577772,0.13372377,0.13488314,0.13597572,0.13987963,0.14036994,0.14669697,0.14700283,0.14724796,0.15554994,0.15925193,0.16097656,0.16375895,0.18155062,0.18480039,0.22332758,0.24670428,2.7254245,2.75542,2.7939632,2.8036594,2.8087032,2.8102727,2.815901,2.8529828,5.0024123
0.010190954,0.02906619,0.040082544,0.043592907,0.055018626,0.057881217,0.067471705,0.06816936,0.06869424,0.06959891,0.07817993,0.0819147,0.08651308,0.087367326,0.0916614,0.0989982,0.09972038,0.10113576,0.10181853,0.10200272,0.102085,0.10323463,0.11087796,0.11632142,0.11958436,0.1209197,0.1233653,0.12532288,0.12593782,0.14661661,1.3247755,1.3460977,1.4307563,1.4381623,1.4442647,1.4795482,1.5132489,2.5969486,2.6003618,2.6132395
0.010190954,0.030505529,0.03974917,0.041925814,0.057111766,0.06036126,0.062653154,0.068404004,0.07345788,0.074756354,0.0755115,0.07674115,0.07695307,0.07790506,0.078513116,0.078515045,0.07988218,0.080319814,0.08366163,0.08420401,0.08661021,0.08661021,0.08805087,0.090443306,0.09172143,0.09410087,0.09434705,0.09664978,0.10200236,0.10228881,0.107985064,0.11043551,0.12335949,0.5982283,0.6682664,3.0041945,3.0055923,3.0067062,3.02473,3.0407002
0.010190954,0.032336682,0.038106516,0.043886792,0.043886792,0.048310895,0.049019225,0.049142327,0.049398668,0.051651504,0.059567492,0.05982699,0.06614977,0.07064709,0.07234235,0.07359271,0.07394702,0.07476874,0.07554293,0.07585202,0.07662738,0.07724484,0.0806524,0.08121136,0.08289093,0.0836272,0.08851341,0.089260906,0.090055555,0.09055674,0.09891663,0.26981118,1.69886,1.7018381,1.7135491,1.7153637,1.7382802,1.7452588,1.7468388,2.1282988
0.010190954,0.025914686,0.040314455,0.046417996,0.046417996,0.04866475,0.05082523,0.05600391,0.05762628,0.06004402,0.060272828,0.06053071,0.060864326,0.06137176,0.061677743,0.06170312,0.06191253,0.06345804,0.06543429,0.06574586,0.067129046,0.06854454,0.07003489,0.07094239,0.071305916,0.07184207,0.07211921,0.07401784,0.074362494,0.07493598,0.08053336,0.081157856,0.13647118,0.70720845,0.75265443,0.7536012,0.7634165,0.92744404,0.93717104,0.9831324
0.010190954,0.029120883,0.029416714,0.029660972,0.035899915,0.041733123,0.04195133,0.0474522,0.049364194,0.049419057,0.0495115,0.049576156,0.05183449,0.054955706,0.055141233,0.055141233,0.0566037,0.056634706,0.05805265,0.058361895,0.058375888,0.05876115,0.05878173,0.05881164,0.0596813,0.05995406,0.05995406,0.061423294,0.06564469,0.06604977,0.06629963,0.06776202,0.06791962,0.0685911,0.08894253,0.2920514,0.327529,0.3311101,0.4017564,6.908913
0.010190954,0.025472349,0.032572366,0.03869844,0.03901609,0.040428974,0.0417413,0.04227736,0.044005983,0.044005983,0.045514792,0.045729056,0.046138782,0.046419244,0.046940777,0.047406957,0.04837817,0.04880519,0.049446974,0.04944969,0.050537758,0.051991984,0.052179508,0.052179508,0.053799078,0.053816315,0.053816315,0.053992372,0.05403012,0.054040898,0.05441534,0.05465016,0.055299237,0.05644349,0.056603774,0.06037483,0.06697163,0.15937725,5.424563,5.429294
0.010190954,0.022111628,0.032776892,0.035578664,0.036320973,0.03669616,0.0375785,0.038708333,0.039603863,0.040112805,0.04056114,0.04104598,0.042757258,0.04299999,0.044066157,0.044165745,0.044217773,0.044313148,0.04500098,0.04542578,0.045599744,0.046304055,0.047324646,0.047694657,0.047813278,0.04786896,0.048053425,0.04944237,0.0497336,0.050029937,0.050105065,0.05028822,0.050478403,0.050764374,0.052436452,3.1367233,3.1493292,3.1496363,3.150892,3.151175
0.010190954,0.014215132,0.020193342,0.022379778,0.022807503,0.024462929,0.028656453,0.030493889,0.03409099,0.03635066,0.03820864,0.03820864,0.03968069,0.03975694,0.040161066,0.040713437,0.040841285,0.041149616,0.041995227,0.04249008,0.042506352,0.043291222,0.043530602,0.043931555,0.044048093,0.044121522,0.044121522,0.044278115,0.044518206,0.044587385,0.045055255,0.045913756,0.046127755,0.04690267,0.04903767,2.479625,2.481669,2.4833672,2.4833672,2.485173
0.010190954,0.011437951,0.018965175,0.023087298,0.0232695,0.025688628,0.025985325,0.027561221,0.030024843,0.030947609,0.030962914,0.033898357,0.034094676,0.035066284,0.035217933,0.035247087,0.035582248,0.036140367,0.036844123,0.036844123,0.037368484,0.03798321,0.038940553,0.038942188,0.039021194,0.039244775,0.039777003,0.041590996,0.041968193,0.04237349,0.042906415,0.04382279,0.0442046,1.1019506,1.1022713,1.1024591,1.1207144,1.1289047,1.1289047,2.4842691
0.010190954,0.016416494,0.017427485,0.01969685,0.022206437,0.026864998,0.027670378,0.028366596,0.028822841,0.029983532,0.030493354,0.030493354,0.030517021,0.031246781,0.03127022,0.03152865,0.03218781,0.032509703,0.03377496,0.034425817,0.035015922,0.035708733,0.03620694,0.036489967,0.03713323,0.037243214,0.037887644,0.038612623,0.038612623,0.039019924,0.039822955,0.42966205,1.1018554,1.1038398,1.104332,1.1088322,1.1120316,1.1171447,1.117243,3.1395574
0.010190954,0.0124722365,0.020019008,0.020231623,0.022643978,0.022962565,0.022962565,0.023331665,0.023457741,0.023566457,0.02374399,0.02462862,0.024887593,0.024918046,0.02575474,0.028408695,0.028408695,0.029448954,0.03002938,0.030100917,0.03124272,0.031338207,0.03144199,0.031867202,0.032476876,0.033061396,0.033261623,0.03435285,0.03481366,0.035086032,0.035956137,0.036123116,0.037749738,0.3899681,0.39099604,0.39776725,0.40491417,2.5346496,2.5374053,7.544205
0.010190954,0.010868487,0.013496515,0.017339341,0.017426366,0.017930632,0.019549796,0.022502152,0.02310431,0.023352403,0.023633366,0.02423945,0.024311254,0.024902549,0.025640205,0.02611269,0.027017795,0.027106807,0.027200043,0.027207628,0.027597517,0.027852181,0.0278779,0.028128607,0.02867967,0.029525805,0.030300064,0.03067094,0.0308094,0.032162182,0.13622862,0.14978456,1.1995649,4.1053696,4.1077466,4.1077466,4.107867,4.1081214,4.1132555,4.1147223
0.010190954,0.012495399,0.013259541,0.013527887,0.0143504385,0.014560907,0.015014628,0.016282244,0.016349124,0.01738266,0.01920184,0.020171938,0.020690659,0.021844538,0.022290135,0.022363016,0.022539685,0.024054466,0.02427531,0.024596421,0.024824088,0.02530909,0.025445903,0.025445903,0.025528703,0.02557164,0.025582898,0.026370792,0.02663805,0.028260743,0.46536338,0.46704438,3.2510335,3.2510583,3.2510939,3.25134,3.251433,3.2516372,3.2532043,10.973452
0.010190954,0.011532021,0.013470861,0.013679968,0.013791066,0.014272867,0.014847117,0.015292227,0.016682452,0.016824493,0.017341014,0.01746809,0.017495777,0.01816493,0.018245218,0.018279355,0.018783605,0.019240009,0.019313496,0.019486668,0.01992569,0.020753052,0.02100228,0.021289358,0.022067208,0.023057185,0.023086382,0.023621934,0.024072774,0.18783991,2.1714945,2.1756175,2.1761365,2.1788404,6.6380367,6.6399784,6.6420007,6.642958,6.644168,7.014382
0.010190954,0.012305749,0.012513389,0.013864832,0.013972247,0.014069451,0.014669483,0.015068154,0.015068154,0.015538422,0.015743494,0.015810521,0.01605715,0.016278611,0.016443359,0.016625773,0.016946372,0.016976751,0.017035594,0.017144347,0.017649513,0.017787818,0.017853819,0.017998038,0.018044446,0.018336788,0.018472979,0.019008338,0.01920673,0.019581446,0.020017069,0.020102698,0.020115796,0.021469463,0.94264364,0.943681,0.9454935,0.9458974,4.2150874,5.1479244
0.010190954,0.011717087,0.011717087,0.012730489,0.013966946,0.014429587,0.01454667,0.014735888,0.014735888,0.014777994,0.014867831,0.01519889,0.015221911,0.015301455,0.015383324,0.015402712,0.015491694,0.015491694,0.015640788,0.015662361,0.015662361,0.015790207,0.015985994,0.015999915,0.016124433,0.016167283,0.016246075,0.016380107,0.016467653,0.01728905,0.017364264,0.017373474,0.01753565,0.018166937,0.018461421,0.01876894,0.019508678,0.35840425,0.9456954,3.197132
0.010190954,0.011532397,0.011599487,0.011647436,0.011791576,0.011951882,0.012198471,0.013078834,0.013137577,0.013287061,0.013368516,0.013402607,0.013402607,0.01353065,0.014257976,0.014345888,0.014570328,0.0146410735,0.014662042,0.014706697,0.014706697,0.014756934,0.014951111,0.015056475,0.015077819,0.015095936,0.015259695,0.015531888,0.01568244,0.015793396,0.015894853,0.016013188,0.0160889,0.01609385,0.01701242,0.35985395,0.35987934,2.457293,2.4579415,2.4616396
0.010190954,0.010601611,0.010808659,0.011177291,0.011673807,0.011853485,0.011990536,0.012251003,0.012316009,0.012488966,0.013182317,0.013344661,0.013385515,0.01345716,0.013583673,0.013709743,0.0137232505,0.013861971,0.013861971,0.013893221,0.014269776,0.014405069,0.014430628,0.014492614,0.014696969,0.014731801,0.014749704,0.014911103,0.014958225,0.01502327,0.015352979,0.14172629,0.14268538,0.14268538,1.1548451,1.1578956,1.1603937,1.162173,1.1634606,11.117986
0.010190954,0.010391997,0.011319637,0.011438568,0.011466344,0.011671885,0.011851,0.011894825,0.012063755,0.012241075,0.012283448,0.012401834,0.0126762735,0.012724169,0.013392007,0.013435544,0.013484056,0.013525454,0.013657435,0.013657435,0.013801082,0.0138837015,0.014038318,0.014123329,0.01421514,0.014376157,0.059598345,0.059608195,0.059844997,0.060771257,0.061334003,0.36824942,0.45973185,0.46100733,0.46124804,0.46177927,0.46282753,0.46352717,7.0153995,7.0202074
0.010190954,0.010769693,0.010867882,0.010898542,0.011041392,0.011170512,0.011204555,0.011255984,0.011301745,0.011331836,0.011947773,0.012170988,0.012172338,0.012384284,0.0124698365,0.012477561,0.012563006,0.0126170395,0.012696847,0.012757553,0.0130509045,0.013504716,0.013523897,0.013795963,0.0139611205,0.023732595,0.025819087,0.026330955,0.19007766,0.19180904,0.19241185,0.19370997,0.19376975,0.46238697,3.2603507,3.309081,3.5996141,3.5997612,3.600446,9.505594
0.010190954,0.010408538,0.010537269,0.010899861,0.010974112,0.011029554,0.01109035,0.01110481,0.011189765,0.011230085,0.01144681,0.01155739,0.011727829,0.011788546,0.011908789,0.011988187,0.01209578,0.012113524,0.012272779,0.01229039,0.012308333,0.012345195,0.012428795,0.012656814,0.012727123,0.013019988,0.013048602,0.013154259,0.013495522,0.013707914,0.013820632,0.087262996,0.087262996,0.08749477,0.089843854,0.19015716,3.2284012,3.2287304,5.476115,5.476116
0.0068004704,0.007187714,0.0072560287,0.008236033,0.008836035,0.008880309,0.0091533195,0.009757807,0.010190954,0.010750788,0.010773916,0.0109363645,0.01103131,0.011127643,0.011159186,0.0112292515,0.011262184,0.011388938,0.011391408,0.01143619,0.011471659,0.011639041,0.011662336,0.011746314,0.011817374,0.011868609,0.011907905,0.011916739,0.011957645,0.012136972,0.012513982,0.0128862,0.012907942,0.04581979,0.08854844,2.051986,2.051986,2.7125187,2.7133121,2.7135456
0.0068004704,0.00722184,0.007997613,0.008246878,0.008246878,0.008455937,0.008691267,0.008781383,0.008813863,0.008837263,0.009054236,0.009091569,0.009110896,0.009136628,0.009283332,0.009286984,0.009352212,0.009352212,0.009361726,0.009538921,0.009663343,0.009853956,0.009938613,0.010441126,0.010677077,0.01105772,0.01105772,0.011194583,0.011256073,0.011362843,0.011594786,0.011692285,0.025316915,0.026742548,2.862353,2.8628533,2.8629766,2.8636897,7.360295,8.990774
0.0068004704,0.007666609,0.0077022393,0.007899501,0.00823205,0.008284874,0.008472885,0.008496373,0.008501418,0.008517221,0.008650099,0.008652479,0.008659008,0.008670777,0.008670777,0.008773003,0.008943785,0.008963045,0.008973033,0.008975661,0.009045908,0.009081045,0.009094025,0.009188563,0.009444996,0.009452911,0.009831817,0.009854255,0.009868827,0.009875617,0.009953157,0.01025482,0.010254865,0.010348936,0.018006325,1.4789803,1.4805369,1.482802,5.0829864,5.0841427
0.0068004704,0.0077281063,0.007880408,0.008082698,0.008087696,0.008147,0.008166369,0.00822948,0.0082993535,0.008343135,0.008361613,0.008400464,0.008415171,0.008505883,0.008509567,0.008518672,0.008518777,0.008660426,0.008673832,0.008757377,0.008797048,0.008809049,0.008855088,0.00894792,0.00904556,0.009063451,0.009251041,0.009287692,0.009384077,0.009586034,0.013184017,0.57397646,0.57495356,0.57496387,0.5775532,2.7142928,2.714585,2.7146957,2.7150826,2.7153795
0.0068004704,0.0073386575,0.0074249753,0.007499115,0.00808384,0.008126955,0.008154464,0.008155827,0.008155827,0.008180577,0.0084081665,0.0084081665,0.008433387,0.008445104,0.008445155,0.008457131,0.008536913,0.008578134,0.008595873,0.00860911,0.008630649,0.008637139,0.008647902,0.008652186,0.00865224,0.00865224,0.008684323,0.008687264,0.008735616,0.008786144,0.008872168,0.008957012,0.009122423,0.010772028,0.21629696,0.21702263,3.1178863,3.1181622,3.1181839,3.118308
0.0068004704,0.007459978,0.0075495103,0.0076269223,0.0077016815,0.0077862255,0.007890015,0.007924543,0.007927395,0.007968177,0.007990158,0.0079971915,0.008073563,0.008236045,0.008249273,0.008269743,0.008283024,0.008324008,0.008358004,0.008366093,0.008366445,0.008378927,0.008379574,0.008426639,0.008440107,0.008445129,0.00848497,0.008510801,0.008539035,0.008563118,0.008566339,0.008570499,0.008634472,0.00866176,0.008844408,1.8278164,1.8287547,1.8289286,1.82925,3.2429597
0.0068004704,0.0075014536,0.0076219738,0.0076253023,0.0076625007,0.0076736524,0.0077693406,0.0077705393,0.0078445915,0.0078541385,0.0078541385,0.007933257,0.007961598,0.007978538,0.0080403,0.008079184,0.008145103,0.008149121,0.008158906,0.008174869,0.008190379,0.008217233,0.008218245,0.008253191,0.008319853,0.008337756,0.008344181,0.008447181,0.008448022,0.008448022,0.00847084,0.0085424995,0.008552279,0.7641825,0.7642747,0.7648074,2.1142573,2.1145818,2.114798,2.1151068
0.0068004704,0.0071989377,0.0074108066,0.0074108066,0.0074425903,0.007561547,0.007691638,0.0077590956,0.0077789295,0.007811637,0.007820205,0.007820205,0.007820205,0.007820736,0.007849364,0.007903449,0.007936655,0.007936655,0.007955755,0.007992578,0.008042152,0.008067977,0.008075862,0.008092161,0.008115322,0.008135589,0.008148377,0.00815333,0.008195574,0.00820798,0.00824259,0.008308376,0.008317701,0.008342509,0.40993586,0.90245074,0.90245074,0.90259606,5.4268303,10.83312
0.0068004704,0.0073477337,0.0074075027,0.007440854,0.0074845636,0.007503455,0.0075161764,0.0075854487,0.007611215,0.0076130615,0.007614653,0.0076708067,0.0077340216,0.007755527,0.007788365,0.00781592,0.007823111,0.00783034,0.007840369,0.007847656,0.007857255,0.007873197,0.007878405,0.007911595,0.007912376,0.007932072,0.007943523,0.0079449015,0.007955569,0.008007146,0.00801733,0.008159166,0.008251091,0.33803424,0.33804733,0.33820134,7.2840104,7.284322,7.284349,7.2843785
0.0068004704,0.007068342,0.0071334387,0.007288602,0.007319289,0.007424177,0.0074929,0.0075094453,0.0075776963,0.0076119537,0.007634569,0.0076703066,0.007684086,0.007689303,0.007712494,0.007712746,0.00771801,0.007727621,0.0077295625,0.0077740233,0.007814286,0.007814286,0.007814358,0.007823096,0.007826586,0.007833372,0.007854317,0.007875977,0.0078843795,0.0078857215,0.007927726,0.13077277,0.13084279,0.13092098,0.13104951,3.840144,3.8405333,3.840581,3.8409443,5.634585
0.0068004704,0.00693289,0.00693289,0.007287781,0.0073187556,0.0073719034,0.007432242,0.0074614882,0.007516638,0.0075173588,0.0075205374,0.007543573,0.007547747,0.0075605456,0.0075605456,0.0075605456,0.007562501,0.007563301,0.0075672423,0.007633318,0.0076517165,0.0076522636,0.007662195,0.007699573,0.0077058193,0.007715331,0.0077162646,0.0077717276,0.007779649,0.007807779,0.007819693,0.007834285,0.007834285,2.9521852,3.0101557,3.01017,3.0102832,3.0103223,3.010327,3.2431448
0.0068004704,0.0068662907,0.00693289,0.007169818,0.0072170193,0.00721995,0.007239059,0.007273952,0.00730554,0.0073081586,0.0074033425,0.0074168006,0.007444027,0.007445808,0.007466962,0.007474653,0.00748904,0.007512182,0.0075405133,0.007572597,0.007583717,0.007583717,0.0075841974,0.007606,0.007612622,0.007632847,0.007632847,0.0076380703,0.0076432866,0.0076667476,0.0076745856,0.007688754,2.1329412,2.133066,2.1334546,2.1336143,2.1338248,2.6524928,2.6982641,3.0102484
0.0068004704,0.007015573,0.007015573,0.00711635,0.007170447,0.0071904794,0.0072161336,0.0072280327,0.0072294967,0.0072386446,0.0072454386,0.0072922134,0.007310978,0.0073297787,0.007338296,0.0073409285,0.007344814,0.007351965,0.007397676,0.0074081593,0.007412158,0.0074388073,0.00745419,0.007467415,0.007478645,0.0074998992,0.0075108293,0.0075289938,0.007560475,0.93429124,0.93466586,0.9349002,0.9350271,1.6680535,2.6523697,2.6524758,2.6524785,2.6525633,2.652583,2.7904556
0.0068004704,0.0069562057,0.0069920407,0.0070109703,0.0070152963,0.007015573,0.007063222,0.0070647304,0.0071216174,0.007129443,0.007129443,0.007153278,0.007177161,0.0071998774,0.007203618,0.0072312453,0.007265374,0.007267255,0.007275679,0.0072930497,0.0072951238,0.0073152212,0.0073203766,0.007347461,0.007349993,0.007469288,0.36642715,0.366429,0.36647937,0.6632857,1.2839339,1.2839491,2.4346197,2.811124,2.8111463,2.8111842,3.174736,3.2512412,10.145866,10.326254
0.0068004704,0.007003797,0.0070094443,0.007028162,0.0070699104,0.0070699104,0.0070957076,0.007096988,0.007096988,0.007108093,0.00710875,0.0071201157,0.0071400343,0.0071537113,0.00716458,0.0071686213,0.0071905577,0.007192141,0.0071930694,0.0072017456,0.007207741,0.007217677,0.0072211027,0.0072228145,0.0072242357,0.007249224,0.007259174,0.0072617545,0.0072891586,0.0073487237,0.007380635,0.15310024,0.24920844,0.36645326,0.49069726,1.429449,7.510038,7.510105,7.679623,7.679623
0.0068004704,0.006913073,0.0069976007,0.007000499,0.0070585595,0.0070585595,0.007083436,0.0070885173,0.007088971,0.0070949607,0.007099325,0.0071018976,0.0071018976,0.0071084215,0.0071184677,0.007130725,0.007130725,0.007135496,0.007138289,0.007143348,0.0071459124,0.007150766,0.0071560265,0.007158941,0.00716081,0.007164675,0.0071769087,0.0072075133,0.007213728,0.007220246,0.007223497,0.007243619,0.007269215,0.5534519,4.056131,4.321461,4.321948,4.32195,4.3220544,4.3580527
0.0068004704,0.0069457246,0.006955184,0.0070032994,0.0070099165,0.007042881,0.0070542037,0.0070714825,0.007073521,0.0070737456,0.0070801885,0.007085976,0.007088441,0.007093918,0.007100611,0.0071009262,0.007108889,0.007109583,0.0071133142,0.007113352,0.007113443,0.0071170013,0.007119392,0.0071312888,0.0071332045,0.0071394197,0.007144818,0.0071476744,0.0071542705,0.0071577784,0.0071690055,3.252546,3.252547,3.258925,3.258928,3.258928,3.258929,3.258929,7.3128805,10.684646
0.0068004704,0.0069413604,0.0069504525,0.006952852,0.0069546904,0.0069547226,0.0069744363,0.0069762566,0.0069940994,0.0070263785,0.007026735,0.0070319227,0.00705561,0.0070615034,0.0070757917,0.0070773615,0.007081484,0.0070878654,0.007090503,0.007094681,0.007095043,0.0070967497,0.0071057696,0.0071114483,0.0071138376,0.0071138376,0.007114139,0.0071151573,0.0071210773,0.007122676,0.007127349,0.0071291113,2.226655,2.2280338,2.2281592,2.2281868,3.258928,7.3624682,7.3625793,7.3626246
0.0068004704,0.0069480366,0.006953771,0.0069592153,0.006992251,0.0069931764,0.007000349,0.007014142,0.007023333,0.007024353,0.007024458,0.007026557,0.007026589,0.0070337323,0.007035928,0.0070421016,0.007046694,0.007048224,0.007057042,0.007060791,0.0070632175,0.007065942,0.007076576,0.007076576,0.0070846523,0.0070846737,0.0070877653,0.0070891837,0.007094337,0.007097638,0.00710425,0.007104449,0.0071050916,0.0071052867,0.0071129086,0.9841213,0.9842075,0.9843178,3.91379,3.9139392
0.0068004704,0.0068765543,0.0069123125,0.0069705616,0.006975709,0.0069770105,0.006980992,0.006986117,0.006986612,0.0069907196,0.0069907196,0.006992714,0.0070008,0.007002789,0.007008332,0.0070123305,0.0070170164,0.0070280125,0.0070290314,0.00703019,0.007031696,0.007031701,0.007035552,0.0070417793,0.0070420727,0.0070515303,0.0070539233,0.007069804,0.007094715,0.0071046706,0.37940896,0.3795876,0.3796071,2.929765,3.2457268,3.2457328,3.2457373,3.2457378,4.3738875,9.530194
0.0068004704,0.0068879942,0.0069130235,0.006916717,0.006943919,0.006951375,0.0069709388,0.006973591,0.006973785,0.006973785,0.006985854,0.0069907196,0.0069907196,0.0069907196,0.00699374,0.006994645,0.0070055597,0.007007557,0.007009844,0.007011174,0.007015476,0.007016339,0.007026277,0.0070310826,0.0070317816,0.007034248,0.007036736,0.007040851,0.007063122,0.0070680734,2.1482985,2.7151475,2.7153287,4.988154,5.450473,5.4504843,5.4504867,5.4504905,5.450498,5.4505076
0.0068004704,0.006902336,0.00691487,0.006930623,0.00693072,0.006932166,0.0069433204,0.00694508,0.0069476464,0.0069517335,0.006963084,0.0069710123,0.006973785,0.0069784024,0.0069800112,0.0069805337,0.00698082,0.006982246,0.0069837538,0.0069841086,0.0069907196,0.006991089,0.0069924486,0.006998135,0.006999873,0.0070084706,0.007009427,0.007010947,0.007012442,0.007012442,0.007030788,0.0070446706,0.94321746,1.3393064,2.6647155,2.6958516,2.695866,2.6959229,2.6959636,10.205748
0.0068004704,0.0068992274,0.0069039157,0.006923666,0.006929954,0.0069377404,0.006941168,0.0069468296,0.0069529363,0.0069553102,0.0069563743,0.0069580306,0.0069627482,0.0069636316,0.0069671534,0.0069711925,0.0069713765,0.006972054,0.006972409,0.006972833,0.0069755097,0.006979468,0.0069820057,0.006982246,0.006982246,0.00698243,0.006984558,0.0069868835,0.0069947,0.006995106,0.0069954577,0.36954877,0.36954907,2.8820398,2.8820615,2.8820825,2.8820925,2.8821082,5.6270247,5.6270337
0.0068004704,0.006864804,0.006885555,0.0068859393,0.0068872557,0.006933084,0.0069356947,0.006937542,0.006939465,0.006944088,0.0069481945,0.0069502303,0.006950626,0.0069523887,0.0069524273,0.006959561,0.0069620567,0.006963979,0.0069640647,0.006968071,0.006968762,0.0069691725,0.006972231,0.0069728107,0.006975706,0.0069768084,0.00697701,0.0069793463,0.0069832285,0.0069834017,0.0069834935,0.006988728,0.15413506,0.1541406,0.15414648,1.5146441,1.5146898,2.923756,2.923756,2.9237742
0.0068004704,0.0068815807,0.0069092666,0.006913208,0.006913208,0.0069190604,0.0069190795,0.0069226236,0.0069248173,0.0069280583,0.0069290064,0.0069298632,0.0069343895,0.006936274,0.006943828,0.0069440347,0.0069461404,0.0069461404,0.00694886,0.006950749,0.006951329,0.006951329,0.0069518187,0.006953065,0.0069531295,0.006954894,0.0069559733,0.006958099,0.006959497,0.0069595426,0.0069598914,0.00697039,0.07135949,0.07140429,0.07141291,3.1639922,3.1640012,3.1640024,3.164004,10.120523
